title:32, start timestamp:1614412065.277902, stop timestamp:1614412111.356888, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412065.385690,109.000000,0.000000,-2.574752,2.506572,-20.922506,-1.034726,-5.464473,-12.696086,-4.158438,12.760055,-11.597545,-2.648389,7.077500,-4.921399,5.759868,0.101419,7.968485,67.975021,20.281397,39.145695,16.593645,3.204216,-11.570819,8.769497,-1.149268,-8.191340,3.999327,-3.790577,3.081765,-2.462583,-11.891824,-2.883688,-8.642073,-18.301373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.393339,110.000000,0.000000,-2.572177,-0.060037,-21.414404,-1.033691,-6.484649,-14.734672,-4.667099,12.747294,-11.585947,-2.645741,8.096064,-4.916478,7.805390,0.101318,10.524619,78.163452,18.722654,41.670650,6.833461,-9.619501,-14.123351,0.555599,-4.225042,-6.644688,-2.671339,-9.940633,3.591504,-2.972941,-12.905573,-5.444907,-8.633430,-18.795891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.401089,111.000000,0.000000,-2.056785,-0.572797,-20.880169,-1.032657,-6.478165,-14.207116,-3.636791,12.734548,-11.061541,-2.643095,6.036685,-4.911561,8.823226,-1.437245,16.155121,70.392982,21.780855,40.090519,21.698423,-10.122702,-12.057945,3.631966,7.061234,-6.125222,-1.130206,-9.930693,3.587913,-1.944327,-10.328565,3.278486,-8.624798,-18.777096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.408738,112.000000,0.000000,-2.567549,-0.059404,-20.859289,1.019658,-6.471686,-14.192909,-1.581873,12.721813,-11.563299,-2.640452,3.466546,-4.393829,2.660557,-5.025551,1.267170,41.091820,22.271894,20.563248,34.497238,-5.497195,-10.507426,5.679616,11.669558,-4.067815,4.511950,-8.382300,3.071504,1.134541,-5.702852,5.839310,-8.616173,-18.245497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.416487,113.000000,0.000000,-2.564981,-0.059345,-20.838428,3.069920,-6.465215,-13.665895,-0.041829,12.709091,-11.551736,-2.637812,2.950259,-5.927897,-0.419027,-8.097449,-5.913584,34.896881,22.762442,11.824736,33.437099,-6.004518,-11.009739,3.109834,7.042503,-2.012465,6.045899,-8.886739,3.068433,1.133406,-5.184328,3.782189,-8.607556,-17.714432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.424136,114.000000,0.000000,-2.049595,-0.059285,-21.330412,3.066850,-6.971570,-14.165051,-0.554608,13.209203,-11.540184,-2.635174,3.460129,-7.973251,1.119854,-7.576531,6.400022,60.503010,22.739679,31.812912,32.378021,-7.024154,-10.998730,4.132365,6.009820,-3.548914,5.014213,-9.903493,3.578185,-1.431830,-7.743247,3.778407,-8.086128,-20.260820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.431885,115.000000,0.000000,-4.098828,-0.572047,-21.821901,2.038142,-5.938958,-14.663706,-0.554053,12.170352,-11.528644,-2.632539,3.456670,-8.478099,1.118734,-5.517673,7.932084,71.211739,15.537454,43.063148,32.345642,-6.504310,-10.987731,3.615412,5.490990,-7.647930,5.522019,-9.380769,3.061786,-2.968859,-8.761145,4.287449,-8.590863,-22.291842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.439534,116.000000,0.000000,-6.146011,0.454167,-20.261618,3.574566,-3.881737,-12.084940,-0.553499,9.594079,-11.004295,-2.629906,3.453213,-10.008082,0.604795,-3.973693,0.744664,64.986679,6.803967,33.789318,30.262014,-5.472164,-10.976743,-2.029228,2.921396,-11.230025,5.516497,-8.858567,3.058724,-1.940250,-7.213922,5.308803,-8.069451,-18.679806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.447283,117.000000,0.000000,-6.139865,-0.059108,-21.779818,2.032530,-4.390676,-11.047214,-0.552946,8.558845,-11.506111,-2.627276,3.449759,-11.536535,0.604190,-3.969719,3.820843,73.639641,7.309984,37.345272,30.744574,-4.953872,-10.452946,-1.514379,1.892834,-10.705975,3.459698,-11.413812,3.568486,-1.938309,-7.719528,0.688109,-8.061382,-20.712408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.454932,118.000000,0.000000,-6.133725,-5.187254,-27.911884,-5.148990,-6.437567,-15.138731,-0.552393,9.063106,-14.058707,-2.624649,3.446310,-9.473717,1.116406,-3.965750,10.483688,78.181389,10.892417,43.461773,29.175367,-7.513021,-13.006596,3.615341,2.403761,-10.182448,-0.646326,-16.017782,-0.024826,-3.987653,-11.301552,-8.543348,-10.104603,-29.409643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.462682,119.000000,0.000000,-6.127592,-7.746170,-27.883972,-8.733584,-6.431129,-17.687695,-0.551840,9.054043,-15.070290,-2.622024,3.442863,-8.438602,3.166572,-3.448964,8.934743,62.205769,10.881525,33.674721,26.582088,-4.428584,-15.557692,4.124546,1.888537,-12.736368,-1.671320,-17.540226,-4.640186,-6.034947,-15.905635,-9.560446,-12.145781,-28.354593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.470331,120.000000,0.000000,-4.070182,-2.610218,-19.138140,-5.647928,-5.911878,-14.593083,-0.551289,9.044989,-15.055220,-2.619402,3.952241,-8.430163,5.214687,-3.958335,8.412988,53.938435,11.383464,33.641045,35.273457,6.345075,-9.388288,5.658883,2.399469,-14.774914,3.971377,-15.471404,-4.635546,-6.541733,-14.864089,-3.909860,-12.646455,-21.659573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.478080,121.000000,0.000000,-2.014830,0.982136,-19.119001,-4.103819,-6.418786,-13.552850,-0.550737,7.497482,-15.040164,-2.616783,2.409827,-8.421733,5.209473,-3.954377,9.943037,61.063984,14.449003,35.145866,34.725361,7.877192,-3.737874,11.807070,2.397069,-11.170395,9.095611,-12.891829,-1.553987,-6.022371,-12.285122,-3.393130,-12.120988,-26.253298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.485729,122.000000,0.000000,-2.525635,-1.582949,-25.253729,-5.125356,-6.412367,-14.564938,-0.550187,5.438703,-15.025125,-2.614166,-0.156685,-8.926132,4.178622,-3.950422,5.830529,57.925999,15.460196,17.162003,5.972688,-3.412737,-9.887981,9.743981,1.881852,-8.082302,7.548053,-12.878938,-0.526792,-6.529169,-13.298478,-3.902557,-12.108867,-29.816788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.493478,123.000000,0.000000,-2.523110,-4.145469,-24.202833,-5.120231,-6.405955,-14.037552,-0.549636,4.920444,-15.010099,-2.611552,-0.669349,-7.891565,5.200084,-3.946472,2.234955,48.637302,14.931914,12.016636,-4.289695,-6.999068,-16.031940,5.118853,3.418432,-9.099860,4.976403,-13.378880,-0.526265,-6.522640,-15.849282,-3.385834,-12.096758,-23.633125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.501127,124.000000,0.000000,-2.520586,-3.628503,-27.768375,-4.602290,-6.399549,-14.536335,-0.549087,5.428344,-14.995089,-2.608940,-0.155859,-3.781109,7.246166,-3.942525,6.335285,54.229691,14.916983,35.081543,28.535107,1.213060,-10.374883,8.703477,5.466295,-11.142043,5.484247,-9.775757,-0.525739,-3.952014,-15.833432,-6.459371,-12.084661,-23.609491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.508776,125.000000,0.000000,-2.518066,-3.112054,-35.945736,-4.597687,-6.393149,-13.496158,-0.548538,5.422915,-14.980094,-2.606331,-0.155703,-0.700405,8.264562,-3.938583,9.405872,64.431870,14.902066,42.225948,48.506573,5.827231,-6.774764,12.284517,6.486470,-10.618080,5.991583,-5.663417,-0.525213,-2.409601,-14.791958,-3.888809,-12.072577,-29.739729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614412065.516526,126.000000,0.000000,-2.515548,-3.621762,-28.217482,-4.593090,-6.386756,-10.918559,-0.547989,5.417492,-14.965114,-2.603725,-0.155547,-0.699705,7.743476,-4.447465,8.370826,65.905899,14.887164,35.517056,28.970886,4.282942,-10.357733,9.195310,5.967163,-10.607462,4.959950,-5.144933,-0.524688,-1.894371,-12.725884,5.858669,-12.060504,-25.607424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
