title:31, start timestamp:1614411988.487752, stop timestamp:1614412034.229909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411988.487752,41.000000,0.000000,8.013588,-3.289042,-14.551421,-6.626976,-53.108486,-2.427638,2.689128,1.234574,-0.566043,-7.950391,3.680000,3.075130,12.536300,-4.069172,17.685312,49.160210,9.738359,33.389820,35.753094,14.898135,7.892306,0.018045,-1.020936,-0.688975,-3.745641,-1.863743,-2.689068,-2.030366,-9.053396,-1.966976,-1.610764,-21.116299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.495601,42.000000,0.000000,10.569677,-3.285753,-8.895844,-6.107529,-53.055378,-1.912390,2.686439,0.720519,-0.565477,-8.455261,3.163499,3.072055,12.010943,-4.065103,13.565063,33.726437,4.600416,28.228228,42.896828,18.472980,15.576721,2.069309,-1.019915,-1.201107,-1.690613,4.291966,-3.199200,-1.515515,-9.044342,5.214478,-1.609153,-16.479799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.503350,43.000000,0.000000,9.533466,-3.282467,-20.169001,-6.101421,-54.027966,-2.936118,2.683753,1.232619,-3.129014,-8.446806,3.160336,3.068983,9.947650,-5.086679,8.423292,23.436298,4.082995,25.635897,53.623161,14.864764,16.073965,4.118521,-1.018895,-1.199906,0.362359,3.262034,-3.196001,-2.026820,-9.035298,-1.970223,-2.120364,-18.514601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.511199,44.000000,0.000000,9.523933,-3.279185,-25.277037,-6.608140,-53.461117,-2.420362,2.681069,1.231387,-5.177167,-7.925539,3.157176,3.065913,7.886421,-4.055952,6.876408,35.207733,3.566091,24.071798,51.518253,10.747335,8.365583,3.088762,-1.017876,-1.198706,0.874817,0.694669,-3.192805,-2.024793,-9.026262,-6.070817,-2.118244,-19.521727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.518948,45.000000,0.000000,10.027229,-3.275906,-16.533810,-6.088712,-52.382015,-1.905121,2.678388,-0.821127,-4.659170,-8.430433,3.154018,2.550027,8.904175,0.563489,6.869531,42.864834,3.049705,32.765675,50.441097,16.890434,10.408500,3.085673,-1.016858,-1.197507,-0.664519,0.693974,-3.189612,-2.022768,-9.017237,-0.423721,-2.116126,-22.066307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.526797,46.000000,0.000000,8.991561,-3.272630,-19.081379,-6.082623,-56.945019,-4.467318,2.675709,-1.845947,-5.680152,-7.909183,2.638044,3.573118,13.510655,3.639849,8.401123,42.821968,12.790245,41.450859,54.493217,20.976109,18.603220,3.082587,-1.015841,-1.196309,-0.151034,0.180460,-3.186422,-2.020746,-9.008219,-1.961758,-2.114010,-30.762190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.534546,47.000000,0.000000,10.008211,-2.756537,-25.728964,-6.076540,-59.452175,-5.488492,4.211495,2.258463,-4.648830,-1.234607,3.661047,5.620827,16.574068,2.610568,13.008106,46.881710,21.495403,31.152998,54.951546,17.878208,19.610256,3.079505,-1.014825,-2.220754,2.926040,2.231561,-3.183236,-2.018725,-8.999211,1.117126,-2.111896,-26.116043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.542395,48.000000,0.000000,12.562305,-3.266601,-18.523748,-5.557643,-50.674774,-3.431721,6.258566,7.384410,1.509664,6.971756,6.221488,7.153668,16.044674,5.172060,15.559201,47.860470,16.345703,29.583384,53.358131,19.911612,18.052185,3.076425,-0.500990,-0.167251,3.948755,4.280612,-3.180053,-2.016706,-8.477391,13.423701,-1.596963,-17.371979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.550144,49.000000,0.000000,13.062563,-3.776155,-9.787275,-4.013624,-46.521534,-1.889828,6.252307,8.915487,7.149180,10.554528,7.240908,6.633694,16.028629,10.295093,13.492360,48.325432,10.175511,45.451237,53.304775,25.532726,18.546953,3.073349,-1.526130,2.397018,3.944807,3.763511,-3.176872,-2.014689,-8.468914,11.358995,-2.108187,-25.559734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.557993,50.000000,0.000000,13.562322,-2.233917,-10.290309,-1.445508,-49.039116,-2.400759,6.246055,8.393751,6.629210,10.543974,6.720847,6.627060,16.525421,11.310439,11.427586,48.789925,11.703797,40.790401,54.277111,24.481552,19.041227,3.070276,-0.498963,1.368980,8.556247,7.349491,-3.173696,-2.012675,-8.973266,5.193791,-2.106079,-27.072638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.565742,51.000000,0.000000,13.548759,-3.257324,-12.331301,-0.931242,-47.451614,-1.885538,6.239809,8.385357,6.109761,10.533429,7.226946,6.620433,15.996075,10.273487,10.903337,42.587288,10.666452,32.544479,55.248474,21.380148,19.022186,3.580026,1.552818,4.957355,14.188716,15.034450,-3.170522,-1.497842,-7.938651,13.393725,-1.078332,-15.250692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.573591,52.000000,0.000000,9.432646,-7.869451,-15.908713,-5.032875,-48.429806,-3.422113,6.233569,8.889792,6.616472,10.522896,6.706899,6.613812,15.980079,10.263214,10.892434,42.031883,7.066042,45.845268,51.090664,20.333126,15.926241,2.037984,1.551265,12.644706,13.148886,11.942492,-3.167351,-3.547626,-8.956353,10.816229,-4.154176,-20.876467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.581340,53.000000,0.000000,5.320649,-9.400043,-18.456907,-5.027842,-55.560863,-5.982794,6.227335,8.368082,6.609855,9.999553,5.674551,6.607199,15.964099,10.252951,10.881541,46.605236,6.546155,46.825066,54.116493,21.338434,12.320571,-0.528156,-1.014389,11.093599,8.007532,2.186960,-3.164184,-5.595360,-16.126884,-5.092023,-11.842330,-35.727386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.588989,54.000000,0.000000,5.828149,-6.826541,-17.925629,0.105391,-53.966839,-5.463991,6.221108,8.359715,6.603245,9.989553,7.720158,6.087771,15.435314,10.242698,10.357840,42.456066,7.052430,33.444908,66.370071,22.342737,13.846712,1.010833,-1.526195,2.364557,6.973884,0.133490,-3.161020,-5.589765,-20.726143,-6.112572,-11.830487,-35.691658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.596738,55.000000,0.000000,3.771039,-7.845355,-19.446165,-1.945996,-51.861591,-8.022629,6.214887,8.351355,4.545360,9.466743,5.661156,6.594503,14.907058,10.232455,10.347482,43.439251,7.558198,32.385822,57.072929,17.192190,13.320045,2.035464,-0.499027,1.336551,7.992550,-0.379464,-3.157859,-5.584175,-20.192595,2.098669,-5.664811,-34.117504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.604387,56.000000,0.000000,1.203165,-10.914433,-20.965181,-12.200460,-56.425114,-13.142812,6.208673,8.343003,2.489533,6.893174,-1.523992,6.587909,12.328049,9.709402,10.849955,44.934273,7.037819,23.635487,36.503036,9.995510,10.742622,-0.530674,-1.524169,3.386497,6.958917,-2.943187,-3.154701,-5.578591,-20.172403,-0.467533,-6.684787,-38.185951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.612136,57.000000,0.000000,5.817347,-10.903519,-18.892933,-14.752362,-53.804585,-12.616848,6.202464,8.334660,2.487043,6.373460,2.580096,6.068501,10.777259,10.725333,10.839105,34.120106,7.030781,11.816979,44.158844,17.165001,13.295982,-1.042964,-1.009825,1.844649,6.951958,-1.401782,-3.151546,-5.573012,-19.639410,-3.031168,-8.729384,-36.096485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411988.619786,58.000000,0.000000,12.991016,-10.379794,-17.848400,-10.635046,-48.109756,-6.963206,6.196261,8.326325,2.997377,8.931190,15.910849,8.626534,14.869046,13.278711,12.366727,41.265472,12.664776,29.753881,64.627502,27.917067,18.410891,2.035002,1.555288,1.842804,10.021929,0.650902,-3.148395,-5.567440,-15.004386,0.561607,-3.592450,-31.445004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
