title:13, start timestamp:1614409972.430904, stop timestamp:1614410018.319175, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409972.430904,93.000000,0.000000,-1.630213,-0.187992,-13.875156,1.718488,0.044431,0.507972,1.826097,6.002505,-2.803792,-10.278613,-7.416994,-0.487716,1.556668,3.362363,-4.710637,-26.835346,-5.451839,22.787010,78.947884,3.841817,-3.680738,-3.028725,-10.474121,8.255729,-0.612847,-6.717547,-3.573411,-5.448449,-4.577391,-5.024508,1.958497,-23.630747,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.438753,94.000000,0.000000,0.422699,4.940401,-10.784358,1.716769,1.582848,0.507464,1.824270,5.996503,-1.262527,-7.191411,-1.768551,0.025593,2.580752,13.615411,5.550484,3.960719,-4.420747,34.559097,73.740730,0.248231,-10.856544,-8.666722,-10.463647,4.657729,-4.714799,-6.710830,-3.569838,-4.417359,-5.085634,-3.481022,1.956538,-23.607117,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.446503,95.000000,0.000000,2.473558,11.089307,-9.235112,1.715052,4.145368,0.506957,1.822446,5.990507,4.379762,-4.107296,0.797320,0.025567,5.142274,18.730000,13.750062,11.649066,-1.852223,42.216843,94.179810,5.889009,-10.332868,24.162458,-10.453183,3.114610,-5.222904,-7.216940,-4.079088,-2.361660,-4.567728,-5.528823,1.954582,-24.096329,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.454252,96.000000,0.000000,1.958264,11.591038,-10.251518,1.713337,4.141222,-0.006371,1.307803,5.984516,4.888203,-5.641651,-8.947067,-1.000100,5.649952,5.890757,7.069645,-8.362583,-1.337551,37.559242,101.265114,2.293376,-11.348175,22.599834,-10.442730,4.137136,-4.704861,-5.671261,-0.485266,-0.308016,-1.999058,-4.497653,1.952627,-24.072233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.462001,97.000000,0.000000,1.956306,10.553805,-8.189984,1.711624,4.137081,1.019277,2.332136,5.978531,2.319212,-7.174470,-13.553505,2.077824,6.157123,2.807944,7.575396,-8.354220,-0.823393,41.624249,103.215134,5.880826,-2.106058,-4.602253,-8.893826,3.620179,-5.212976,-3.614308,3.104963,1.743574,-0.458597,5.250434,1.950674,-15.843033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.469651,98.000000,0.000000,1.954350,11.056072,-3.566410,1.709912,7.209867,3.582360,4.381086,5.972553,7.445097,-6.141655,-5.334823,9.768054,9.227889,18.189751,14.747308,4.474647,2.254354,44.146725,104.650383,16.644176,12.255022,6.684400,-6.833650,3.616559,-5.207764,-3.097873,4.127499,2.767471,-0.970959,9.860569,1.948724,-6.083600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.477400,99.000000,0.000000,1.952395,11.045016,-1.511561,1.708202,8.741118,5.117239,5.915167,6.479401,14.104320,-5.622693,-2.252565,12.322388,10.757123,18.171560,0.373586,-13.478546,1.739279,22.564117,76.853424,4.319840,3.524819,24.626434,-6.313996,3.612942,-4.689735,-3.094775,4.123372,2.764704,-0.969988,1.132759,1.946775,-8.128798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.485050,100.000000,0.000000,1.950443,11.546792,-2.535691,1.706494,6.168275,4.086481,5.396431,5.960101,11.013291,-6.642711,-4.301595,7.181860,7.156622,5.845697,-12.960121,-28.336863,-3.390665,7.156938,48.571442,-16.197300,-10.324860,-0.526398,-6.820503,3.609329,-4.685046,-2.066039,3.093607,2.249119,-0.456197,-6.047861,1.944828,-11.197593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.492799,101.000000,0.000000,1.948492,8.458322,-2.020335,1.704788,4.110825,4.082394,5.391035,6.466961,5.874074,-6.636069,-0.707549,3.584935,5.611004,9.942415,3.975916,-3.180320,-5.438557,22.534397,68.522865,-7.975975,0.967516,-18.987410,-5.788041,4.118540,-4.680361,-3.602435,1.039232,0.708408,0.057079,-2.964890,2.455704,-11.699216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409972.500448,102.000000,0.000000,1.946544,3.321658,-2.531135,1.703083,4.106714,5.103953,5.898464,6.460495,5.868199,-5.603792,-0.194021,3.581350,6.118213,15.060678,16.792454,13.233116,-4.920298,41.486221,98.197937,12.032001,15.325523,7.698244,-6.807894,4.627242,-4.675680,-7.701396,-0.500269,-1.343583,-0.968619,-4.500386,1.427607,-18.867004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
