title:10, start timestamp:1614409741.773364, stop timestamp:1614409787.407405, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409741.851356,33.000000,0.000000,12.424360,-1.095151,-19.167675,-9.337808,5.725299,3.340973,0.836056,13.424884,-6.870421,9.617801,6.746001,9.316717,16.557226,13.170950,14.758122,20.815107,22.661478,73.597092,216.261383,30.177729,13.949456,-3.426070,15.281365,22.835999,9.974766,-0.742408,7.286908,4.132737,1.211459,3.771878,-11.359982,-26.320932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.859006,34.000000,0.000000,12.411936,-2.632518,-20.174149,-12.918213,1.104189,1.286350,-1.728883,11.360177,-9.940474,4.992798,5.200794,5.717657,16.027847,10.593677,16.281826,20.794292,22.125996,71.472206,207.839996,24.506525,9.320122,-4.448285,14.753263,20.249062,8.426330,-3.305768,6.766800,4.641425,0.697427,-2.898560,-13.399903,-30.397177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.866755,35.000000,0.000000,10.861063,-5.193988,-19.641153,-7.264269,-0.435377,0.259423,-2.239974,9.297535,-9.417712,3.962165,3.144311,1.609375,12.422076,5.967698,16.265545,6.414524,20.565409,62.169968,199.427032,19.353813,7.259520,-4.956657,14.225690,16.126247,5.853801,-3.302462,6.760034,4.123963,0.696729,-4.434123,-13.899323,-32.930882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.874404,36.000000,0.000000,8.798920,-4.675973,-20.134333,-4.180082,-0.434942,0.771984,-1.724914,9.288237,-9.408295,4.471023,5.192449,1.094946,14.460937,4.936089,15.223638,7.946571,18.493561,68.774467,212.048111,21.385742,7.765081,-1.874777,15.749926,14.058839,-1.331540,-3.299160,7.266094,4.119839,0.696032,-3.404048,-13.372604,-31.872309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.882154,37.000000,0.000000,8.790120,-2.107195,-20.627020,-5.714364,-0.434507,0.771212,-1.723189,9.278949,-9.911707,4.466552,5.700077,-0.957431,12.395193,5.443974,7.516107,4.348881,10.782760,51.782612,196.451462,10.082304,8.270136,-5.975467,11.118792,14.044781,-3.894311,-3.295861,6.233187,4.628540,0.695336,-3.400644,-13.359231,-30.301975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.889803,38.000000,0.000000,8.781330,-1.079446,-20.093573,-5.195828,0.591569,0.770441,-1.721466,7.218388,-9.388975,4.462085,3.130274,-5.571858,0.587927,5.951350,-5.824743,-17.193930,-5.125459,19.423138,163.947311,-17.620085,7.236225,-19.815645,-1.200020,11.979454,-4.916058,-3.805385,2.124390,3.085449,0.694641,-3.910064,-13.345872,-36.425518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.897553,39.000000,0.000000,8.772549,-1.078367,-20.073479,-5.190633,-0.434664,0.256850,-1.719744,5.159887,-9.379586,3.944803,2.101503,-7.104748,1.100159,6.458220,-4.280457,-12.561351,-11.787000,32.224228,160.706436,-17.089645,8.254630,-8.000957,-4.788563,6.839269,-5.423963,-3.288759,-0.954658,-0.507379,0.693946,-4.418974,-13.845346,-42.030121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.905202,40.000000,0.000000,8.763777,-1.077289,-20.566225,-5.185442,-0.947049,0.769414,-1.718024,5.154727,-9.370206,4.453679,2.099401,-6.072002,13.919572,8.503043,14.185362,16.681980,1.045300,65.012520,193.366241,15.747957,14.400222,20.212172,4.446994,5.806789,5.863513,-1.234188,-0.953703,-3.070975,0.693253,0.200829,-12.293040,-34.808601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.912951,41.000000,0.000000,7.729372,-1.076211,-19.007198,-3.128975,5.207744,2.819926,-1.203486,6.175214,-9.360836,7.013327,3.122943,-6.578751,12.880012,10.033002,21.350664,24.357605,11.813485,62.896221,215.224167,26.501440,20.026846,17.115036,11.109214,12.980469,20.729445,0.818328,-0.439929,-3.580724,0.692559,9.944219,-9.716644,-24.517384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.920601,42.000000,0.000000,4.131899,-1.075135,-14.372806,-1.074564,9.817921,4.868388,-2.740744,4.630577,-9.351476,7.006314,3.632640,-6.059352,2.610721,5.407584,8.508801,13.564016,7.699108,37.192299,186.803818,8.013400,19.493999,5.303050,11.098104,19.121334,16.606152,0.817509,-0.952310,-3.064323,0.691867,10.959915,-9.194107,-23.980045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.928350,43.000000,0.000000,1.563664,-1.074060,-11.794331,-1.586310,3.654257,4.350699,-4.789285,2.061844,-9.342124,3.922385,-2.524838,-5.027651,2.608110,-2.802952,2.346446,8.422248,3.588844,54.078186,191.232391,10.056669,14.346300,18.631081,11.087007,18.076572,7.358775,0.816692,-0.438537,-3.061259,0.691175,5.307930,-9.697734,-24.468887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.935999,44.000000,0.000000,1.049280,-1.585806,-12.808177,-1.584723,-1.477603,4.346349,-5.810137,2.059782,-9.332782,4.431283,-3.035134,-6.561085,6.708066,0.276774,9.010766,11.490748,4.610897,72.998466,217.195007,25.944048,11.767852,21.689371,11.588740,10.879008,6.838596,0.303055,-0.438098,-3.058197,0.177663,3.251339,-9.688036,-24.957237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.943749,45.000000,0.000000,1.561051,-0.558580,-12.795369,-1.583139,2.113618,4.342002,-5.291506,4.621825,-7.272167,7.503775,7.224311,-5.528883,9.265461,15.148293,16.694063,23.274130,4.093465,67.284439,210.311142,21.815540,12.268904,7.308708,11.577151,6.765565,7.857399,0.815572,0.075160,-3.055139,1.203127,4.786550,-9.165527,-27.496384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.951398,46.000000,0.000000,1.559490,2.006082,-10.218471,-1.581555,4.675607,4.337660,-5.286215,6.155664,-5.213613,8.521912,8.242728,-1.420790,11.307477,17.184425,18.728651,28.891882,4.602192,66.704338,196.254684,15.639878,12.769456,6.275758,12.078395,9.835723,8.362362,1.327577,-0.437735,-3.052084,3.766026,4.781763,-9.669182,-25.417604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.959148,47.000000,0.000000,1.557931,3.029716,-8.669791,-1.579974,3.132470,4.333323,-5.280929,5.636688,-5.721220,8.000569,-2.534745,-5.521934,2.578221,0.756985,6.915051,6.811707,3.059129,58.432503,192.468674,11.008854,11.731045,-3.474107,9.502213,10.338708,5.789896,-3.289135,0.075523,-3.049032,3.249439,1.187238,-9.659513,-20.776802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.966797,48.000000,0.000000,1.556373,2.513866,-8.661121,-1.578394,3.129338,4.328990,-5.275648,5.631052,-5.715498,7.992569,-6.121954,-17.824104,-12.296152,-12.577105,-13.604685,-17.810490,-6.687521,34.271507,175.353134,-7.463694,12.232135,-26.034737,4.364507,5.200164,-7.549227,-9.952513,0.075447,-3.045983,1.194908,-4.967795,-9.137033,-21.781668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.974646,49.000000,0.000000,1.554816,3.536993,-8.652460,-1.576815,4.151849,4.837481,-5.270372,5.625421,-5.196962,8.497396,-3.551730,-21.908844,-16.386419,-12.564528,-20.770567,-19.331141,-17.450064,17.826979,151.588043,-20.789562,12.732723,-27.547163,1.283219,-0.446062,-15.233985,-10.968201,-3.514372,-2.530117,0.680892,-7.526930,-9.640717,-24.323988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.982395,50.000000,0.000000,1.553262,2.507815,-9.156628,-1.062418,4.147697,4.832644,-5.265102,5.619795,-5.191765,8.488899,-3.548178,-19.835653,-15.857213,-12.551964,-19.724155,-24.440014,-19.483896,-3.216489,127.846703,-25.384157,2.976401,-23.417051,-0.256526,-6.599462,-12.141828,-9.931592,-7.613421,-2.527586,0.680212,-7.006583,-9.631076,-24.299664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.990245,51.000000,0.000000,1.551708,-0.058795,-8.634651,-1.574176,3.630729,3.289349,-5.259837,5.614175,-5.699394,7.967590,-5.595912,-21.354279,-16.354176,-13.565052,-22.781355,-33.646343,-18.951591,-26.290195,111.308601,-32.538261,-12.411191,-31.085941,-2.820372,-11.208247,-14.693789,-10.947301,-8.118629,-3.037879,1.192352,-6.999576,-9.108624,-23.762543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409741.997994,52.000000,0.000000,1.550157,-0.058736,-8.113195,-1.572602,4.139919,1.234778,-5.254577,5.608561,-5.180874,8.985264,-4.051855,-17.743181,-6.594233,-9.961743,-11.989343,-14.638338,-15.342896,-4.725444,138.889603,-20.198030,-17.526985,-22.336906,-3.843193,-11.709859,-18.268839,-9.910713,-7.597689,-2.522021,1.191159,-6.479756,-10.125156,-23.225960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409742.005843,53.000000,0.000000,1.548607,-2.109960,-11.694826,-1.058209,4.135779,0.720723,-5.249322,5.602952,-6.201334,8.463457,-3.534982,-10.033130,2.643131,-6.362039,3.920082,7.940403,-8.660887,28.099794,171.571228,4.950373,-13.919715,-7.442775,-3.839349,-11.185328,-13.635185,-10.413623,-7.590092,-3.032319,-4.963878,-8.524558,-13.191955,-25.766838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409742.013593,54.000000,0.000000,1.547058,-9.800158,-16.811337,-3.621253,0.541900,-2.356921,-5.244073,5.597350,-10.297697,-0.262955,-10.710935,-11.561559,-4.026179,-8.406959,-5.827427,-3.862409,-7.113764,19.866566,166.271454,3.919781,-13.392974,-13.076358,-3.322690,-11.174144,-14.647191,-17.582697,-7.582501,-6.619030,-10.599939,-14.669880,-13.178762,-32.407738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409742.021442,55.000000,0.000000,1.545511,-13.380100,-16.794525,-7.720196,-3.561206,-6.457129,-5.238829,5.591752,-13.364323,-10.006282,-18.905352,-16.678202,-12.227281,-11.475474,-19.667753,-19.755983,-9.670753,10.103110,150.207748,-4.802087,-14.405222,-16.653025,-3.319367,-10.650149,-21.812031,-21.667677,-7.574919,-10.202155,-10.589339,-18.244953,-13.165584,-36.477894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
