title:9, start timestamp:1614409664.423053, stop timestamp:1614409710.172938, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409664.500347,35.000000,0.000000,-8.952202,12.476223,69.658539,32.990131,6.518820,8.728590,-0.726439,-5.242132,-5.401150,-14.633896,-8.084562,-6.553063,-16.578543,-11.702367,-9.519777,-23.074942,-7.565893,9.920191,84.363655,-10.309135,-1.202628,-10.729012,-5.733737,-13.132267,-11.333873,-2.936912,-7.114216,-3.458138,9.410065,2.114737,37.422215,54.541981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.508097,36.000000,0.000000,-10.481711,12.976567,73.178619,33.469959,6.512301,10.258323,-0.725713,-5.749711,-4.882928,-14.106441,-7.050836,-9.623433,-18.613247,-12.203485,-12.587180,-22.539047,-10.635250,6.833347,62.228008,-19.529596,-5.816810,-15.846487,-5.215183,-13.631955,-11.322539,-2.421154,-6.594281,-3.454680,11.964758,3.651083,37.384792,59.102825,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.515946,37.000000,0.000000,-12.522511,12.450770,82.336212,33.436489,6.505789,8.196782,-0.212167,-6.256781,-4.365225,-13.579515,-7.556606,-14.742015,-20.133095,-20.396410,-23.856644,-25.593431,-13.188717,-1.891435,57.550396,-24.638271,-17.605865,-21.471666,-8.799711,-13.105502,-10.798396,-8.059758,-7.613328,-3.451225,11.439972,3.647433,36.834587,59.556541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.523696,38.000000,0.000000,-13.022810,12.438319,85.843620,32.890232,5.986463,8.701406,-0.724775,-5.737704,-5.386500,-16.642859,-9.087511,-14.727273,-24.215527,-27.555500,-25.884069,-30.696043,-12.149887,-4.453646,66.723618,-25.126453,-20.665182,-22.475836,-13.406297,-12.579576,-13.864521,-14.718366,-9.656997,-3.447774,11.428533,2.618144,36.797752,58.984165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.531545,39.000000,0.000000,-12.496966,12.425881,81.142395,32.857342,3.929194,9.718346,-0.724050,-5.731966,-7.432396,-21.241600,-11.129705,-13.174084,-30.345156,-27.527945,-27.909468,-37.844833,-12.137737,-1.885090,74.862022,-22.537224,-19.106056,-21.940540,-12.880070,-15.643920,-21.030144,-14.703647,-10.672980,-2.931505,11.929924,0.564244,37.273773,59.438000,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.539294,40.000000,0.000000,-12.484469,11.900635,77.471504,33.337307,2.386804,5.606063,-0.210506,-5.726234,-8.963426,-22.245998,-11.118576,-16.750654,-30.314812,-26.987597,-31.984123,-37.806988,-12.125600,-2.908846,76.838440,-22.514687,-18.574129,-22.431419,-14.405651,-20.243660,-22.034754,-13.663302,-10.662308,-4.467036,11.405174,-3.538884,36.723679,58.865742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.547143,41.000000,0.000000,-11.959165,12.401555,76.881218,32.791149,1.871596,1.497893,-2.261577,-5.720508,-8.954462,-22.223753,-11.107457,-21.349287,-26.694754,-27.473429,-32.464958,-27.512772,-12.113474,-4.444398,76.248779,-25.569096,-14.452991,-22.408989,-21.057913,-21.249058,-14.833232,-14.675281,-10.651646,-6.513851,11.393768,-5.586627,36.174133,58.806877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.554893,42.000000,0.000000,-12.972846,11.363512,82.958176,32.758358,3.921007,6.111780,-4.310598,-5.714787,-7.407046,-22.201529,-11.096350,-21.840759,-26.668058,-20.779289,-31.406853,-19.280130,-12.101360,7.867738,86.941765,-24.517885,-10.848794,-22.386580,-18.472752,-20.714989,-10.203014,-7.481118,-10.640994,-7.532978,11.382375,-0.965656,40.753345,67.466019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.562742,43.000000,0.000000,-11.934233,12.377789,93.644455,35.289703,10.583753,14.823617,-4.819108,-5.709073,-5.348357,-18.076763,-11.085254,-20.793278,-26.128569,-12.040561,-31.888266,-17.722389,-12.089259,19.141922,91.983025,-26.031828,-13.402048,-21.851372,-10.761971,-20.694273,-11.218452,3.295594,-10.630353,-7.012624,11.370993,9.291719,46.866440,81.244705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.570491,44.000000,0.000000,-8.845375,16.980797,96.114906,36.792873,14.675733,16.860075,-4.301468,-5.703364,-4.317368,-13.956122,-11.074168,-21.285305,-22.512697,-13.566982,-30.830738,-20.268768,-12.077170,10.404831,74.455147,-31.134003,-14.927108,-19.778238,-12.289671,-20.673580,-10.694413,1.753837,-10.106902,-7.005611,11.359622,10.308069,48.358032,87.317307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.578340,45.000000,0.000000,-9.862171,20.553560,89.864952,36.756081,14.148236,15.817574,-4.297166,-5.697660,-4.825871,-13.429346,-10.550274,-21.264019,-22.490185,-18.681620,-31.312727,-23.325424,-11.039452,-2.426086,71.303764,-26.487484,-14.912181,-17.194357,-16.892765,-20.140085,-9.145258,-7.991507,-9.583975,-6.998606,11.348262,1.066991,47.284035,84.153069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.586090,46.000000,0.000000,-14.980514,19.507364,88.236626,36.206505,13.621267,16.827398,-4.292870,-5.691963,-4.821044,-14.441558,-10.539723,-20.729935,-22.980515,-19.175758,-29.742952,-25.866201,-11.541233,-3.449301,87.129898,-16.717407,-15.410089,-15.125881,-12.260489,-19.607124,-11.700214,-12.086079,-10.600032,-6.991607,11.336914,-4.575101,47.749569,78.427887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.593739,47.000000,0.000000,-17.016815,19.487858,90.199669,36.683117,13.094826,16.810570,-4.288577,-5.686271,-4.816224,-14.427116,-11.554825,-21.734846,-19.880611,-19.156584,-25.610645,-24.814693,-13.068153,-2.933032,86.017128,-12.598125,-14.881858,-14.597935,-8.658484,-18.561876,-13.739797,-9.509891,-10.589432,-6.984616,11.838397,-3.032064,48.214642,78.349457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.601488,48.000000,0.000000,-15.461337,19.981190,92.160751,36.646435,14.107372,16.280939,-4.284288,-5.167764,-4.811408,-13.387048,-11.030449,-21.200291,-20.886372,-19.650248,-23.533752,-22.225777,-11.516623,-2.417278,73.110596,-13.098348,-17.431078,-14.583337,-10.701108,-15.979212,-14.751698,-9.500381,-9.553201,-6.464811,11.313739,-6.105956,47.653606,76.732651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.609138,49.000000,0.000000,-15.958696,18.422747,92.068588,36.609787,14.093265,16.777479,-4.280004,-5.675416,-4.806596,-14.912123,-10.506598,-20.666269,-27.019331,-19.117777,-27.612783,-25.280474,-12.017927,-5.491784,64.832359,-24.367300,-25.618776,-16.107216,-12.741689,-15.963233,-21.916433,-15.131906,-12.620571,-6.971166,7.199861,-11.228055,46.067490,66.912331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.616887,50.000000,0.000000,-16.455559,15.840222,86.335495,36.573177,6.899684,16.247881,-4.275723,-8.233844,-4.801789,-21.051056,-18.188398,-27.312269,-30.582056,-23.714043,-34.764656,-36.024426,-23.800781,-18.306805,53.998295,-41.778831,-34.823925,-18.655210,-19.395613,-27.742142,-32.663746,-20.757799,-21.838720,-9.528297,3.602917,-12.242468,43.457321,57.614647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.624537,51.000000,0.000000,-15.926282,15.311562,80.608131,36.023785,2.790220,13.667530,-4.271448,-9.764071,-4.796988,-25.645390,-25.862518,-33.951626,-31.064295,-29.844175,-38.319637,-42.655067,-30.956467,-16.750036,65.739166,-34.557564,-34.276283,-16.585274,-22.453140,-41.560555,-32.631084,-20.224222,-25.406624,-10.544411,3.599314,-11.204584,43.413864,57.044212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.632286,52.000000,0.000000,-16.423176,15.809071,80.014702,36.500580,8.941277,12.115401,-4.267177,-9.241487,-4.792191,-21.517181,-20.195631,-26.738186,-27.956306,-27.763050,-33.153111,-31.330360,-17.079357,4.292355,95.929840,-11.446084,-22.447134,-9.902021,-14.225559,-40.493351,-26.444607,-17.127073,-18.201731,-10.533866,4.108535,-11.193379,43.883270,59.038448,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.639935,53.000000,0.000000,-15.893932,15.793262,80.447510,35.951260,14.060540,12.103286,-4.262909,-9.232245,-4.787398,-15.341818,-9.406204,-12.352472,-19.210402,-22.094261,-23.889189,-16.940054,-1.677662,14.544473,96.346733,-8.357715,-12.168277,-4.251094,-8.570309,-29.170807,-25.392521,-17.622766,-13.055324,-10.523333,3.591606,-11.695006,41.788105,57.953770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.647685,54.000000,0.000000,-13.313936,15.264647,79.854240,33.351208,13.533659,12.604003,-4.258646,-9.223013,-4.782611,-14.300835,-6.319875,-8.750377,-15.088627,-18.995243,-19.762735,-18.461576,-3.727267,11.453005,85.993973,-14.503202,-10.617647,-2.708381,-10.100200,-24.526251,-25.367128,-18.117966,-14.580730,-10.512809,4.100835,-11.170491,39.695034,55.844532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.655334,55.000000,0.000000,-11.762160,15.762203,79.774391,32.805035,13.007305,12.078578,-4.254388,-6.649688,-4.777828,-14.286533,-7.852016,-10.280087,-17.637642,-16.924967,-19.742973,-26.135422,-8.338924,13.492834,92.574646,-12.950238,-11.632670,-4.244134,-9.064459,-25.014545,-22.777658,-17.587027,-14.566150,-10.502296,4.096735,-11.159321,39.655338,54.250225,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409664.663083,56.000000,0.000000,-12.263219,15.746441,79.181793,35.849152,12.994298,12.579320,-4.250134,-5.104577,-4.773051,-14.272247,-7.331344,-9.756988,-19.671286,-17.420862,-20.748871,-27.647749,-7.817765,7.325495,81.712845,-19.603954,-10.595396,-7.829634,-10.081035,-22.425428,-20.703600,-17.056620,-13.525942,-10.491794,4.092638,-11.148161,40.128506,54.195976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
