title:19, start timestamp:1614411064.760915, stop timestamp:1614411110.255070, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411064.838111,11.000000,0.000000,2.099135,4.397373,-7.200857,-8.651958,-1.500055,2.665471,-7.559052,3.729817,1.758132,4.378014,7.941235,5.096171,-9.187492,-4.531675,-15.238360,2.728458,11.274282,28.375702,55.821861,-3.696725,-2.770168,5.124383,-0.284536,4.582111,17.856100,-4.528429,3.028528,6.978898,3.669720,1.506833,9.707023,-13.561046,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.845761,12.000000,0.000000,2.609857,4.392975,-20.014168,-17.361256,-4.062658,0.098703,-7.551494,1.161984,-0.294908,2.835174,3.317909,5.091075,-12.255228,-7.604067,-15.223123,16.059063,11.263007,31.937069,59.868603,3.999280,-3.793039,7.170541,-0.284251,3.551888,12.710038,-13.241849,2.512679,3.382175,-3.000617,-7.725443,8.158854,-19.188509,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.853510,13.000000,0.000000,2.607247,3.875762,-24.609539,-14.779792,-5.084236,-1.439857,-7.543942,2.699284,-0.807434,2.832339,1.776129,5.085984,-10.191691,-6.570822,-10.592515,15.530184,11.764565,31.905132,60.321556,9.123486,6.467165,9.214652,-0.283967,0.984234,22.440918,-2.459377,4.561448,3.891614,-2.484795,-4.127974,5.586593,-21.733423,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.861160,14.000000,0.000000,2.604640,5.410347,-14.328519,-8.098345,-4.566331,-1.951238,-7.536398,4.747867,-0.293806,2.829507,2.287174,5.080898,-10.181499,-6.564251,-11.094743,6.796705,11.239980,33.411690,61.799694,5.524619,14.153005,8.692617,-0.283683,9.701199,30.623606,9.850775,7.120989,9.528748,4.184356,8.696667,5.581006,-18.634768,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.868909,15.000000,0.000000,2.602035,7.456219,-5.596242,-6.038965,-4.561765,-0.923645,-7.528862,4.743119,-0.293512,2.826677,2.284886,5.075817,-12.222600,-7.070507,-11.596469,13.456574,10.715919,32.352634,57.122509,2.954991,3.369621,5.607001,-0.796220,14.819702,18.798109,9.328104,3.524125,10.032040,4.692992,9.713611,5.575425,-17.077671,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.876559,16.000000,0.000000,2.599433,6.423122,-6.103466,-7.058567,-5.582844,-0.922722,-7.521333,4.225555,-0.293218,2.823850,2.282602,5.070741,-10.671916,-6.550616,-10.559231,19.596964,11.730844,26.679256,53.475643,3.464857,-7.402979,5.088574,-0.282603,6.086934,0.830594,7.780314,-1.094784,6.945085,1.098556,5.088513,3.005747,-18.086235,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.884309,17.000000,0.000000,2.596834,4.365417,-8.148644,-13.205355,-4.551620,-5.537184,-7.513812,4.734150,-0.292925,1.282565,1.254678,5.065670,-10.148423,-6.544065,-11.061492,19.064547,10.693472,29.216681,61.627296,3.974212,-6.369935,5.596306,-0.282321,-0.072999,-7.375365,9.310995,-1.093689,6.425319,0.584637,5.083425,0.951459,-18.068148,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.891958,18.000000,0.000000,2.594237,3.848231,-9.166137,-17.294714,-4.547069,-7.582928,-7.506298,4.216595,-0.292632,-1.282820,-0.797859,5.060605,-12.702377,-7.050342,-9.511970,25.199329,4.528933,36.366951,62.591312,3.457418,-5.337924,5.590710,-0.794859,1.465535,-1.726964,9.814505,-0.579775,7.444534,1.609693,6.616803,1.463328,-17.537260,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.899808,19.000000,0.000000,2.591643,4.870024,-8.131330,-13.174854,-5.568163,-3.472781,-7.498791,5.750840,-0.292340,-1.281537,-1.822702,5.055544,-10.125572,-5.504830,-5.399893,29.276693,3.498763,39.920326,64.067184,3.453960,-4.819766,5.072299,0.231577,1.464070,22.377327,9.291870,-1.604836,6.924269,1.095263,6.610186,2.487506,-14.955620,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.907557,20.000000,0.000000,2.589051,4.352333,-9.661660,-10.084757,-1.972851,-0.392386,-7.491292,7.796371,-0.292047,1.283847,-1.308059,5.050488,-4.987242,-2.935223,-3.343211,29.247417,11.187572,48.598354,85.028755,8.578712,-2.250844,6.605688,2.795448,1.462605,35.175461,7.744116,-0.064770,6.917345,1.094168,5.577934,1.972198,-13.402203,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.915407,21.000000,0.000000,2.586462,3.835160,-10.164819,-10.074672,6.234250,-1.417634,-7.483801,8.814217,-0.291755,2.821024,-1.306751,5.045438,-4.469434,-2.419467,-2.314227,37.936119,16.304588,54.190784,91.097572,12.159877,-3.274234,9.163184,3.818294,4.538066,15.140286,10.813295,2.499398,6.910428,1.093073,6.085177,1.457405,-13.388801,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.923156,22.000000,0.000000,2.583875,4.856966,-4.513628,-7.500494,11.356221,-1.929037,-7.476317,8.292582,-0.291463,2.818203,-1.818264,5.040393,-7.029067,-3.442688,-3.337554,29.693054,13.211361,40.803261,65.878273,5.993870,0.318784,9.666842,3.301655,4.533528,13.586685,15.930687,3.522539,7.416338,1.091980,12.232938,4.532871,-9.785668,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.931006,23.000000,0.000000,2.581291,7.416212,-5.021935,-6.980174,9.806403,-0.901467,-7.468841,8.284288,-0.291172,2.815385,-1.816446,5.035352,-9.073320,-3.952066,-8.462421,-1.618691,10.634048,24.865021,55.555981,-0.165970,4.421030,9.144355,3.811174,8.118738,39.726944,13.863475,6.595940,7.408922,1.603709,13.759167,9.143723,-10.288703,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.938755,24.000000,0.000000,2.578710,8.434437,-16.811785,-10.050117,3.642751,-2.439027,-7.461372,8.788825,-0.803701,2.812570,-1.301809,5.030317,-8.551426,-2.409653,-11.018062,-3.668354,12.161875,28.942719,73.961967,0.347017,-3.788520,9.135210,3.807363,12.213183,23.276960,9.234226,7.102164,5.863051,-0.449177,0.924895,7.083297,-21.560465,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.946605,25.000000,0.000000,2.576132,5.861900,-25.000101,-10.552887,-0.976277,-4.487870,-7.453911,7.754395,-0.290077,2.809757,-1.300507,5.025287,-9.055696,-4.458525,-7.930120,18.899416,10.611252,33.016342,77.990562,-2.730253,-12.502680,9.126075,1.752273,4.508662,-9.054008,7.173710,1.454036,7.395649,-2.500010,-12.409364,0.409547,-31.282495,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.954354,26.000000,0.000000,2.573555,4.317576,-24.975101,-10.542334,-0.975301,-6.021844,-7.446457,5.182538,-0.289787,3.319768,-1.812027,5.020261,-12.636383,-9.069451,-6.896549,13.239491,5.472435,23.239735,60.476677,-7.855728,-8.387613,9.116949,-0.300761,-8.829180,5.826841,1.012690,-4.188443,8.413895,-3.010330,-13.422595,-2.154965,-33.815315,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.962204,27.000000,0.000000,2.570982,3.800438,-22.386024,-10.531792,3.641059,-4.990181,-7.439011,4.151715,0.223323,2.290807,-0.271754,5.528061,-11.085285,-5.470638,-5.864012,7.585227,2.902860,29.370340,54.262356,-3.232488,-5.302302,9.620652,-0.813281,-10.871633,26.333834,-6.167809,-4.697075,0.713173,-2.494499,-11.870711,-2.152810,-31.730217,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.969953,28.000000,0.000000,2.568411,4.822279,-11.081587,-8.469977,11.842546,-0.882627,-7.431571,4.660384,1.761562,3.314157,1.779800,5.009713,-3.381892,5.304063,0.295698,37.834053,3.925598,53.956356,61.387581,3.950232,-4.271359,8.072570,-0.299647,-4.706914,0.153655,-6.674462,-4.179558,-2.877283,-2.492005,-12.884481,-1.125016,-22.467718,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.977803,29.000000,0.000000,2.565842,7.381559,3.288469,-6.923046,21.061474,4.246461,-7.424140,4.655723,6.375185,8.439049,2.803661,5.517524,-0.814408,10.939785,5.423608,52.155193,4.434493,57.492142,63.377476,2.407820,-1.702985,6.013216,-0.299348,-2.650926,-6.513166,-5.642147,-4.688199,4.305081,-2.489513,-13.384418,0.927391,-13.214481,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.985552,30.000000,0.000000,2.563277,8.399818,4.823642,-6.916123,24.630156,6.293497,-7.416716,4.651067,8.932912,9.456250,3.313678,5.512006,-3.377696,4.262178,1.828441,33.128677,2.378777,41.537216,61.775635,-0.158690,-9.393590,5.494382,-0.299048,-3.161095,24.775398,-6.149325,-4.683510,5.839238,-2.487023,-12.345392,1.952105,-13.201266,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411064.993402,31.000000,0.000000,2.560713,6.340137,-3.386309,-6.396387,23.067064,5.774383,-7.409299,3.107955,1.231671,4.831409,0.233441,1.916751,-4.912780,-6.511314,-5.352875,19.762217,0.837936,37.393112,61.713860,-0.158532,-19.640606,3.950426,-0.298749,-1.106652,25.776264,-5.630355,-4.166007,-3.397371,-2.484536,-11.820226,2.462973,-16.777809,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411065.001151,32.000000,0.000000,2.558153,4.282515,-5.947026,-8.441272,21.505535,5.768609,-7.401890,0.540744,-6.974689,2.262475,-4.382177,-2.187730,-5.420688,-13.171470,-9.962907,12.050146,-0.188543,33.765976,60.113686,-2.209655,-18.595325,1.895193,-0.298450,-2.131186,-5.018743,-5.624725,-4.161840,-4.932435,-1.969231,-12.321226,2.460510,-18.299492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411065.009001,33.000000,0.000000,2.555594,4.278232,-5.428258,-9.971292,20.458389,6.275661,-7.394488,0.540204,-3.377970,2.773034,-4.890615,-2.698363,-4.389626,-15.209580,-10.465764,1.781685,0.324466,21.424519,54.925365,-6.310009,-15.499806,1.380478,-0.298152,-7.770081,-12.706032,-5.619101,-4.157679,-0.824939,-1.967262,-12.308906,1.945229,-20.332476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
