title:28, start timestamp:1614411757.278727, stop timestamp:1614411803.232629, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411757.278727,25.000000,0.000000,-12.373120,15.270376,65.748772,27.034277,10.930862,0.490674,0.706547,1.077643,-2.602514,-11.771156,-5.434252,-8.646725,-5.088414,-5.387256,-2.560601,-5.571816,3.084322,1.411251,96.849739,-6.847622,-13.330800,-3.092197,-11.294999,-13.369293,-26.647854,-21.427456,-2.071021,-6.881708,4.825083,-5.094636,38.760380,61.895317,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.286577,26.000000,0.000000,-13.386388,8.075619,81.067635,33.161087,11.945573,1.515824,0.705840,1.076565,-3.112732,-11.759385,-5.428818,-7.099617,-5.083325,-4.869048,-2.045220,-3.002142,1.542776,3.973943,80.855453,-16.584364,-10.753366,-6.678848,-14.360627,-16.945667,-17.390438,-10.636797,-4.633053,-7.900467,1.230514,5.679689,37.183159,69.525726,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.294326,27.000000,0.000000,-12.347361,11.144466,90.217339,38.768955,12.446447,4.078411,1.217955,1.075489,-2.083979,-10.209165,-5.423389,-7.092517,-5.591063,-4.864179,-2.043175,-5.050422,2.054054,-4.235160,92.056656,-7.337011,-6.640049,-5.646528,-12.807804,-17.441542,-11.732021,4.758455,-4.115599,-5.328465,13.536976,11.315036,39.710075,78.686974,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.302175,28.000000,0.000000,-12.847834,18.825630,85.511734,37.704544,11.408360,7.151256,3.268019,1.074413,0.995028,-5.070750,-5.417966,-7.598245,-4.559831,-4.859314,-2.041132,-7.096653,2.052000,-4.230925,104.785110,0.875454,-4.582127,-3.076779,-4.589869,-10.244614,-13.258751,-3.964252,5.632106,-0.707751,24.292669,10.278079,41.721649,77.582642,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.309924,29.000000,0.000000,-12.834986,19.832445,83.374939,36.641197,13.448234,8.682566,4.803213,1.073339,-1.570069,-4.040038,-5.412548,-7.590647,-1.991168,-4.854455,-1.526270,-4.012634,2.049948,18.337408,111.859810,1.387399,-4.577545,-3.073702,-0.995535,-3.054882,-13.758313,-12.165416,9.216218,1.857059,21.191454,9.754981,41.167107,76.479424,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.317774,30.000000,0.000000,-12.822151,18.786972,85.342850,38.143017,15.486068,8.673883,4.285589,1.072266,-5.671063,-6.087280,-5.407135,-9.121518,-2.501997,-4.849601,-2.550385,-1.957339,1.022256,20.370354,109.183846,-0.152450,-4.572968,-3.583449,-8.174026,-6.128750,-12.718913,-2.922481,-2.075050,-2.247362,18.093340,11.796508,41.125938,79.479866,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.325523,31.000000,0.000000,-12.809329,19.281004,85.257507,38.104874,15.983402,8.665210,4.281303,1.071193,-3.614110,-5.055552,-5.401728,-11.163678,-6.602059,-4.844751,-5.111938,-6.570766,-1.030048,-8.880786,76.766975,-12.972810,-4.055574,-3.067045,-13.806878,-11.250826,-9.116451,-2.406739,-7.714001,-2.757936,20.126528,11.784711,41.597633,76.836281,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.333372,32.000000,0.000000,-12.796519,19.774544,80.556862,36.015488,15.967419,8.656544,4.789843,1.070122,-3.097675,-5.563317,-5.396327,-11.152514,-8.646740,-4.839907,-6.132466,-12.205221,-2.054659,-7.846264,71.049179,-20.139324,-4.564339,-3.063978,-10.203328,-10.726755,-6.030411,-9.583818,-1.039620,4.937130,20.106401,6.644722,41.556038,69.579956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.341121,33.000000,0.000000,-12.783723,19.241949,76.373741,33.415371,15.951451,8.647887,4.272232,1.069052,-9.248424,-10.685959,-5.390930,-11.141362,-8.638093,-4.835067,-5.100693,-10.141734,-1.539784,18.828249,103.798645,-7.298672,-4.559774,-3.060914,-8.654663,-9.690387,-7.562842,0.169355,-0.012939,6.983475,18.547834,4.073974,41.001659,74.125763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.348771,34.000000,0.000000,-12.770939,19.222708,76.297371,33.381954,15.422680,8.639239,4.267960,1.067983,-10.777637,-11.700913,-5.385539,-11.130220,-8.629455,-4.830232,-6.634054,-10.644413,-1.538244,7.014549,103.182022,-4.727271,-4.555215,-3.057853,-11.210111,-10.706338,-9.606562,8.887135,-4.115490,1.335466,19.042107,9.198105,40.960659,82.256767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.356520,35.000000,0.000000,-12.758168,19.203485,76.733894,33.861393,16.945719,8.630601,4.263692,1.066915,-7.177116,-8.099469,-5.380154,-11.119090,-9.133646,-4.825401,-11.755625,-20.377357,-1.536706,-15.556568,70.771149,-12.927672,-4.550660,-3.054796,-8.121978,-10.695631,-9.084135,-3.942266,-4.111375,-0.717152,19.023064,10.214548,40.919697,76.020660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.364170,36.000000,0.000000,-13.258230,19.184280,76.144341,31.776251,19.492876,8.621970,4.772249,1.065848,-5.631477,-7.065729,-5.374774,-11.107971,-8.611691,-4.820576,-13.282331,-20.356981,-1.535169,-1.694858,88.649094,-8.299359,-4.546109,-3.051741,-0.934369,-10.684936,-8.562230,-14.707555,-3.081623,0.822027,16.952759,8.665873,41.391598,66.201050,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.371919,37.000000,0.000000,-12.219332,19.165096,76.581017,29.693192,19.986202,8.613348,2.716195,1.064782,-6.138666,-8.084304,-5.369399,-11.096864,-8.603080,-4.815755,-12.243407,-7.003291,-1.533634,7.024786,102.406601,-5.214137,-4.541563,-3.048689,2.143489,-10.161430,-9.066488,-15.205667,-3.591361,0.308385,14.884524,13.272591,41.350208,67.673317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.379568,38.000000,0.000000,-12.207112,19.145931,76.504433,29.663498,19.453396,8.604734,0.662196,0.550897,-6.645348,-7.563399,-5.364029,-11.085767,-9.107297,-4.810939,-13.769626,-3.919364,-1.532100,-11.443778,69.996506,-16.490974,-4.537021,-3.045640,1.628525,-10.664089,-9.057422,-12.113539,-3.587770,-0.204744,14.869640,17.361883,40.796036,70.682564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.387418,39.000000,0.000000,-13.733366,19.126785,76.427925,30.146656,19.433943,8.596129,0.148714,1.575987,-5.613061,-7.555836,-5.358665,-11.074680,-7.559729,-4.806129,-12.217394,-5.966727,-1.530568,-6.304129,78.644455,-16.474483,-4.532484,-3.042595,0.088435,-10.653425,-9.048365,4.308831,-3.584182,0.308281,15.367591,20.421444,41.268063,70.099060,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411757.395167,40.000000,0.000000,-11.668351,17.056377,76.864319,29.603689,19.414509,8.587534,0.661385,4.138514,-3.556166,-7.548280,-5.353307,-11.063606,-4.988066,-4.801322,-5.025690,1.218727,-1.529037,13.189355,111.386322,-4.663137,-4.527952,-2.526731,-1.450115,-10.129951,-9.039316,13.535292,-3.580598,0.307973,14.839403,22.452305,41.739613,69.516144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
