title:16, start timestamp:1614410203.458714, stop timestamp:1614410249.077257, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410203.536507,93.000000,0.000000,4.575377,7.614889,-2.501381,10.167497,7.039113,11.015263,9.353170,3.102174,11.682490,1.012888,7.935055,3.695493,0.093554,4.926600,2.602138,26.461525,7.697720,29.420862,68.161880,1.490409,-5.330684,4.101938,11.463328,0.833440,0.631952,-3.806100,11.379222,1.413150,8.002358,-10.976370,13.329110,-31.248411,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.544156,94.000000,0.000000,8.673367,7.607275,-1.986059,10.157329,10.108997,13.055530,7.805356,8.227277,11.670808,7.165721,12.542504,3.691797,6.760128,9.537058,4.650818,17.717113,7.690022,17.083750,53.734745,-4.152107,-5.325353,5.636298,10.426225,1.858248,-0.394321,-5.853576,11.367843,1.411736,8.507176,-13.016676,11.264500,-30.191521,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.551905,95.000000,0.000000,7.639052,7.599667,-1.984073,10.147171,9.586067,13.042474,5.746268,9.244691,11.659137,9.209838,14.068423,5.739388,5.214906,11.065982,3.107706,5.391705,7.682332,26.297434,67.527161,7.134096,-5.832848,3.579380,7.851696,1.856390,3.708637,-5.334902,11.356475,1.410325,8.498670,-4.798531,11.766055,-29.648510,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.559555,96.000000,0.000000,7.118592,7.592068,-2.494909,10.137024,9.063661,13.029431,7.278984,8.722625,11.647478,8.174987,14.054355,7.784930,8.286614,10.542096,12.848188,26.924774,7.674649,43.194214,81.305786,17.896193,-6.339836,5.114262,6.818203,0.828892,3.704928,-5.842387,10.832298,1.408914,7.977350,-3.255271,12.267110,-30.644503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.567304,97.000000,0.000000,7.624294,7.584476,-4.030876,10.126887,9.567418,13.016402,9.322987,8.713902,11.635830,8.166812,14.040300,5.213043,8.278327,11.044374,18.989185,29.974773,7.666975,36.484352,77.634743,9.673168,-5.820675,4.083507,7.324205,3.392166,2.675582,-6.349366,11.334287,1.407506,7.969373,-4.790477,8.665099,-30.101038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.574954,98.000000,0.000000,7.616670,7.576891,-5.565307,10.116760,9.557851,13.003386,8.800843,6.141086,11.624194,8.671466,14.026260,4.695009,2.629023,11.033330,12.816351,14.047362,7.659308,23.627356,64.223770,-1.105736,-5.302034,1.002500,6.804060,5.440056,3.698548,-5.317375,11.322952,1.406098,8.474224,-3.247225,4.553870,-31.096577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.582703,99.000000,0.000000,7.609053,7.569314,-5.559741,10.106644,9.548292,12.990382,8.279222,5.109304,11.612570,8.662794,14.525055,9.818520,4.677677,11.022296,8.700970,23.264084,7.651649,23.090908,52.877499,-1.104630,-6.322373,0.488677,6.797256,5.434616,5.233311,-4.799237,11.311629,1.404692,8.465750,-3.243978,4.036495,-33.629581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.590352,100.000000,0.000000,7.088624,7.561745,-5.554182,10.096537,9.538744,12.977392,8.783763,7.668297,11.600958,8.141311,16.561811,11.347162,9.288383,14.601018,10.230731,31.445948,7.643997,24.606279,65.132309,0.434936,-4.777589,0.488188,7.303279,5.429181,3.176795,-6.332900,11.300318,0.890467,8.457284,-3.240734,4.545280,-32.570313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.598102,101.000000,0.000000,7.594356,7.554183,-6.061448,10.086440,9.529205,12.964415,8.262159,7.147809,11.589356,8.645990,18.083712,7.746071,9.279095,18.688980,9.194859,19.619631,7.636353,25.094492,90.195381,1.460142,1.893855,1.000520,6.783156,4.910932,4.712080,-5.300926,11.289018,0.889576,8.448827,4.967635,4.027914,-28.435179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.605751,102.000000,0.000000,9.638043,8.059449,-5.029746,10.076354,9.519676,12.951450,8.766717,5.089379,12.090588,11.714267,18.578447,7.225505,8.756995,19.183113,7.134382,14.984626,7.628716,24.043756,88.053909,2.484323,9.071448,0.999520,7.802014,5.418841,15.989419,1.371042,11.277728,1.914328,8.953198,12.142155,5.049527,-24.816999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.613500,103.000000,0.000000,10.141226,7.025749,-6.563177,10.066278,10.022977,13.451319,9.270771,5.597110,11.565677,13.241014,18.047049,8.243920,9.261059,18.138288,5.588786,14.456820,7.621088,22.994072,72.068420,4.533121,10.600839,0.998520,9.845493,9.515986,21.101635,0.344030,11.266451,1.399593,8.944245,9.565909,5.044477,-24.792183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.621150,104.000000,0.000000,8.079803,3.941800,-12.197639,10.056211,9.500134,12.925047,7.210218,4.565872,11.554111,12.202132,17.516182,7.722856,9.251798,18.120150,6.096018,20.083389,7.613467,36.817234,79.688660,12.220896,8.538956,3.561625,10.861289,13.096214,12.362585,-7.861442,11.255184,0.372552,7.909660,3.915318,1.962510,-30.921236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.628899,105.000000,0.000000,7.558902,3.937858,-12.185442,10.558975,10.003454,12.912123,10.279931,5.586947,12.568198,15.266853,19.037127,7.715133,9.755366,19.127670,10.192486,37.499203,7.605853,53.190670,88.326920,14.259956,10.581698,8.173448,11.363249,12.570297,6.709197,-5.802299,11.243929,5.500385,8.927391,3.398582,2.986188,-36.531342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.636549,106.000000,0.000000,7.038523,5.472382,-8.583513,9.522776,11.019092,14.437672,17.449139,9.171103,9.991528,17.815689,16.966808,5.656136,6.155868,17.570082,8.131011,34.384781,8.111068,41.342609,74.905258,7.579030,10.058296,9.703735,10.839065,12.557727,8.753770,0.357350,11.232685,9.084628,9.431284,5.959286,4.008843,-37.007629,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.644398,107.000000,0.000000,3.954561,0.338704,-10.113391,5.923509,5.367047,10.320670,14.867587,2.495266,5.366151,10.105566,6.693431,2.060736,-2.055417,11.398665,-3.159171,11.786294,7.077316,16.685883,62.522659,3.468887,2.355930,2.514545,6.725662,13.057990,6.693734,-6.309674,11.221453,0.870415,3.780827,3.389225,-2.149012,-35.944981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.652147,108.000000,0.000000,4.463427,-8.892404,-15.744304,3.353483,-3.869089,-0.458881,5.621950,-8.789281,3.822323,-1.186591,-1.518391,0.007393,-6.668746,6.259061,-9.822679,9.723226,2.454854,14.105093,56.306290,0.901316,-5.851554,-5.180277,3.129192,10.993649,3.610117,-8.867467,11.210231,-6.309942,-2.376800,-5.332113,-7.275068,-36.421856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.659996,109.000000,0.000000,7.023066,-11.960434,-17.267021,2.837309,-6.429323,-6.612269,4.590687,-7.754850,4.844142,-3.749507,-1.516873,0.520207,-5.636436,7.278443,-8.787214,17.405809,0.401117,24.347399,55.737164,-3.202150,-6.358523,-6.200738,3.638884,8.931374,6.170609,-1.166292,11.199020,-1.175427,0.702500,-6.352422,-3.678050,-36.385433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.667746,110.000000,0.000000,5.477582,-10.410012,-16.224112,2.834472,-4.884432,-5.580016,5.611737,-1.593250,2.788016,-1.694476,-0.489715,0.519686,-5.117979,7.271165,-7.752787,12.260200,0.913536,26.887154,64.912193,-2.686127,-4.813703,-6.194538,3.635245,8.922442,6.677259,-7.318972,11.187821,2.928312,4.291542,-0.705044,-2.135910,-36.349049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.675595,111.000000,0.000000,3.420822,-10.399602,-15.695067,2.831637,-5.392368,-5.061615,2.016382,-2.104477,0.221125,-2.718422,-1.514866,0.519167,-6.138502,6.751073,-6.719393,8.658195,-0.625839,21.732061,61.257538,0.393482,-5.834530,-7.213984,3.118789,7.375059,4.106479,-22.183449,11.689454,0.874102,1.723147,-2.755621,-5.210697,-37.338341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.683344,112.000000,0.000000,3.930222,-10.902023,-17.217834,3.341626,-5.386976,-6.082194,1.501545,-2.615193,0.220904,-3.228524,-1.000531,0.518647,-5.619543,10.846887,-1.584468,13.777742,1.426069,19.146227,46.324486,-0.632553,-5.315875,0.485538,3.628491,5.316401,4.102373,-17.545879,9.626483,0.873228,1.721424,-9.932353,-6.231127,-38.839466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.691193,113.000000,0.000000,3.413471,-10.378301,-19.251898,1.287003,-4.868768,-5.563292,0.987223,-2.099757,0.733504,-2.199655,-0.486710,1.030949,-5.101103,10.323219,4.058142,18.892170,6.552848,27.332209,61.149956,0.906542,-5.310559,8.177360,2.599221,5.311085,4.611091,-4.707821,8.078395,1.897995,0.694062,-11.460882,-7.250537,-43.416008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.698943,114.000000,0.000000,0.333134,-10.367922,-20.258287,-0.765566,-4.863899,-5.044908,-3.629149,-4.148940,0.732770,-2.710276,-0.486223,0.004277,-9.198565,3.133409,3.541263,10.668150,5.007834,26.279236,85.191368,3.469738,-5.305249,2.015336,0.545340,5.305774,4.093659,-5.215934,7.557496,1.383277,0.693368,-10.936601,-9.807389,-47.987980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410203.706792,115.000000,0.000000,-0.180019,-10.357554,-19.725208,-0.764801,-4.859035,-5.039863,-6.702443,-6.196073,0.732038,-1.681924,0.027084,-4.098291,-15.856034,-0.459468,-8.257150,-13.957903,-2.689482,3.176033,76.901054,-0.123476,-4.787123,-5.678987,-0.480846,5.813289,5.115207,-9.826102,6.011477,1.894714,5.820879,-9.387202,-9.797582,-46.914349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
