title:34, start timestamp:1614412219.338800, stop timestamp:1614412265.228342, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412219.416690,19.000000,0.000000,-3.464253,0.001478,-22.214331,2.913444,12.741019,5.635577,-3.333831,4.937202,4.613252,11.212295,22.037079,0.694936,3.380029,-4.611634,9.893537,14.889006,6.302452,-9.614050,94.855873,9.044466,16.951492,1.252991,2.394833,10.893682,21.700775,-20.183760,1.508025,5.543343,3.776002,-18.727482,5.280212,-25.149271,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.424339,20.000000,0.000000,-4.999250,1.539938,-22.192116,3.423351,12.215458,5.629941,-5.381779,4.932265,6.147100,10.688262,22.527863,0.694241,1.325367,-4.094202,9.883643,10.258732,1.167945,-11.142898,92.709732,2.881575,13.344797,-4.389287,-1.197305,6.780225,16.038048,-20.676395,-0.031945,5.537800,3.772226,-16.657473,5.274932,-22.560019,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.432088,21.000000,0.000000,-3.968610,1.025578,-22.169924,2.907107,12.716063,8.701234,-0.761013,4.927332,6.653773,10.677574,22.505333,0.693547,1.836862,0.012457,9.873759,21.530525,-0.884505,-10.618935,87.488815,-5.839255,10.254529,-5.410539,-0.170467,5.234983,-0.901066,-27.835207,0.993728,5.532262,2.742813,-21.256199,5.269657,-21.511818,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.439737,22.000000,0.000000,-3.964642,0.511732,-21.634933,2.904200,11.164886,8.179712,0.265390,4.922405,6.134299,11.179717,20.431547,0.692853,1.835026,-1.526017,9.863886,27.150021,-3.960544,-10.095494,76.632095,-15.577005,-7.191623,-16.687180,-1.708758,4.204107,-3.464268,-38.576603,-6.699574,5.526730,0.175967,-31.491352,5.264387,-24.054409,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.447486,23.000000,0.000000,-4.473497,1.024040,-22.638941,2.901296,7.051157,5.607430,-0.760517,4.917483,3.564062,10.142896,18.359833,0.692160,1.320370,-4.601415,9.341201,14.302357,-7.033506,-13.675143,73.991364,-14.022967,-21.030584,-20.773056,-4.783973,-10.671892,-1.409522,-40.589310,-10.282618,5.521203,-0.337029,-31.972683,5.259123,-26.081636,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.455136,24.000000,0.000000,-4.469024,1.023016,-22.103481,2.898395,4.480002,4.576182,-0.246936,4.912565,2.534857,10.645574,18.341473,0.691468,1.831870,4.121136,9.331860,17.364977,-3.436729,-11.610186,85.712242,-0.162790,-5.112119,-5.880489,-2.727906,-19.891989,-0.895292,-31.317949,1.522537,5.515682,1.714590,-23.222761,5.766684,-25.542734,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.462885,25.000000,0.000000,-4.464555,1.021993,-17.978813,4.433958,4.475523,5.084426,-0.246689,4.907653,2.532322,13.199031,18.835953,0.690777,1.830038,10.783681,9.835348,32.732227,0.669272,-5.444729,93.318840,5.991219,15.918634,5.407443,-0.161076,-5.513123,3.720988,-19.491760,12.290245,5.510166,3.764157,-20.635435,6.273738,-25.004370,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.470534,26.000000,0.000000,-3.947270,1.020971,-19.499296,3.403883,4.471047,5.079341,-0.246442,4.902745,2.016969,14.211473,18.817116,0.177265,1.315388,2.054949,9.312693,19.366163,0.668602,-10.054669,91.174240,3.933945,16.928356,3.863574,-0.160915,8.851365,8.332652,-14.856883,11.765135,5.504656,3.760393,-22.153261,5.241823,-26.005007,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.478283,27.000000,0.000000,-4.456143,1.019950,-26.146463,2.374838,4.979396,5.074262,-0.246196,4.897842,3.553414,14.710082,18.285479,0.689909,2.852534,-4.613773,9.303380,6.526283,0.667934,-17.736921,90.570244,1.878729,14.860147,1.808428,-0.673575,8.842513,8.837140,-16.893309,10.727728,5.499151,4.269453,-21.618288,5.236581,-25.466181,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.485932,28.000000,0.000000,-4.451687,1.018930,-24.581856,6.987848,7.538520,5.069188,-0.245950,4.892945,8.165245,18.797935,18.267193,3.253321,7.465066,1.544687,14.422281,24.981295,0.667266,-10.026877,92.018135,-0.174431,17.409389,1.293800,-0.160080,7.808030,8.828302,-16.363594,12.255462,5.493652,3.239543,-22.109489,7.282627,-24.927895,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.493681,29.000000,0.000000,0.168149,1.017912,-25.070093,5.442399,9.069443,5.064119,-0.245704,7.964975,10.208362,22.368881,20.813028,6.839812,9.508883,4.620066,20.048885,31.110161,0.666598,-1.811723,91.926117,-2.738359,17.391979,-0.245956,-0.159920,9.851504,5.742551,-13.783129,11.730386,5.488158,1.185021,-24.651484,0.608678,-31.569633,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.501330,30.000000,0.000000,4.270545,1.016894,-42.993740,-9.947659,8.547553,5.059055,-0.245458,8.982651,9.685333,22.346512,22.843498,8.371433,8.986553,3.076984,19.516016,11.591871,0.665932,-10.527860,91.321373,-3.248442,15.836126,-0.245710,-0.159760,9.841652,5.223988,-16.846268,11.205835,5.482670,-0.354625,-26.165293,-11.699623,-42.307293,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.509080,31.000000,0.000000,2.727813,1.015877,-51.155876,-20.194122,8.539005,5.053996,-0.245213,6.922386,9.675648,21.811346,20.769371,7.850241,7.951926,2.561086,16.932398,4.913612,0.665266,-18.209639,91.230049,-2.732373,17.358751,-0.245464,-0.159601,8.806170,11.372610,-20.931986,11.194630,5.477188,0.158550,-25.113487,-11.175103,-44.316269,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.516729,32.000000,0.000000,-0.351838,1.014861,-34.181644,-16.584185,8.530466,5.048942,-0.244967,4.864182,10.178793,20.763893,18.184500,7.842391,4.867051,3.584166,16.402643,13.113827,0.664601,-11.011943,93.190102,1.372924,19.905495,-0.245219,-0.159441,9.310184,18.540726,-14.244388,11.183434,5.471710,0.158391,-16.883245,-2.445979,-40.682209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.524578,33.000000,0.000000,-0.351486,-1.037436,-23.891052,-14.003497,8.521935,5.043893,-0.244722,4.859317,9.655793,18.691847,18.679136,8.347369,5.887825,6.144685,17.411882,19.767380,0.663936,-2.282982,95.661011,5.474115,20.398411,-0.244973,-0.159282,8.788054,22.111927,-8.589118,11.172252,5.466238,0.158233,-8.148413,-2.956354,-39.615887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.532327,34.000000,0.000000,0.161686,-2.574860,-31.046648,-16.040775,8.513413,5.038849,-0.244478,5.367279,9.646137,18.160336,19.173277,8.339022,13.574244,7.677001,19.445753,25.901459,0.663272,-2.793519,93.001251,4.955821,20.378012,-0.244729,-0.159122,8.266445,16.961611,-19.862579,11.161079,5.460773,0.158075,-9.165906,-6.543141,-40.601910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.540176,35.000000,0.000000,0.161525,-2.572285,-34.092525,-15.511915,8.504900,5.033810,-0.244233,4.849091,9.636492,18.142174,18.641283,7.817863,17.150414,6.643683,20.451948,29.465302,0.662609,-5.867649,86.241585,0.335480,20.870455,0.268337,-0.158963,9.283819,6.175418,-28.560665,11.149918,5.455312,0.157916,-14.284945,-5.510957,-40.048489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.547925,36.000000,0.000000,-0.864278,-2.569713,-30.981508,-14.470762,9.009216,5.028776,-0.243989,4.844242,9.626855,18.124033,18.622643,7.810044,16.620443,8.175502,20.431496,29.435835,0.661946,-6.374602,83.078415,-3.254599,19.823942,-0.244752,0.354016,7.223254,8.220525,-20.839798,11.138768,5.449856,0.157759,-14.270660,-4.479805,-39.495621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.555774,37.000000,0.000000,0.162227,-2.567143,-30.950527,-14.969111,7.974566,5.023747,0.269076,5.352218,10.130049,19.131550,19.116840,8.315055,17.629463,10.731428,21.436705,30.944860,0.661284,-6.368227,82.995338,-0.687242,19.804119,-0.757328,-0.159158,1.575005,22.058458,-18.767675,11.127629,5.444407,0.157601,-12.717928,-5.500966,-39.456123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.563523,38.000000,0.000000,0.162065,-2.564576,-31.945217,-14.954143,3.864027,5.531544,0.268807,4.321225,8.581457,16.548315,17.046442,5.742637,14.022091,4.566851,18.338346,22.195967,0.660623,-7.900321,81.886703,0.851907,20.809956,0.269070,-0.158999,1.573430,19.472298,-27.979677,11.116502,5.438962,0.157443,-14.756492,-5.495465,-39.929489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.571372,39.000000,0.000000,-2.915020,-2.562011,-34.990196,-14.939188,0.783240,3.987551,-1.269924,1.752801,6.008773,11.916382,12.926830,1.634331,3.751658,-4.155665,6.525136,3.712233,0.147142,-11.482163,82.830460,-5.815612,12.584018,-1.782481,0.866801,7.725702,9.196415,-25.900415,11.618206,5.946343,0.670106,-14.228915,-4.464329,-38.863918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.579121,40.000000,0.000000,-7.527490,-2.559450,-39.057770,-14.924249,1.295277,1.932281,-3.319936,0.725407,6.002764,10.366004,10.862621,0.094235,0.670984,-4.664330,1.390405,-1.932505,-1.391467,-9.932220,82.234810,-14.527745,-0.761900,-8.447365,-2.210989,9.256438,9.187219,-15.618105,10.068126,4.401936,-0.869025,-13.189045,-7.536788,-39.337875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412219.586970,41.000000,0.000000,-8.032783,-2.556890,-41.582813,-14.909325,-0.244480,1.417529,-3.829437,1.237502,5.996761,9.842817,10.851759,0.606961,1.695954,-3.121204,4.465938,6.274556,-3.441357,-9.409468,74.460266,-14.513217,-3.838061,-12.028661,-7.336983,6.170259,2.511364,-19.705051,8.006776,2.346252,-2.919438,-18.304062,-12.144635,-43.913921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
