title:21, start timestamp:1614411218.283259, stop timestamp:1614411264.289481, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411218.361247,117.000000,0.000000,-1.033945,-6.276721,-3.339006,-5.646125,-21.579926,-3.304809,-1.957533,-10.231426,-1.519498,-13.177434,4.277505,4.662312,5.498661,-18.183699,16.684269,32.014881,8.490378,54.070484,67.032501,29.010742,-8.640350,-21.163641,-2.255304,1.019447,-41.013187,-15.087633,22.731880,6.978826,3.850603,-9.367051,-3.104419,-8.497383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.368896,118.000000,0.000000,-1.032911,-8.834547,-5.386949,-6.153299,-22.071165,-3.814325,-1.955576,-10.221195,-1.517978,-13.164256,1.196304,3.632009,-2.199146,-19.703978,-0.768313,17.623892,-1.774522,28.888208,41.837265,7.956090,-17.862478,-28.834784,-11.996638,-0.520034,-48.664478,-17.636648,17.580944,5.946207,0.769829,-9.870504,-7.716699,-9.514527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.376645,119.000000,0.000000,-1.031878,-8.825712,-7.945664,-5.634326,-22.561914,-3.810510,-1.953620,-10.210974,-1.516460,-13.663913,2.220749,3.628377,-6.812331,-18.145811,-11.536776,6.837037,-9.465055,28.859320,36.667225,-0.256995,-16.818975,-31.882872,-15.574386,-6.673360,-50.154278,-17.619011,17.050541,6.453081,0.256239,-10.373455,-8.221803,-8.479372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.384294,120.000000,0.000000,-1.030846,-8.816887,-7.424898,-5.628691,-22.539352,-3.293879,-1.951666,-10.200763,-1.514944,-13.137428,0.167246,4.137569,-4.754237,-20.178947,-5.371393,14.522508,-5.865847,39.086872,41.245941,8.974031,-10.135489,-29.286886,-4.276760,-8.717969,-46.514378,-16.062931,20.110415,8.497910,3.845726,-8.824619,-7.187940,-7.958072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.392042,121.000000,0.000000,-1.542636,-8.808070,-8.443114,-6.648704,-22.003994,-3.803406,-1.949715,-10.190562,-2.026249,-13.124290,-5.986767,4.133431,-6.287944,-27.851076,-9.468585,-0.876630,-3.808699,19.560604,36.589310,8.965057,-10.638175,-26.180677,2.907004,-6.657969,-46.980686,-18.610971,20.603125,10.540694,1.277778,-9.841436,-9.232034,-12.565498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.399691,122.000000,0.000000,-0.515452,-9.312082,-8.434671,-5.103593,-22.494810,-3.286782,-1.947765,-10.693192,-1.511402,-13.623987,-4.442319,3.103657,-5.256015,-22.695021,-9.459117,-2.414215,-5.856172,19.541044,42.193748,10.494555,-6.012152,-19.487829,0.339995,-7.676952,-45.908062,-15.515436,22.633802,10.017333,-3.338885,-11.370056,-7.171520,-11.014471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.407440,123.000000,0.000000,1.536346,-8.789949,1.317353,1.568177,-21.959494,-1.232213,-2.458638,-9.656857,1.054211,-10.020619,3.254431,3.613374,7.056933,-0.621043,12.088804,30.408712,-4.311854,51.829193,62.151554,26.381495,10.916937,-10.237573,0.339655,-8.182096,-35.092926,-1.140947,28.765017,10.007316,5.382403,-0.589455,5.656165,4.381158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.415089,124.000000,0.000000,2.560450,-8.781159,13.623728,6.181993,-16.296509,-0.205340,-1.943359,-7.595919,2.591619,-3.856753,6.328100,5.661043,17.819107,12.712911,26.435690,40.634712,-1.230620,61.520954,81.063759,37.637165,24.752174,-3.047848,1.364956,2.595317,-24.288601,10.142245,32.838814,9.997308,17.171892,12.744468,15.394098,14.120367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.422838,125.000000,0.000000,2.557890,-8.772379,15.661386,5.662991,-9.100725,0.307686,-2.454236,-6.049861,2.076207,-1.288793,4.783310,6.168202,15.750006,10.136095,22.819510,20.081259,-0.716568,50.177383,76.880135,31.445683,22.163319,-0.480698,1.363591,19.002977,-24.264313,9.106462,32.805977,9.987310,16.641899,10.680441,15.378704,10.003683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.430487,126.000000,0.000000,2.555332,-8.763606,14.107264,5.144507,-6.014702,0.307378,-1.938961,-6.556632,2.074131,-2.313146,4.778527,3.597931,12.657332,5.510575,19.719769,16.471434,-2.254313,49.614384,53.213509,25.773211,8.807823,-2.018678,1.362227,24.112181,-27.829792,4.994792,30.721888,9.977324,13.035515,5.028735,13.824863,13.070602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.438236,127.000000,0.000000,2.552777,-5.677919,14.605977,5.652184,-4.470225,-0.718570,0.627081,-6.550075,2.072056,-2.310832,5.799389,3.081513,13.157496,3.453782,21.238510,22.095987,-0.200777,53.154514,56.237217,33.439747,1.106707,-0.991019,-0.690417,19.472683,-27.801962,6.015438,33.255268,9.967346,14.560941,8.100629,15.349501,23.826763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.445885,0.000000,0.000000,3.063044,-0.544037,15.104191,5.133711,-3.440114,2.359071,4.216197,-6.543525,2.069984,-1.795701,7.844872,6.155354,13.657159,1.399046,21.217272,23.612352,4.414808,52.075718,76.180984,40.072971,3.669703,4.138177,2.387197,18.427570,-27.261339,6.009422,40.914322,9.957378,15.059200,9.118170,14.821330,23.290115,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.453634,1.000000,0.000000,5.111263,2.533431,14.576266,5.128577,-3.436674,9.023379,5.750443,-6.536982,2.067914,-2.306726,9.375488,7.174840,13.130681,-0.140814,20.683233,29.229767,6.974496,49.972363,65.335571,34.391872,5.204495,4.134039,7.000194,20.460424,-27.746899,2.926490,41.899048,9.947421,14.018499,4.493667,14.293689,17.112978,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.461283,2.000000,0.000000,6.644614,2.530897,13.023229,5.123448,-3.946058,10.552817,5.231872,-6.530445,2.065846,-2.304419,8.853292,7.167665,10.553448,-0.653494,16.559986,24.585152,5.941881,49.409569,60.142029,30.254917,3.148008,2.078623,2.890630,16.337400,-28.231972,0.359461,36.216122,9.937474,14.004481,3.976353,14.279395,16.070225,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411218.469132,3.000000,0.000000,6.125148,2.015546,10.958923,5.118325,-3.942112,7.465342,5.226640,-6.523914,2.063781,-2.302115,8.844440,7.160498,9.517254,-0.140020,13.466503,11.740054,5.935939,51.924259,80.081886,31.763124,3.657681,2.076545,-1.727646,10.680037,-27.690920,1.897563,34.641445,9.927536,13.990477,7.562120,14.265116,17.079796,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.476881,4.000000,0.000000,6.119023,2.526351,9.922323,5.113206,-3.938170,6.945055,5.221413,-6.517390,2.061717,-2.299813,8.835595,7.666157,8.482096,-0.652700,12.940216,10.702673,6.442823,48.282593,64.617188,23.013412,3.141203,-4.079378,2.376646,11.182178,-27.663229,1.382845,35.119625,10.430429,13.976486,9.093019,14.250851,17.575537,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.484730,5.000000,0.000000,6.112905,2.011004,10.425221,5.108093,-3.934232,7.963751,5.216191,-6.510873,2.059655,-2.297513,4.724195,7.145671,4.371049,-4.241791,9.337532,6.076586,5.923560,34.388157,37.373085,11.708347,1.086779,-12.280427,4.938372,9.632534,-27.635567,-2.721102,32.007584,10.419999,13.962510,8.571106,12.185318,13.455397,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.492479,6.000000,0.000000,6.106791,1.496172,10.414797,5.102985,-3.930297,7.442967,5.210975,-6.504362,2.057595,-2.808036,1.129727,7.138525,1.802576,-6.801652,10.353835,1.967945,5.917636,32.302486,59.899815,18.363306,0.572872,-10.216865,5.446254,3.981875,-27.607931,-6.308125,30.949934,9.383938,13.948547,8.562534,10.121850,4.723992,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.500328,7.000000,0.000000,6.613505,2.007497,8.865920,5.097882,-3.926367,7.435524,5.205764,-6.497858,2.055538,-2.292407,3.179880,7.644207,4.364876,-5.256389,18.035789,23.504438,5.911719,44.577877,75.737350,27.575712,-0.453342,-5.591263,7.492090,6.541996,-27.067501,-5.788996,31.431805,10.400195,13.934599,9.066792,10.624549,1.642345,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.508077,8.000000,0.000000,4.042789,2.005489,6.805772,5.092784,-3.922441,7.428089,5.200559,-6.491360,2.053482,-2.290115,5.740802,6.098101,5.386152,-3.199851,16.479292,36.301449,5.392987,45.558941,55.148792,26.522495,1.598394,-6.098492,3.382034,14.740582,-27.040434,-5.270387,31.400372,10.389794,13.920664,9.570546,10.613924,5.743267,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.515926,9.000000,0.000000,2.500285,1.490663,6.286146,4.574871,-3.918518,7.420660,4.682538,-6.997689,1.538608,-3.313466,4.709421,3.527901,5.893586,-4.222291,8.770505,14.726684,5.900414,39.359535,59.709030,28.547255,8.776282,-3.015471,0.814549,14.725842,-28.551855,-6.803577,31.368971,5.764020,13.906744,8.022514,10.090489,4.199062,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.523675,10.000000,0.000000,4.036246,2.514813,6.792680,6.621578,-3.914600,7.413240,5.703496,-6.477871,2.562711,1.305232,5.217532,3.011552,8.451795,-3.705249,13.377119,9.583753,8.458616,47.012482,78.110855,35.185375,12.357249,1.602929,6.454761,14.198296,-26.984842,-5.258313,31.850424,3.194154,13.892837,8.527312,12.131681,2.656402,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411218.531524,11.000000,0.000000,6.596313,5.076401,8.324349,8.153419,-3.397865,7.918647,8.261895,-4.420111,4.611430,7.970594,8.289237,3.521361,8.956163,-0.624620,20.030409,34.702374,9.988619,55.170597,62.135311,35.150188,10.293611,-0.962776,6.448306,22.389225,-26.445036,-6.278695,31.305752,7.806345,13.878944,10.057246,14.683652,5.217848,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
