title:24, start timestamp:1614411449.513961, stop timestamp:1614411495.217557, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5901      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411449.591455,127.000000,0.000000,-4.850983,-5.889575,-26.777504,-6.439488,-4.858821,-5.110578,-9.145761,-9.022714,-5.412674,-6.637800,-2.415284,-11.018201,-11.247398,-3.459799,4.970339,63.350193,-11.021560,43.221291,111.276840,3.906188,-4.804826,-8.388210,-1.980624,14.717485,-10.600469,-11.650224,-13.448791,-6.291231,-1.977876,-2.091075,-4.595475,-17.292898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.599204,0.000000,0.000000,-4.846132,-5.883685,-26.237907,-6.433049,-4.853962,-7.156750,-9.136615,-9.526511,-5.407261,-7.656804,-2.412869,-11.007183,-11.236151,-4.994801,1.375625,54.568893,-11.523358,21.126787,80.396332,-12.507975,-10.441047,-10.431104,-9.158131,14.702768,-11.102689,-14.715497,-14.460982,-6.284939,-1.463078,2.526401,-6.129341,-17.275606,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.607053,1.000000,0.000000,-4.841286,-5.877801,-26.211668,-6.939436,-4.849108,-4.585490,-9.127478,-9.004165,-5.401854,-6.623506,-2.410456,-10.996176,-9.173633,-4.476985,4.963993,68.873299,-10.999015,22.131302,64.418495,-18.649313,-10.430606,-10.933494,-7.097691,15.200886,-10.065945,-11.111037,-11.369598,-6.278655,1.102488,17.908489,-4.584750,-17.258329,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.614802,2.000000,0.000000,-4.836444,-5.871924,-26.698278,-6.419676,-4.844259,-3.042443,-9.118350,-6.431057,-5.396452,-4.565600,-2.408046,-10.985179,-7.113177,-3.446868,12.651337,91.881348,-6.885452,54.929684,97.174591,6.497541,0.349056,-2.717432,5.729920,14.160044,-10.568699,-6.997363,-4.691562,-6.272376,2.639847,18.403402,-5.092986,-17.241072,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.622652,3.000000,0.000000,-4.831608,-5.866052,-26.158758,-3.849154,-5.352235,-4.065042,-9.109232,-5.398985,-5.391056,-5.073855,-2.405638,-10.974195,-8.644526,-10.622908,10.074583,80.507416,-2.776002,62.054241,129.897934,19.311556,1.887168,1.900670,6.749831,15.171525,-11.583772,-11.092929,-1.609948,-6.266103,2.124387,7.102947,-3.036611,-17.223831,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.630401,4.000000,0.000000,-4.826776,-5.860186,-25.619780,-2.306843,-4.834062,-3.548156,-9.100122,-5.393587,-5.898485,-7.120063,-2.403232,-11.476041,-10.687162,-19.330235,0.833739,49.657677,-4.311687,29.684494,97.460342,-5.323140,-6.319847,-4.255077,-4.538970,15.669174,-9.520905,-13.645939,-2.633979,-6.259837,2.635083,4.018921,-0.982292,-17.206606,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.638250,5.000000,0.000000,-4.821949,-5.854326,-29.183903,-2.817357,-2.777946,-3.544608,-9.603844,-5.388193,-5.379766,-7.112943,-2.400829,-10.438924,-11.702117,-16.746801,-3.782479,44.992634,-6.871479,18.372757,70.696213,-19.163971,-7.851989,-8.866206,-7.611354,10.525300,-10.537025,-10.555369,-2.631345,-6.253577,1.606807,4.527723,-1.494130,-17.189400,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.645999,6.000000,0.000000,-4.817128,-5.848471,-33.770103,-2.814540,-0.723886,-3.541064,-8.568599,-5.382805,-4.861566,-8.131472,-0.859966,-5.813100,-10.664774,-9.550567,0.836688,65.973282,-6.864607,47.072334,103.446030,-4.273011,-7.331316,-8.344520,-5.039640,4.360928,-20.782900,-14.647379,-2.115893,-6.247324,-1.984544,1.446272,-1.492636,-17.172211,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.653849,7.000000,0.000000,-4.812310,-5.842623,-34.249153,-2.811725,-1.235983,-3.537523,-6.508748,-5.377422,-5.882346,-6.072058,1.704996,-3.243184,-4.500263,-4.412811,11.092261,88.984230,-6.857742,63.435516,122.829765,2.910749,-8.349627,-8.848995,-5.547421,2.818106,-22.813398,-17.196835,-2.626598,-6.241076,-5.059483,0.419185,-1.491143,-17.667858,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.661598,8.000000,0.000000,-4.807498,-5.836780,-33.189266,-2.808913,-1.234747,-3.533985,-4.963778,-3.320762,-4.338002,1.113501,4.780214,-3.239941,2.683725,1.232627,21.850399,100.177299,-6.850885,62.346443,112.450523,-1.194726,2.940775,-7.814506,-4.003412,4.353749,-9.970072,-5.384765,-2.623971,-6.747656,-5.567244,1.444407,-1.489652,-17.137371,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.669347,9.000000,0.000000,-4.802691,-5.830944,-35.207355,-2.806104,0.817770,-3.530451,-5.471634,-1.778980,2.845824,4.189311,5.801075,-3.749521,3.706682,2.769856,21.828550,86.230972,-7.356854,61.771275,112.850891,2.396212,15.758347,-2.678486,-1.948127,2.810934,-1.754974,1.800107,-2.621347,-4.689626,-5.048856,1.442962,-1.488163,-15.068951,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.677097,10.000000,0.000000,-4.797888,-5.825112,-34.146507,-2.803298,2.868234,-3.526921,-5.466163,-1.264381,6.945542,2.133840,3.231171,-6.309875,-1.938050,0.715804,9.499028,61.529354,-9.913600,47.863350,109.661118,3.932278,5.998999,-4.214269,-4.510281,3.833764,-2.778860,-5.381180,-2.618726,-2.633655,-5.043807,1.441519,-1.486674,-13.515421,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.684746,11.000000,0.000000,-4.793090,-5.819287,-27.445696,-2.800495,2.865366,-3.523394,-5.460696,-1.263116,2.836032,1.106065,-1.387444,-10.406129,-8.602778,0.202268,-2.818163,53.262695,-13.493430,23.200102,80.833511,-7.866527,-11.955718,-10.876721,-6.044232,4.855571,-2.263260,-11.016825,-2.616107,-2.118200,-5.038763,1.440078,-1.485188,-13.501905,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.692495,12.000000,0.000000,-4.788297,-5.813468,-26.392609,-2.797694,2.349680,-3.519870,-5.455236,-2.800315,-1.782188,-2.997605,-2.924519,-11.421364,-11.158278,-4.926139,-6.917909,48.594048,-15.531219,15.484593,63.316780,-17.602249,-16.046326,-13.429947,-6.038188,0.235331,-4.312279,-9.467346,-2.613491,-2.628903,-5.033724,1.438637,-1.483703,-14.001224,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.700145,13.000000,0.000000,-4.783509,-5.807655,-27.391857,-2.794897,2.347330,-3.516351,-5.449780,-4.848796,-1.267586,-7.097172,-2.408773,-10.897121,-10.634300,-12.100700,-4.859709,38.289043,-14.490047,30.853724,89.407310,-6.815417,-13.978998,-11.878056,-6.032150,-2.841827,-8.410531,-9.457879,-2.610877,-2.113453,-5.541511,1.437199,-1.995039,-13.987223,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.707894,14.000000,0.000000,-4.778725,-5.801847,-18.646517,-2.792102,2.344983,-3.512834,-5.444331,-5.356768,-2.291959,-6.577254,-2.406365,-10.886225,-11.649306,-11.575779,-5.367670,50.558449,-10.885813,43.643383,118.548668,8.576015,-15.503481,-11.353357,-6.026118,2.802040,-10.453403,-9.961242,-2.608266,-3.649801,-5.023149,1.948582,-1.480224,-9.870671,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.715544,15.000000,0.000000,-4.773946,-5.796045,-6.320178,-3.302130,2.342638,-3.509321,-5.438886,-6.889873,-5.366590,-13.750164,-2.916779,-11.388159,-16.765862,-12.077024,-10.490507,65.379684,-13.439030,35.907433,99.968582,-3.740254,-16.000797,-16.983028,-7.045732,4.337700,-16.596796,-10.976922,-2.092838,-6.210254,-4.505305,0.408172,1.085359,-3.706954,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.723293,16.000000,0.000000,-4.769172,-5.790249,-3.236935,-2.786008,-1.762269,-3.505812,-5.433447,-8.934265,-5.874044,-25.531286,-2.401042,-13.940873,-19.313198,-19.757256,-16.633863,54.032253,-23.682001,22.538191,70.125023,-25.274975,-15.471976,-24.145533,-9.602790,-3.871766,-24.272507,-14.042868,-2.603565,-6.716865,-6.039261,-1.643518,2.622735,-2.164786,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.730942,17.000000,0.000000,-4.764403,-5.784459,-5.797800,-3.296042,-5.350250,-3.502306,-5.428014,-9.438151,-5.355350,-23.967293,-2.398641,-14.952574,-18.268246,-22.814421,-17.130049,47.824375,-24.171139,26.618217,81.336952,-16.018930,-15.456505,-21.557285,-10.106008,-11.047381,-23.735413,-17.105747,-2.600962,-6.197327,-5.007581,-2.667516,2.107292,-3.701082,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.738692,18.000000,0.000000,-4.759639,-5.778675,-5.279182,-3.805567,-3.806438,-3.498804,-5.422586,-8.915893,-5.349994,-15.225377,-2.396242,-12.373519,-15.685874,-17.663401,-10.959073,63.161167,-11.839275,37.873650,104.332535,3.997088,-14.928227,-13.843420,-7.531799,-11.549154,-21.147575,-17.601463,-2.085540,-5.678309,0.125631,-2.152028,2.105185,-2.158920,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.746341,19.000000,0.000000,-4.754879,-5.772896,1.392764,-0.724838,1.325573,-4.008125,-5.417163,-8.906977,-5.344645,-13.671690,-2.393846,-10.309863,-14.644547,-14.055994,-5.819909,69.251854,-5.673590,38.861420,101.664101,2.454629,-14.913300,-13.316756,-5.472985,-10.511965,-21.126427,-17.071041,-3.621916,-6.185452,1.663967,-2.149876,2.103080,3.484265,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411449.754090,20.000000,0.000000,-4.750124,-5.767123,9.596499,3.378451,2.862709,-3.491297,-5.411747,-8.898069,-5.339300,-14.683660,-2.391452,-10.812373,-14.629903,-15.067579,-4.788448,63.541573,-7.206378,35.745632,93.357307,-5.240133,-15.411206,-16.380363,-5.980332,-11.527094,-21.618122,-17.053970,-7.720859,-6.692087,-0.901799,-2.147726,2.100976,7.070524,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
