title:6, start timestamp:1614409433.301344, stop timestamp:1614409479.182778, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409433.378540,33.000000,0.000000,-0.991271,8.540998,56.628887,17.723965,0.659413,9.587779,4.864559,5.045353,3.724421,-0.268464,3.867903,8.524000,1.946504,-4.936508,-10.065162,94.907997,-0.459942,40.942894,35.965343,-5.613213,-5.664784,-7.152455,0.288936,2.826294,-3.159847,6.822954,3.426517,7.841066,8.285500,6.713115,30.956245,56.620548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.386190,34.000000,0.000000,-1.503100,8.532456,55.033794,17.706240,0.145933,9.578192,4.859694,6.578770,3.720696,-0.268195,3.864036,5.438553,2.457378,-6.470033,-12.619199,93.274628,-3.536405,39.876308,31.826813,-10.735805,-7.197581,-8.170943,0.288647,2.310647,-5.207970,6.303310,3.423091,5.781943,9.302855,7.219223,30.412470,53.999825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.393939,35.000000,0.000000,-0.988776,8.523924,56.004402,17.688534,0.658607,9.568613,4.854835,6.572191,3.716975,-0.780748,3.860172,5.945935,2.454921,-4.925101,-10.042477,92.155708,-5.071330,44.964638,44.615498,-3.032761,-2.574998,2.606458,0.288359,-3.332689,-5.202762,14.502135,3.419668,5.263340,13.908937,10.288926,30.382057,57.022747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.401589,36.000000,0.000000,-0.987788,8.515400,55.948399,17.670845,0.145128,9.559045,4.849980,6.052798,3.713259,0.245674,3.856311,6.452810,2.452466,-1.843253,-1.827306,101.807144,-1.476515,56.201725,66.622169,11.842067,1.017320,9.783340,1.313711,-2.816536,-4.684738,19.615839,3.416248,5.770898,16.971951,11.304278,30.864494,59.529827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.409338,37.000000,0.000000,-0.986800,8.506885,53.328346,17.653175,0.144983,9.549486,4.845130,3.995463,3.709545,0.245429,3.852455,4.907895,-1.139730,-5.431153,-5.928043,103.243797,-2.500680,50.504498,60.914516,7.727661,0.503482,9.260736,-2.790166,4.878589,-5.192874,11.903915,3.412832,5.765127,14.390877,9.241693,30.320810,56.393375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.416988,38.000000,0.000000,-0.985813,8.498378,53.787842,17.635521,4.760222,9.539936,4.840285,2.453007,3.705836,-1.806099,4.361423,2.338885,-5.241154,-9.528286,-15.665705,88.268761,-10.190487,38.659122,34.186935,-8.177503,-0.522662,9.251474,-9.966864,5.386530,-4.674860,9.840729,3.922240,5.759362,11.812383,12.309374,30.290489,60.952366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.424738,39.000000,0.000000,-0.984827,8.489880,58.349438,17.617886,8.345206,9.530396,4.835445,5.014656,3.702130,3.836733,5.895523,1.823725,-2.671811,-2.852091,-10.521834,93.821518,-10.180296,54.517899,42.870697,-4.066761,1.016322,8.729403,-9.956897,1.791400,-2.106083,18.036016,3.918318,5.753603,12.313391,17.938089,32.311481,71.660645,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.432387,40.000000,0.000000,-0.471022,8.481389,59.829548,17.600267,8.336861,9.520865,5.343430,6.548103,3.698428,13.063665,8.453731,3.360363,2.971887,4.843069,-0.254902,117.830261,-4.016270,77.027481,74.109879,10.809100,4.605049,9.746314,-6.357196,6.404994,-0.565516,15.453877,3.401579,5.747849,12.301078,13.304768,32.279171,67.486420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.440237,41.000000,0.000000,-2.009012,8.472908,58.744080,17.582668,8.841345,9.511345,3.286804,6.028734,3.694729,7.922397,7.419635,1.305721,3.481735,4.325405,-2.305929,113.609863,-7.601997,67.719688,69.933205,8.234189,1.523521,9.223747,-9.940582,11.013973,-0.564950,6.720475,3.910998,5.742101,12.288776,6.624796,31.221249,58.700985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.447986,42.000000,0.000000,-4.571106,8.464435,60.223797,17.565084,7.294042,9.501834,1.232235,6.022706,3.691035,-3.880398,2.796831,-3.823790,-0.624310,1.756977,-9.995931,87.342407,-15.286703,46.113506,44.222248,-9.722763,-7.708772,-4.118810,-14.546026,6.387575,-0.564385,6.200934,3.907087,6.249179,12.276487,10.720735,32.728489,64.283310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.455836,43.000000,0.000000,-5.079355,8.455971,57.599468,17.547520,-1.431201,9.492332,0.718183,6.016683,3.687344,-4.902158,-0.282889,-5.871248,-4.213429,-0.808883,-12.037217,82.639687,-16.809877,42.477650,39.562641,-19.969452,-11.803627,-20.012127,-14.531481,2.278623,-3.640744,6.707554,0.313436,4.704469,12.777032,8.658732,34.747044,67.295952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.463585,44.000000,0.000000,-4.561455,8.447515,52.413666,17.529972,-8.096437,8.970019,1.230285,6.010666,3.683656,-4.384436,-0.282606,-4.839736,-4.722037,-6.449100,-11.512359,91.274994,-15.767426,45.512093,42.087181,-19.949482,-10.766182,-22.556217,-13.491308,0.737883,-9.790949,3.623923,-3.789442,2.648482,12.251434,-2.631978,32.661015,56.972240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.471435,45.000000,0.000000,-4.556894,8.439067,53.386890,17.512442,-7.062699,9.473869,1.229055,6.517476,3.679973,-7.969795,0.230497,-4.834896,-4.204494,-10.032393,-12.013667,90.158073,-15.751659,43.415298,37.942528,-18.903891,-11.268236,-21.508020,-13.990637,-4.391060,-11.832440,2.594658,-4.298473,2.133013,12.239182,-2.116525,30.064251,52.299885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.479184,46.000000,0.000000,-4.552337,8.430628,58.461712,17.494930,-6.542816,11.515677,1.227826,4.972497,3.676293,-4.884902,-0.282554,-5.342882,-5.225931,-8.996720,-12.514474,87.503815,-14.197446,44.910347,39.443047,-20.936270,-8.692865,-20.973692,-13.976646,-9.002054,-9.256505,3.104884,-3.781354,2.130880,12.739764,8.142001,30.034185,56.862968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.487034,47.000000,0.000000,-4.547785,8.422197,59.428890,17.477434,-8.074735,13.042624,1.226598,2.916242,3.672616,-0.264632,-0.282271,-4.311898,-4.707884,-9.500545,-11.476318,88.954773,-11.619146,47.429539,45.044628,-19.889692,-4.068788,-12.747589,-13.962670,-8.993052,-8.221608,4.127420,-4.290393,2.641570,10.675742,10.185142,30.516972,58.344570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.494783,48.000000,0.000000,-4.543237,8.413775,58.343819,16.947138,-5.502557,12.516761,0.712551,2.400506,3.156123,-0.777188,0.230832,-5.333227,-5.215997,-9.491044,-12.490483,88.865822,-11.607527,44.818005,45.512405,-19.356981,-3.039078,-5.555355,-13.948708,-8.471238,-8.726207,6.174575,-4.286102,2.126108,6.049682,6.585213,29.973635,57.260582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.502633,49.000000,0.000000,-4.538694,8.405361,58.798298,16.417370,-2.420132,12.504244,1.224659,0.859644,3.152967,-0.263591,0.230601,-7.379176,-9.826165,-8.968732,-15.042095,86.212852,-12.108740,43.234726,44.954071,-20.363266,-3.548860,-5.549799,-13.934758,-8.975588,-8.717481,7.194041,-3.768996,-0.440121,3.992350,6.065807,29.943661,56.690502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.510382,50.000000,0.000000,-4.534155,8.396956,58.739498,17.426594,-3.956173,13.004560,1.223434,-1.192498,3.662635,-0.263327,-0.282450,-8.910258,-11.867621,-9.985404,-15.539874,86.126640,-11.583811,44.217133,45.421940,-17.778799,-3.545311,-3.492968,-13.920824,-8.966612,-8.708763,7.186847,-3.765227,-1.978142,6.552461,7.085382,30.426538,57.659454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.518232,51.000000,0.000000,-4.529621,8.388559,58.680759,16.383526,-2.926576,12.478735,0.196570,-0.165665,2.633331,-1.288705,0.743473,-9.414168,-10.317292,-7.411316,-16.037155,89.117432,-12.085048,42.634453,45.376518,-13.658457,-4.054586,-1.951013,-13.906903,-7.932004,-7.674413,7.179660,-4.274282,-1.463344,8.084370,8.103938,30.396112,60.678715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.525981,52.000000,0.000000,-4.525091,8.380171,60.673359,16.879963,5.794299,15.030358,2.247655,2.398604,3.143518,4.353610,3.306832,-7.353472,-8.255692,-0.737238,-17.046759,97.233444,-12.072963,44.130280,44.818321,-12.619158,-3.024891,-1.436242,-13.892996,-8.949714,-5.615457,6.659660,-3.757187,-1.974701,8.589106,6.044552,30.365715,61.130859,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.533831,53.000000,0.000000,-4.520566,8.371791,62.151150,24.555389,14.506454,21.169174,6.860792,2.396205,9.807041,13.580026,3.816346,-2.730734,-4.657693,2.853242,-9.850224,109.443901,-12.060889,54.855381,44.773502,-7.478333,1.593519,4.206220,-13.879103,-8.427943,-4.071380,8.191463,-1.702148,-1.459906,10.631799,3.474405,30.335350,60.556908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.541580,54.000000,0.000000,-4.516046,8.363419,62.601818,34.274426,16.543230,24.224928,9.418034,4.445091,15.438260,15.617727,3.812530,-0.676722,-0.550472,2.337569,-3.173707,113.949844,-12.048828,64.031296,44.728729,-1.317009,3.643207,4.202014,-13.865224,-2.778490,-1.503206,15.362758,0.350836,1.105657,12.672449,9.111956,30.305014,66.650192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409433.549330,55.000000,0.000000,-4.511529,8.355055,63.052036,36.291431,14.475404,23.687883,8.382975,6.491928,14.910001,13.550828,5.859999,-0.676045,-1.575562,1.822411,-9.324380,102.553841,-12.036779,59.351879,44.171181,-6.956717,4.665205,-4.520136,-13.851358,2.865315,2.088041,18.424318,-0.162335,2.643013,12.659777,15.256690,30.274710,73.250214,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
