title:26, start timestamp:1614411603.292726, stop timestamp:1614411649.237335, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411603.292726,122.000000,0.000000,6.194802,-2.010719,-2.845802,-1.972845,10.505927,-2.888463,1.850598,5.121167,2.405215,4.322640,6.327175,6.942340,18.207201,14.299524,37.176395,50.217182,14.078082,105.224396,167.084213,4.980647,0.142879,2.328001,9.097785,5.151544,0.195212,-10.564986,-1.366951,-2.428814,-5.560449,-21.535574,-23.238287,-23.875208,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.300376,123.000000,0.000000,6.188607,-4.059990,-7.971162,-2.996513,11.008242,-2.885574,1.848748,5.116046,2.402810,8.933702,8.372130,6.935398,18.188993,21.464712,33.036655,43.500298,13.038363,98.452499,163.840210,6.514128,1.168377,2.325673,9.088688,4.633572,0.195017,-9.528780,-1.365584,-2.426385,-6.067709,-23.052500,-25.266331,-25.902615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.308125,124.000000,0.000000,6.182418,-4.055931,-14.117037,-2.480696,8.433131,-3.908330,1.846899,5.110930,2.400407,12.001691,7.850937,7.441283,17.657984,12.212478,24.285669,35.251671,9.948401,83.482254,162.137909,7.533255,1.680029,2.323347,9.079599,5.141759,0.194822,-10.032072,-1.364218,-2.423959,-6.061641,-24.567909,-26.266705,-26.389534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.315774,125.000000,0.000000,6.176236,-4.051875,-13.077278,-2.478215,8.424698,-1.340319,1.845052,5.105819,2.398006,11.476869,7.843087,7.433842,15.076223,5.533598,24.261383,36.242058,11.476915,86.988518,167.616791,9.577003,-2.424215,2.833844,9.070519,4.623797,0.194627,-10.022040,-1.362854,-2.421535,-4.004297,-24.030521,-23.676336,-25.850323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.323524,126.000000,0.000000,6.170060,-4.047823,-9.987278,-1.962916,8.929094,3.276406,1.843207,5.613533,2.908429,11.978212,8.860885,7.939229,8.907301,5.528065,21.160198,26.462227,8.388515,82.798965,152.577377,4.439222,-8.575637,1.805369,10.087090,4.619173,0.707253,-10.012018,-1.361491,-2.419114,-1.436191,-22.980848,-23.652660,-25.311653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.331173,127.000000,0.000000,6.676710,-4.043775,-12.541393,-4.012236,8.407344,3.785950,1.841364,4.069458,0.854239,10.940594,8.339203,7.931289,6.334291,1.932793,12.421089,19.769098,-1.363463,61.177704,120.117111,-4.283166,-11.131164,-2.299000,9.051362,5.640195,-1.344736,-10.002006,-0.847309,-2.416694,-1.947575,-26.034792,-26.705931,-25.799162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.338923,0.000000,0.000000,5.131572,-4.039731,-14.580134,-6.059505,8.398937,0.705241,1.839522,1.501287,-1.197898,8.365550,7.818044,7.410537,6.840777,-2.684524,11.383027,27.441637,-5.977484,60.603706,116.407249,-3.766062,-8.555930,-4.347983,2.888464,2.557631,-5.958776,-9.992003,-2.384924,-2.414278,-6.561012,-32.675423,-27.192045,-27.824644,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.346572,1.000000,0.000000,3.075158,-3.522871,-15.078375,-6.053446,7.877717,0.191715,1.837683,1.499785,-1.709520,7.844364,8.835867,7.403127,7.346757,-2.681840,12.910106,20.234709,-4.433045,73.876434,145.521606,0.853088,-5.983272,-4.856456,-1.729809,-2.060311,-8.004100,-9.982012,-6.485103,-2.411864,-9.631374,-35.719669,-26.139212,-29.335281,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.354421,2.000000,0.000000,2.559263,-3.519348,-17.114578,-6.560213,5.305737,1.217165,2.348666,2.011106,-1.194990,6.810879,6.262928,7.908544,4.775308,-3.191978,7.256170,2.778576,-4.428612,59.443584,141.273529,-8.378534,-9.054212,-9.466984,-2.240900,-3.083891,-6.970455,-9.972030,-9.042720,-2.409452,-9.621742,-34.145489,-26.625893,-28.793125,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411603.362171,3.000000,0.000000,2.556703,-4.541470,-18.635925,-9.630576,4.274790,0.703127,1.833497,-2.093469,-1.193795,3.727145,-2.461284,5.849354,-1.896134,-10.881094,0.582247,8.416823,-5.449825,45.025166,110.363022,-21.190668,-16.224644,-16.124184,-3.777120,-2.567987,-6.963484,-9.962058,-8.520857,-2.407042,-9.612121,-34.624165,-26.599266,-29.789972,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
