title:20, start timestamp:1614411141.305186, stop timestamp:1614411187.249020, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411141.305186,23.000000,0.000000,-8.375530,2.350492,-0.027409,14.597666,2.186756,4.795727,-0.191661,-10.560581,3.086160,-21.069254,-6.431980,-5.380863,-7.246417,-3.985510,-12.561045,3.269022,-14.769858,-12.050199,29.469568,-42.667164,0.505029,-16.783705,-8.011197,-8.257554,-31.817865,-31.134857,3.705234,1.628276,0.264183,-35.817070,2.265436,-11.489395,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.313036,24.000000,0.000000,-8.367155,2.860962,-6.694048,13.044606,2.184569,5.303751,-0.191470,-13.626944,3.083074,-22.073826,-7.964010,-12.042149,-12.367375,-8.084088,-15.625407,-2.375273,-18.344833,-19.730455,33.029842,-36.983475,-1.546758,-19.331024,-11.080110,-11.326220,-34.350151,-31.103722,3.701528,1.626648,-1.787363,-36.294075,2.775992,-13.016367,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.320785,25.000000,0.000000,-8.358788,2.858101,-14.379663,10.980280,1.669564,5.298448,-0.191278,-13.100496,3.079991,-24.615854,-6.417584,-11.004465,-3.124238,3.718867,4.390218,30.447615,-12.172642,11.058505,63.253223,-12.331104,-1.545211,-15.209128,-6.966465,-12.340534,-35.341442,-31.072618,3.697827,1.112201,0.778527,-35.232140,2.773216,-11.464890,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.328635,26.000000,0.000000,-8.350430,2.342422,-5.134513,10.969299,3.206356,10.421354,-0.191087,-7.959191,3.076911,-24.591238,-4.359885,1.314231,9.186578,11.407456,18.744802,40.673576,-3.955341,25.406422,66.779716,-10.267491,0.507616,-8.527253,-2.856935,-9.251270,-34.793278,-31.041546,4.206949,1.623909,6.931594,-30.068703,3.796083,-3.248296,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.336384,27.000000,0.000000,-8.342078,3.365721,4.614211,10.958330,5.254431,16.051958,-0.190896,-7.438411,3.073834,-24.053825,-4.868345,7.466763,5.074827,9.344767,5.905545,10.889315,-3.438565,5.381015,44.148830,-23.077738,2.045570,-5.954623,-3.879719,-7.703557,-35.271305,-31.010504,6.254025,4.186388,4.360560,-28.500172,2.766646,-1.193766,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.344234,28.000000,0.000000,-7.820916,5.413637,3.583956,9.921731,5.761998,16.548727,-0.190705,-10.507895,2.557940,-26.593876,-6.914759,2.331091,-2.109735,4.207217,-5.382412,3.698938,-3.435126,-6.419238,35.899555,-23.054659,-1.033399,-7.999950,-4.388659,-8.208674,-35.748856,-30.979494,7.786232,5.207843,-0.259185,-31.035774,1.225418,-10.423341,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.351983,29.000000,0.000000,-7.813095,6.433865,3.067551,10.937450,5.243415,15.506537,-0.190514,-9.471746,3.068202,-28.618563,-7.420665,-1.773804,-1.594804,-4.002119,-6.402670,18.567034,-2.918871,-5.387178,26.120066,-24.570066,-8.211853,-12.094515,-3.871450,-8.200466,-35.200287,-30.948513,7.265625,5.202635,6.407741,-28.953457,6.352398,-16.566765,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.359633,30.000000,0.000000,-9.856565,6.427431,-0.012439,10.926513,6.776633,16.516672,-0.190324,-11.000736,3.577955,-27.564304,-6.387603,-4.336133,-3.644492,-11.177604,-11.524473,5.727954,-10.608259,-15.125381,6.093945,-38.904469,-13.844666,-17.210625,-3.354758,-8.192266,-34.652264,-30.917566,7.258360,5.710253,11.016718,-27.386042,8.397327,-15.011736,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.367383,31.000000,0.000000,-11.897989,6.421003,-8.730375,5.274561,6.257036,16.500156,0.322687,-14.066659,2.035915,-28.049561,-6.381216,-8.434361,-2.615206,-1.935657,-9.974487,-4.021364,-17.264318,-18.187178,16.857082,-38.865566,-13.318001,-19.757517,-3.351403,-10.748176,-37.694534,-30.886648,5.199819,4.166081,0.749291,-36.076603,-0.329019,-16.535185,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.375032,32.000000,0.000000,-11.886091,6.414582,-9.747286,3.730825,4.712317,16.483656,-0.190456,-5.847464,5.623623,-29.047152,-3.297911,-7.913105,10.207922,21.143202,9.522667,28.803171,-10.580387,9.010496,49.660736,-18.313879,-7.663658,-15.635196,-4.373693,-12.275889,-38.169662,-31.368582,2.630517,1.597812,-6.430946,-43.220016,-4.431253,-19.595573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
