title:11, start timestamp:1614409818.309992, stop timestamp:1614409864.238508, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409818.387884,54.000000,0.000000,5.150902,-5.670431,-38.798737,-8.211084,-7.901922,-8.401694,4.259276,-5.985993,-3.748797,-11.254178,-4.964015,-4.560459,3.397789,0.477114,3.186251,12.050809,6.683142,48.567795,143.216629,10.940754,0.136795,-8.831824,-0.729001,-16.687763,-4.769561,-7.846717,-3.106951,-6.124405,-0.349446,-15.876437,-10.292673,-127.720085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.395634,55.000000,0.000000,5.145751,-5.664760,-38.247120,-8.715693,-4.304276,-8.393292,4.255017,-3.928725,-3.745048,-11.242924,-4.959052,-4.555899,6.471314,0.989458,11.388193,10.500297,8.727741,57.237175,157.432388,24.263147,7.828966,1.946239,6.451216,-14.106973,-1.687868,-1.172204,0.485899,-3.554178,1.189365,-11.757997,-9.256740,-127.079544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.403483,56.000000,0.000000,5.140606,-5.659095,-38.208870,-7.681337,-3.274331,-8.384899,4.250762,-1.873515,-3.741303,-11.231681,-4.954093,-5.064163,3.387920,0.475648,5.222959,-12.074306,8.206193,38.205582,138.300583,17.572218,2.180111,5.021215,7.470406,-9.477481,0.365102,1.905891,4.587977,-2.524983,1.188175,-10.207777,-9.760303,-127.465279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.411232,57.000000,0.000000,5.135465,-5.653436,-36.119381,-5.622373,-3.271057,-8.376514,4.246511,-2.384462,-3.737562,-11.220449,-4.949138,-4.033458,2.871711,0.475172,-5.038674,-16.677616,8.197987,26.885323,126.367416,10.887979,-3.975915,4.503374,4.386012,-8.955183,-0.148084,1.391165,5.096210,-3.035278,-0.351474,-10.710389,-9.750544,-127.337814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.418882,58.000000,0.000000,5.130330,-5.647783,-34.031979,-4.078290,-3.780607,-7.855317,4.242265,-2.382077,-3.733824,-11.209229,-4.944189,0.585960,7.484224,0.474697,-3.495174,5.390343,8.189789,29.935362,128.805145,11.389911,-3.459118,-1.142155,4.381626,-9.459048,-0.147936,0.876953,4.578293,-3.032243,-2.402405,-10.186858,-9.227972,-126.697662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.426631,59.000000,0.000000,5.125199,-5.642135,-33.997948,-4.587031,-5.828108,-8.360283,4.238023,-1.866874,-3.730090,-10.685199,-4.426425,3.662297,10.040843,0.474222,2.662167,16.154184,8.694419,33.495171,130.214813,10.865701,-2.430018,-1.141013,5.402885,-8.936769,0.365032,-1.175206,5.086535,-3.029211,-3.425644,-10.176672,-9.731565,-127.596603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.434480,60.000000,0.000000,5.120074,-5.636493,-33.963947,-4.582445,-6.847921,-8.351922,4.233785,-2.377828,-3.726360,-10.674514,-4.421998,3.658635,10.030802,0.986568,4.197967,9.471363,9.198545,36.538597,137.264084,11.367655,-3.453229,12.193461,5.397482,-8.415011,0.364667,-2.712492,5.594269,-3.026181,-2.909397,-12.730597,-9.721833,-129.520294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.442230,61.000000,0.000000,5.114954,-5.118036,-33.417164,-4.577862,-7.353893,-5.266647,4.229551,-2.375450,-3.722634,-11.176660,-4.930397,3.142156,8.995131,0.472761,2.655307,9.461891,7.650885,36.502060,138.152466,11.356288,-4.475417,17.822294,4.366444,-8.919416,0.364303,-2.709780,5.075855,-3.023155,-2.906488,-14.256329,-9.199291,-129.903595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.449879,62.000000,0.000000,5.109839,-5.625738,-34.922207,-4.573284,-7.346539,-5.261381,4.225321,-1.860254,-3.206091,-10.652663,-4.412646,2.626193,7.447673,0.985109,3.165472,13.042173,9.181696,38.516838,138.527130,11.857752,-2.419660,8.060882,4.874898,-9.423318,-0.148882,-2.707070,4.557958,-3.020132,-2.903582,-14.242072,-9.702912,-130.286499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.457628,63.000000,0.000000,5.104729,-6.132933,-33.348824,-4.055891,-6.826373,-7.307401,4.221096,-3.909676,-3.715705,-11.154831,-3.895412,4.162028,6.414585,0.984124,4.700768,8.926567,9.172514,47.196270,154.798859,13.897176,0.146863,3.950256,5.895664,-8.901074,0.876908,-2.191542,5.579041,-3.017112,-2.900678,-13.715010,-9.693210,-129.643402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.465278,64.000000,0.000000,5.099625,-4.075518,-33.828297,-5.077476,-9.896469,-7.812914,4.216875,-5.957048,-7.301733,-16.271881,-8.506902,2.106584,1.792786,-2.093783,1.106324,2.763794,-1.093069,41.508049,152.079956,6.190971,-3.955848,2.920665,0.761563,-8.379353,-0.149610,-3.214992,4.547821,-2.501275,-2.897777,-13.701295,-8.657875,-129.513748,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.473027,65.000000,0.000000,5.094525,-7.661186,-44.050880,-7.636501,-18.091702,-12.420486,4.212658,-6.463912,-10.884174,-21.896635,-15.165062,-6.613471,-6.926956,-6.194253,-7.099911,-1.854355,-12.886847,24.543463,126.286850,-7.661374,-10.105739,-0.159179,-8.469968,-14.011999,-6.303307,-6.801520,-3.661855,-4.037235,-2.894880,-16.764517,-10.700500,-135.025269,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.480676,66.000000,0.000000,5.089430,-14.833013,-52.211956,-8.654505,-23.201815,-18.561913,4.208446,-5.944628,-11.386111,-22.387558,-16.688358,-12.760704,-9.484132,-7.213700,-12.221016,-8.519167,-14.925242,19.903536,131.288773,-8.166533,-11.634094,1.892263,-11.538421,-20.151833,-11.425208,-9.871642,-10.324860,-6.084479,-2.891985,-21.363136,-15.818004,-140.531265,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.488426,67.000000,0.000000,5.084341,-14.818179,-47.031540,-8.133030,-20.101690,-18.030529,4.717058,-5.938683,-10.861904,-21.852350,-15.133208,-12.235123,-5.884904,-6.693666,-11.695974,-12.613212,-12.859035,24.499016,147.567734,-1.491700,-10.083999,-4.776296,-9.988420,-21.157322,-11.413783,-10.374591,-10.314535,-7.104036,-2.889093,-21.341774,-16.315006,-137.826630,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.496075,68.000000,0.000000,5.592077,-9.675156,-40.317841,-8.124897,-15.466203,-14.935575,4.199520,-5.932744,-10.851043,-21.830498,-16.143717,-11.197247,-6.904660,-6.686973,-11.171458,-10.036496,-13.871818,21.397594,125.881706,-3.541490,-10.586736,-22.720238,-9.978433,-20.110523,-10.889549,-9.851396,-9.278579,-6.584112,-2.886204,-18.243509,-13.221768,-133.586243,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.503825,69.000000,0.000000,4.048024,-10.178301,-41.303165,-8.629593,-14.425096,-15.433460,2.144038,-5.926812,-11.353012,-22.321487,-16.640392,-12.211690,-8.949038,-7.193106,-11.673107,-7.975177,-14.370766,16.760813,107.807106,-6.614872,-10.576149,-18.594954,-10.481275,-20.090414,-11.391479,-10.354365,-10.294942,-6.577528,-2.883317,-17.199623,-13.721367,-135.503937,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.511474,70.000000,0.000000,1.992693,-13.757867,-41.774681,-8.108143,-14.410671,-15.930847,0.090612,-5.920885,-10.828838,-22.299166,-14.572471,-11.686658,-6.888806,-6.673092,-11.148613,-8.992844,-13.330754,23.923538,130.776215,-1.992872,-11.078393,3.987744,-9.957973,-20.583143,-10.867268,-9.831190,-10.284647,-6.570950,-2.880434,-17.695246,-13.707645,-136.906891,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.519323,71.000000,0.000000,1.477880,-12.718468,-40.707264,-7.587214,-14.396260,-14.889276,0.603342,-5.914964,-10.818009,-19.712765,-11.993795,-11.674972,-4.317815,-6.666419,-11.137465,-3.855645,-13.317424,38.258591,152.696732,5.701428,-10.554494,9.111961,-9.948014,-20.049740,-10.856400,-7.257256,-9.761541,-6.564379,-2.877554,-17.677549,-10.104195,-136.257172,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.527072,72.000000,0.000000,0.963582,-12.705750,-40.666557,-9.630909,-13.869043,-15.387207,0.602739,-5.909049,-11.320012,-17.641769,-11.468981,-11.663296,-4.826318,-6.659753,-11.126328,-1.287687,-13.304106,34.117767,138.185059,4.670086,-9.518298,-1.666381,-9.938066,-18.491228,-10.845544,-5.711537,-9.751780,-6.557815,-2.874676,-17.147051,-10.094090,-135.608093,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.534922,73.000000,0.000000,1.475439,-12.180223,-41.138714,-12.698201,-14.367995,-15.371819,0.602136,-5.903140,-10.283051,-18.136950,-11.970332,-11.651633,-7.385594,-6.653093,-11.115201,-5.901784,-13.290802,13.058008,105.739182,-8.667917,-12.585703,-8.331382,-9.928128,-16.421455,-10.834699,-6.218647,-9.742028,-6.551257,-2.871801,-14.565802,-8.545534,-133.934021,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.542671,74.000000,0.000000,3.525245,-10.116760,-41.097572,-10.121400,-14.353627,-12.792345,0.601534,-5.897237,-8.221486,-18.118813,-11.958363,-11.639981,-8.916670,-6.646440,-11.104086,-5.895882,-13.277511,10.993668,97.428314,-13.274634,-14.111579,-7.810230,-9.918200,-15.892213,-10.823864,-6.212428,-9.732286,-6.544705,-2.868930,-13.525595,-3.408784,-131.748810,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409818.550520,75.000000,0.000000,4.547361,-8.568182,-41.056477,-8.059997,-14.339273,-11.241092,0.600932,-5.891339,-6.674803,-15.023770,-11.433583,-11.628342,-8.394933,-6.639793,-11.092981,-5.377166,-13.264234,30.982674,127.587296,1.097615,-7.430801,2.453991,-9.908282,-16.389141,-10.813040,-5.693395,-9.722554,-6.538161,-2.866061,-14.024890,-4.943837,-132.129883,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
