title:29, start timestamp:1614411834.899655, stop timestamp:1614411880.467247, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411834.977648,69.000000,0.000000,4.747423,1.279528,10.558292,15.014769,8.739100,13.923556,-1.843602,1.993894,1.554265,-1.351482,-1.133754,-0.398835,-1.982079,2.404583,-1.673749,-9.227612,-4.891079,21.481171,86.478218,6.875041,-8.888923,-2.004195,-1.771480,1.715480,0.571066,-23.046328,-3.204641,-1.214676,2.217062,-8.998626,12.137771,5.056405,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411834.985497,70.000000,0.000000,3.204214,-1.798675,4.393888,11.922831,4.627797,7.755786,-3.893040,1.991900,1.552710,-3.401412,-4.209543,-1.936898,-6.082661,-8.879873,-7.313101,-12.295308,-4.886189,13.254561,77.160973,1.739960,-22.213367,-4.053473,-1.769709,2.739406,-1.480787,-23.023283,-6.278359,-3.264744,2.214845,-10.528089,11.612812,0.435964,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411834.993246,71.000000,0.000000,0.636907,-6.412261,-2.277173,6.782703,0.520605,-0.969918,-5.940429,-3.138297,1.551158,-3.910831,-10.359179,-5.011884,-11.717605,-18.101763,-11.408352,-11.770192,-4.881302,5.548999,49.391502,-8.005369,-30.396282,-9.177625,-5.870503,-7.006923,-21.992126,-18.897696,-19.092594,-7.364043,2.212631,-12.568843,6.985815,-7.256780,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.001095,72.000000,0.000000,0.123450,-7.431489,-4.326178,7.288741,0.520084,-2.507410,-5.934489,-9.289004,1.549607,-3.394100,-13.425743,-4.494051,-12.731527,-18.596481,-12.422585,-12.784063,-4.876421,2.466527,33.444675,-11.074287,-29.340244,-13.783832,-8.941555,-19.307610,-26.072699,-18.878798,-19.586321,-6.843858,2.210418,-13.581915,4.414726,-6.736702,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.008845,73.000000,0.000000,0.123326,-6.398417,-5.347493,7.794272,1.032384,-2.504902,-5.928555,-10.305357,1.548057,-3.390706,-11.873857,-1.412634,-8.103412,-18.065063,-12.410162,-12.771279,-4.871544,4.515342,47.257385,-9.524751,-28.285263,-14.795690,-4.830050,-19.288301,-14.251754,-19.372738,-8.797504,-2.221630,2.208207,-13.055512,3.384670,-5.191504,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.016694,74.000000,0.000000,0.636023,-6.904839,-7.393427,3.171094,0.518531,-6.092141,-5.922626,-9.782230,1.546509,-3.387315,-9.810700,-1.411222,-5.018385,-19.072639,-12.397752,-7.117482,-4.866673,7.587750,66.184486,-5.925483,-29.795439,-13.242432,-1.235476,-14.140808,-10.647758,-16.789263,-7.763066,-1.193767,2.718820,-13.042457,-1.746919,-14.417082,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.024443,75.000000,0.000000,2.686669,-7.410755,-8.924495,-0.421821,2.569295,-3.521946,-3.865421,-7.721167,1.544962,-3.383928,-8.775249,0.128651,-6.551828,-14.438183,-9.308431,1.607584,-3.323345,10.144265,66.631119,-2.842634,-29.252823,-11.177907,-2.259882,-12.075385,-11.149931,-14.721192,-6.729662,-2.218215,1.690460,-11.490952,-2.770813,-25.684715,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.032292,76.000000,0.000000,4.735265,-6.377703,-7.889930,0.091421,4.618008,3.661063,-1.810274,-3.610881,1.543417,-3.380544,-7.228012,4.743907,-6.032456,-6.731437,-5.196558,3.657259,-1.268739,17.313608,61.949104,-2.326971,-24.095366,-10.653909,-2.770442,-8.473566,-8.574678,-15.219292,-1.081907,-1.703176,2.201590,-9.428180,0.821701,-26.684673,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.040142,77.000000,0.000000,4.217709,-7.909787,-6.856399,-1.959952,4.613390,5.708684,-2.321284,-1.555988,1.541874,-3.377163,-5.169502,5.764804,-5.513603,-5.699065,-4.165720,2.627960,-0.754650,26.014242,78.297417,1.777920,-16.378962,-9.617614,-1.742031,-5.388169,-7.027643,-14.691252,-5.183389,-1.188652,2.712209,-8.905931,-5.332967,-23.581064,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.047891,78.000000,0.000000,4.213491,-9.953159,-9.926465,-6.573377,4.608777,2.626052,-2.318963,-2.067253,1.540332,-3.373786,-4.651512,2.682116,-7.559371,-7.744648,-4.674376,5.702255,-1.266716,29.065151,99.244759,8.442809,-12.772840,-6.531074,-1.740289,-4.869961,-7.533435,-15.189381,-10.819231,-1.700284,-1.393067,-9.409845,-15.071224,-27.147226,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.055640,79.000000,0.000000,4.209278,-10.968847,-15.044744,-9.643726,4.091347,1.597785,-2.316644,-2.065186,1.538792,-3.370412,-5.159681,2.679434,-9.603094,-2.608698,-4.669701,-1.482934,-1.265449,23.395061,88.889099,8.434366,-13.272887,-6.011722,-2.251369,-2.813809,-8.038722,-17.738295,-8.757130,-1.698584,-6.007059,-9.913257,-11.466409,-29.171362,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.063489,80.000000,0.000000,4.205069,-10.445058,-11.439956,-6.557160,5.112897,2.621828,-2.314327,-1.550300,1.537253,-3.367042,-5.154521,2.676754,-9.593491,4.573398,-4.152211,-15.327605,-0.751363,17.217819,70.851494,5.349009,-13.259615,-5.492889,-2.249118,-1.785354,-7.517863,-18.746197,-7.722732,-1.696885,-3.436949,-5.800779,-1.198532,-22.475525,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.071239,81.000000,0.000000,4.200863,-10.434612,-1.684926,0.116064,7.159066,4.670488,-2.312013,-2.061570,1.535716,-3.363675,-5.149366,3.186898,-9.071077,2.517542,-4.660879,-8.645611,-0.750612,19.251884,78.472954,6.369300,-14.271996,-1.897653,-1.734048,-2.296389,-4.433422,-18.727451,-6.689368,-1.695188,1.694693,0.871688,1.366769,-16.299202,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.079088,82.000000,0.000000,4.196662,-10.424178,0.880862,3.705692,7.151907,5.691459,-2.309701,-2.059509,1.534180,-3.360311,-5.144217,3.183712,-9.574826,-3.126001,-4.656218,9.311753,-4.339605,22.309555,74.804733,3.798829,-17.847467,-5.485499,-3.270776,2.321292,-5.454630,-19.734364,-4.118576,-1.693493,2.718639,-1.693286,0.339761,-17.308544,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.086837,83.000000,0.000000,4.192466,-10.413754,-1.171301,4.214807,5.093473,5.685768,-2.307391,-2.057449,1.532646,-3.356951,-5.139073,-1.434857,-9.565251,-3.635695,-4.651562,4.687057,-8.437829,14.594937,47.550442,-3.384457,-20.906544,-17.787706,-5.318787,-2.296414,-10.577380,-17.150528,-9.242662,-3.743082,1.690279,-8.871079,0.852242,-17.291235,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.094487,84.000000,0.000000,4.188273,-10.403340,0.368331,7.287515,6.626841,5.680082,-2.305084,-2.055392,1.531113,-3.353594,-5.133934,-3.997524,-9.042866,-2.606419,-4.646911,-4.548400,-8.942212,5.862394,45.451611,-6.457996,-21.398457,-21.872482,-6.339109,-16.653091,-12.105265,-11.492352,-14.361625,-5.277800,2.201410,-9.375030,1.364210,-11.632918,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.102236,85.000000,0.000000,4.184085,-10.392937,5.496168,11.895612,8.671496,5.674402,-2.302778,-2.053336,1.529582,-3.350240,-5.128800,-1.942245,-9.033823,-3.116633,-4.642263,3.661277,-8.420449,9.446276,64.893341,-5.425897,-20.864239,-18.260866,-5.819950,-18.174900,-9.016236,-14.557782,-10.244699,-5.272522,2.712029,-6.288731,0.850025,-9.057183,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.109886,86.000000,0.000000,4.179901,-10.382544,7.541954,11.370895,8.150004,5.668727,-2.300476,-2.051283,1.528053,-3.346890,-5.123671,-5.530046,-11.076071,-3.626337,-4.637621,5.196077,-8.412029,14.565034,63.289982,-5.420471,-20.843374,-16.704144,-5.814129,-7.387495,-7.468759,-15.056045,-6.644711,-5.267250,2.196496,-4.743981,2.900457,-10.073767,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.117635,87.000000,0.000000,4.175721,-10.372161,7.021592,10.846704,8.141854,5.663058,-2.298175,-2.049232,1.526525,-3.343543,-5.118547,-12.191183,-13.116277,-3.622710,-4.632984,-6.091170,-8.403617,14.550469,49.380539,-6.440691,-21.335352,-18.225901,-6.321136,-4.303184,-7.974110,-7.861501,-8.176528,-5.774803,2.194300,-3.200775,4.948839,-10.063693,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.125284,88.000000,0.000000,4.171546,-10.361789,7.527390,10.835857,7.108071,5.657395,-2.295877,-2.047182,1.524998,-3.340200,-5.113429,-10.640531,-13.103161,-3.619087,-4.628351,-9.162003,-8.395213,12.484636,51.382442,-5.921431,-20.801195,-18.207676,-5.801994,-6.862983,-8.478956,-13.494665,-7.655530,-5.256207,2.192105,-1.659113,4.431069,-9.540809,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.133034,89.000000,0.000000,4.167374,-10.351427,6.494222,11.337842,5.049681,5.651738,-2.293581,-2.045135,1.523473,-3.336859,-5.108315,-7.552967,-13.090057,-3.102648,-4.623723,-8.640019,-8.386818,9.908050,63.638752,-5.402689,-19.241932,-16.651007,-5.796192,-5.830479,-7.957657,-26.814505,-8.160696,-5.250951,2.189913,-1.657454,4.426639,-10.044088,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411835.140683,90.000000,0.000000,4.163207,-10.341076,1.872343,10.813684,4.531811,5.646086,-2.291288,-2.043090,1.521950,-3.846343,-5.103207,-8.058234,-13.589788,-4.125186,-5.131919,-8.118559,-8.891252,12.462244,66.652039,-6.935747,-17.171408,-14.583073,-6.303216,-4.799008,-7.436879,-23.197947,-11.742278,-5.758521,2.187723,-1.655796,4.422212,-10.034044,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
