title:14, start timestamp:1614410049.904700, stop timestamp:1614410095.313512, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410049.982194,117.000000,0.000000,-4.681314,4.734657,-0.159867,5.971110,-8.228263,1.043195,-3.307363,-1.700222,5.047983,-3.873955,-4.052024,-5.802539,0.781146,12.016279,5.364447,62.047970,-0.992651,34.765274,27.069647,12.076710,14.752564,-23.588409,-1.611336,8.987211,12.045631,7.788382,-3.771267,4.128830,11.222542,7.215866,14.059322,-6.452251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410049.989843,118.000000,0.000000,-4.676633,4.729923,-0.672528,5.965139,-8.220035,1.042151,-3.304056,-2.724163,5.042935,-5.921363,-4.047972,-8.360839,-1.783738,4.311955,2.794980,46.601307,-0.478838,34.730511,53.709244,14.628736,14.224992,-6.641745,-2.122545,7.952583,11.520765,7.780593,-3.767496,3.611881,11.211319,7.721471,15.070904,-6.445799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410049.997592,119.000000,0.000000,-4.671957,4.725193,0.866606,6.471994,-8.211815,1.553930,-3.300752,-1.695798,5.550713,-5.402621,-3.018283,-5.788375,-0.756313,-3.384664,-1.310379,34.247013,0.034462,35.208599,49.552971,15.126927,15.749228,-15.353052,-1.094782,8.457451,14.073347,9.311275,-3.250908,4.633910,12.225749,6.175288,11.978909,-5.413712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.005242,120.000000,0.000000,-4.667284,5.233288,0.352919,5.952702,-8.203603,-0.498906,-2.784631,-1.181282,5.545162,-5.397219,-4.553726,-7.833869,1.808546,-4.919741,-2.334709,40.879433,-6.632239,22.865698,18.734186,5.368210,6.502710,-35.337700,-1.093687,9.987454,6.879787,5.199399,-5.298939,4.629276,8.110959,0.528087,6.325905,-9.510862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.012991,121.000000,0.000000,-4.662617,5.228055,-6.314100,3.382647,-8.195399,-2.549689,-4.320308,-6.821126,4.001155,-14.622591,-15.318403,-24.236292,-13.065058,-12.607129,-16.178528,33.659065,-16.882017,-4.849475,-3.848650,-14.637157,-15.555075,-35.302361,-9.810542,3.310801,-13.127093,-4.549390,-9.909025,0.009262,-0.615101,-5.113467,3.755477,-20.270582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.020640,122.000000,0.000000,-4.657955,4.710006,-10.410351,2.353623,-8.700025,-3.059960,-6.367269,-12.968151,1.945872,-24.351559,-26.072315,-36.519749,-32.539173,-24.902214,-32.572605,16.702330,-20.967699,-14.075395,-5.383264,-20.263546,-28.360033,-39.882442,-14.928937,-11.564305,-20.806274,-7.621764,-11.950398,-3.067670,-4.717050,-8.185276,3.238901,-24.352877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.028390,123.000000,0.000000,-4.653296,5.218117,-5.784555,4.915372,-7.152863,-3.056900,-7.386543,-10.903901,0.918285,-23.814386,-27.071884,-27.765280,-23.788685,-20.261927,-23.309265,25.916395,-18.382629,3.374578,11.032376,-4.858667,-25.254749,-49.073330,-7.221700,-15.655305,-10.016236,-3.511578,-9.887166,0.012321,-3.173871,-6.638629,3.748482,-19.200317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.036039,124.000000,0.000000,-4.648643,5.212899,-2.189027,6.448918,-5.094428,-2.028202,-6.866336,-6.277612,1.430187,-19.175186,-23.455069,-17.481104,-6.841819,-8.446794,-6.362878,38.198174,-14.261683,9.525050,21.790575,2.325678,-22.152571,-31.075539,-2.086273,-7.434522,-4.365195,-2.482425,-7.313176,1.037950,-2.657876,-6.631991,3.744734,-15.591374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.043788,125.000000,0.000000,-4.643995,1.617942,-4.750941,4.391187,-5.602154,-2.538995,-6.859469,-5.758514,1.428757,-21.207294,-21.893152,-17.976442,-14.014464,-13.053732,-12.510362,27.390743,-11.683318,-4.330629,4.332887,-5.881775,-24.181702,-15.659848,-7.212392,-7.939908,-10.514675,-5.044045,-6.793042,-2.040011,-5.732142,-16.881769,1.689707,-19.165525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.051438,126.000000,0.000000,-4.639351,-2.486240,-7.310292,2.335514,-8.160655,-5.613379,-6.852610,-6.265576,1.427328,-21.186087,-23.409721,-18.471287,-23.744040,-19.707344,-25.318365,16.594122,-12.697276,-13.557068,-12.081702,-12.029739,-24.670340,-40.772392,-9.256462,-18.188377,-14.093904,-6.577463,-7.299070,-3.576433,-10.341794,-26.095657,0.149556,-24.274567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.059287,127.000000,0.000000,-4.634711,-3.509395,-7.302982,2.333178,-8.152493,-5.094945,-6.845757,-5.746490,1.938721,-12.959772,-22.873491,-16.914354,-22.694654,-10.456868,-24.267405,18.628809,-15.761502,-8.415305,-1.813211,-12.017710,-18.491823,-60.731621,-8.221564,-22.272753,-13.566990,-7.083706,-7.291770,-3.060036,-8.280170,-20.941357,-0.363414,-24.763111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.067036,0.000000,0.000000,-4.630077,-1.967424,-7.295679,2.330845,-7.631521,0.038355,-6.838912,-5.227923,1.423962,-5.254505,-14.645489,-17.923080,-21.646318,0.322820,-17.576471,28.353769,-14.720099,11.593110,20.239885,-5.339025,-7.704101,-31.952940,-8.213343,-20.712019,-12.527782,-6.050982,-6.258838,-2.544156,-3.656506,-13.740928,0.149770,-23.712708,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.074886,1.000000,0.000000,-4.112626,-2.478277,-7.288383,2.328514,-8.136710,0.551137,-6.832073,-2.658593,1.935359,-6.274891,-6.938536,-16.366697,-15.983646,0.835317,-12.943510,43.197212,-12.141276,28.504593,29.450415,2.358621,-2.055371,-9.869705,-8.205130,-20.691307,-14.053716,-6.557751,-7.278220,-3.054432,-4.165669,-14.240007,0.149620,-25.227457,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.082635,2.000000,0.000000,-5.646975,-5.552722,-7.281095,2.326186,-7.615753,-2.526337,-6.825241,-1.630293,1.933423,-9.345539,-10.521340,-15.324689,-11.352279,-0.191159,-14.981848,42.641193,-12.641956,19.758141,16.600451,-3.797584,-3.591777,-37.552143,-10.761027,-18.106514,-17.629406,-13.217860,-11.373506,-4.589839,-6.725606,-14.225767,-0.363350,-29.304792,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.090484,3.000000,0.000000,-7.692610,-5.034348,-7.273814,2.323859,-9.146599,-3.036631,-6.818416,-2.141483,-2.683895,-8.823373,-17.690306,-20.437569,-21.597336,-3.267891,-23.171995,26.188295,-16.219057,3.840946,-4.954611,-17.127119,-8.716391,-55.463310,-17.929752,-13.985843,-19.663059,-17.820026,-14.951876,-6.636531,-6.718881,-13.185900,-3.439910,-32.352413,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.098234,4.000000,0.000000,-8.710559,-0.413929,-7.266540,2.321536,-11.188734,-2.007953,-6.811597,-1.626521,-6.270955,-8.814549,-19.211079,-26.058157,-30.293688,-10.956931,-28.277027,17.956980,-18.766941,1.785823,-12.129144,-19.674095,-11.784597,-33.869385,-19.963106,-16.535959,-18.104933,-11.648360,-14.936924,-6.629895,-6.199341,-14.711176,-3.436470,-31.294418,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.106083,5.000000,0.000000,-8.189028,1.637767,-7.259274,2.319214,-11.690366,-2.518766,-6.804786,-2.137715,-5.751863,-9.318556,-18.166225,-25.519279,-26.673651,-15.561358,-28.761572,17.426203,-18.748175,-0.267244,-6.988810,-18.628780,-10.234351,-30.758593,-16.866219,-17.032244,-16.035547,-5.482866,-13.896346,-6.623265,-6.705963,-12.645183,-0.868931,-26.134918,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.113832,6.000000,0.000000,-8.180839,0.610488,-7.252014,2.829715,-11.678676,-2.516247,-6.797981,-6.238142,-7.284573,-9.309237,-18.660879,-24.468119,-26.134157,-16.571438,-27.707169,15.870315,-18.729425,-2.831080,-5.443359,-21.687075,-13.301040,-49.189373,-15.310891,-13.938289,-17.557972,-9.579947,-15.420912,-7.129462,-6.699257,-15.709460,0.157579,-25.083143,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.121681,7.000000,0.000000,-8.172658,1.122698,-7.244762,1.288424,-12.179817,-2.513731,-6.791183,-9.821647,-9.841391,-9.299928,-19.155039,-25.469292,-28.672125,-18.606148,-27.679461,15.854444,-18.710697,-2.315428,-5.437916,-23.203848,-29.697996,-42.473515,-16.321222,-18.026915,-22.155800,-14.185752,-17.456772,-6.609512,-6.692557,-28.001444,0.157421,-29.160624,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.129431,8.000000,0.000000,-8.164485,1.121575,-7.237517,-1.276967,-11.654817,-2.511217,-7.297212,-9.299005,-9.831550,-9.803449,-18.623064,-24.931002,-29.156273,-19.613184,-30.215885,8.659102,-19.204807,-14.620805,-9.535042,-23.693466,-39.411888,-37.815659,-16.817720,-24.162733,-25.210567,-14.171566,-17.952137,-7.115723,-6.685865,-32.588825,0.157264,-31.182745,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.137280,9.000000,0.000000,-8.669141,1.120454,-7.743101,-2.301331,-11.643162,-3.021526,-6.777094,-6.725603,-10.334538,-9.280825,-18.604441,-21.829147,-26.563015,-19.593571,-26.083105,8.650443,-18.159960,-24.349773,-13.115251,-22.644131,-32.705807,-50.085533,-15.262442,-25.164211,-24.672535,-13.644574,-18.447004,-7.108607,-6.679179,-21.787006,-0.355714,-28.587460,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410050.145029,10.000000,0.000000,-7.634831,3.170615,-7.222537,-1.273389,-12.144340,-2.505684,-4.206215,-5.693237,-9.811383,-9.271544,-18.585836,-16.679113,-16.792862,-19.061155,-11.185226,32.231537,-15.577698,-5.863886,-0.281623,-11.852256,-28.057718,-35.676476,-10.631795,-24.113407,-22.083761,-13.630929,-17.915737,-1.973294,-6.672500,-13.047271,0.670283,-24.969130,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
