title:25, start timestamp:1614411526.314389, stop timestamp:1614411572.212003, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411526.407681,55.000000,0.000000,-2.368159,-5.660141,-40.317825,-8.074293,-127.885437,-14.214868,-9.151175,-7.054445,-10.818756,-29.791212,-6.541604,-5.968252,-10.491869,-26.725615,-13.248095,1.498544,-5.872531,-15.698190,45.163010,-17.158308,-19.955532,-7.307353,-4.688511,-7.039077,-53.623508,-14.648759,-0.510300,-4.985600,0.609224,0.438197,-2.492453,-37.240997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.415430,56.000000,0.000000,-2.365791,-5.141661,-38.739044,-5.502117,-116.988319,-10.098088,-5.039459,-6.534570,-10.807937,-26.684498,-6.022242,-4.423822,-13.045480,-23.109146,-14.260488,-10.810647,-6.379479,-24.400440,46.143486,-18.679611,-18.397116,-6.787224,-3.145361,-9.083321,-52.544243,-7.967444,0.003031,-2.416512,0.608615,-1.100702,-4.541243,-37.203754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.423279,57.000000,0.000000,-1.850605,-5.136519,-40.238770,-4.983794,-108.153381,-7.011067,-1.957497,-7.040856,-10.797129,-20.503967,-6.529040,-0.829655,-10.981152,-15.906549,-6.553919,7.148881,-1.244894,-12.068348,46.610165,-19.173752,-20.430000,-8.318899,-4.167857,-9.074237,-52.491699,-7.446656,-1.022613,-0.875634,0.608006,-3.663704,-6.075163,-37.166553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.431029,58.000000,0.000000,0.202528,-6.157023,-40.198528,-6.004451,-111.122154,-7.516877,-2.468360,-3.956892,-11.811973,-16.893719,-7.548152,2.248098,-6.867607,-11.275258,6.785968,36.885323,4.910197,8.456541,48.614834,-18.641758,-18.358288,-6.259298,-5.189330,-9.065163,-53.464848,-11.028953,0.516871,-1.387579,0.607399,-3.660040,-6.069088,-37.129387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.438678,59.000000,0.000000,5.330531,-3.586764,-39.645512,-4.459985,-112.549492,-6.996540,-2.465891,0.149629,-9.748879,-15.338364,-1.899579,2.758671,-3.783816,-11.263983,10.368925,31.720232,5.930928,2.294239,60.361092,-7.853886,-4.493775,4.003372,3.533808,-5.979175,-48.795998,-11.530745,6.670200,0.665091,0.093971,-0.066637,-5.037378,-37.092255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.446427,60.000000,0.000000,11.991867,1.032207,-39.605865,0.672680,-106.283096,0.702765,-1.950605,1.175120,-3.072464,-13.784564,7.333090,4.807194,-3.780032,-11.765539,8.820095,6.047486,7.463458,-8.990108,77.736626,6.000122,4.228667,12.204496,13.786685,-1.870631,-37.977970,-8.442290,11.791736,2.715708,2.657979,3.523173,-2.981059,-36.542343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.454077,61.000000,0.000000,13.005516,2.569637,-39.566257,3.236110,-104.638351,5.317447,-2.461475,0.661125,1.545994,-13.770780,9.889859,6.340848,-4.289073,-11.240953,11.375378,1.426054,8.481636,-5.391373,79.197350,4.455661,-3.467869,11.679472,12.234437,1.208163,-37.427174,-5.356925,11.779943,2.712992,4.706603,4.545291,-1.439616,-36.505802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.461826,62.000000,0.000000,8.889946,2.054247,-39.526691,0.668771,-108.636276,2.748026,-2.459013,0.660463,-1.019655,-14.269829,8.341508,5.821687,-3.771963,-11.229712,3.671694,2.450269,2.319308,-13.078290,53.989952,-7.856487,-12.695170,11.154971,6.581176,2.232595,-46.107693,-4.838748,7.665599,2.710279,2.650615,4.027925,-1.950997,-39.033398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.469476,63.000000,0.000000,4.778492,2.052192,-39.487167,-1.383180,-108.014816,0.181176,-3.995016,1.172624,-3.582738,-14.255559,8.845987,5.815865,-4.281012,-13.269765,-8.126849,-3.193207,-2.811217,-27.424185,33.423141,-12.976836,-12.169655,11.656637,7.087416,2.743183,-46.061588,-4.833909,4.068190,2.707568,0.596682,4.536718,-1.949046,-40.532825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.477225,64.000000,0.000000,5.286534,3.075781,-39.447678,-0.868976,-108.932442,0.693815,-6.555124,0.658630,-3.066334,-14.241303,7.811500,5.810050,-4.276731,-14.794956,-2.990517,8.604858,0.268518,-16.627531,46.210232,-7.835654,-11.644665,11.644980,8.105969,2.740440,-39.861679,-4.316255,3.038481,3.730502,1.108906,4.532181,-1.434276,-39.466652,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.484874,65.000000,0.000000,7.332530,2.047065,-39.408230,-0.868107,-114.977356,-0.845340,-6.035748,0.657972,-3.576089,-14.227062,4.726766,5.804239,-4.272454,-12.728879,5.217602,23.468048,2.319531,-0.200647,69.240944,-1.673972,-13.171482,11.633335,7.072222,2.737700,-41.873100,-3.799118,3.548263,5.778054,1.107797,2.476367,-1.945663,-41.478466,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.492624,66.000000,0.000000,8.863659,2.045017,-38.856003,-1.380059,-114.349564,-3.408597,-3.465610,0.657314,-3.572513,-14.212835,4.209219,5.798435,-4.268181,-11.177689,0.084179,13.700991,1.291571,-2.764549,69.684525,-0.646657,-11.619849,11.108882,6.552330,2.222142,-43.882507,-5.333780,3.544715,6.797916,0.593869,0.422609,-1.943717,-44.001091,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.500273,67.000000,0.000000,8.854795,3.068613,-36.253044,-0.865859,-109.107010,-3.918009,-2.436503,0.656656,-3.568940,-14.198623,4.717830,5.792637,-4.263913,-11.679332,-1.454367,4.456520,1.290279,-3.787425,61.409710,-1.158831,-8.531306,11.610593,5.007316,2.219919,-38.710419,-5.328446,3.028350,6.791119,1.106095,0.422186,-1.428953,-40.880169,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.508022,68.000000,0.000000,8.845941,0.501442,-34.678329,-2.916275,-111.049179,-3.401271,-2.434067,0.656000,-5.103833,-14.184423,4.713112,6.299664,-4.259649,-12.180473,4.188113,13.682833,1.801809,1.344567,65.963684,-0.132031,-8.009954,11.598983,2.951026,2.730520,-39.697350,-2.759016,3.538142,5.245866,0.079348,0.934584,-1.940344,-40.839287,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.515672,69.000000,0.000000,8.837094,-5.652905,-36.182114,-9.067204,-116.066338,-3.397870,-2.431633,0.655344,-7.150011,-14.170239,4.708399,5.267724,-4.255390,-12.681113,4.696745,22.387098,2.312828,3.907325,68.461823,-3.721643,-8.514765,7.484819,3.460896,-0.861954,-49.401245,-9.422923,3.534604,1.138056,-4.536116,-1.117632,-4.502506,-46.952293,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.523421,70.000000,0.000000,8.828258,-9.749817,-38.710033,-12.647882,-115.437447,-3.394472,-2.429201,0.654688,-7.142861,-14.156069,4.703691,2.698354,-4.251134,-10.617150,3.153587,20.313429,2.310515,4.416238,54.547207,-11.410229,-8.506249,1.836309,3.457435,-5.476477,-53.454407,-22.234013,3.531069,-1.427185,-7.095682,-3.167797,-6.036466,-52.033546,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.531071,71.000000,0.000000,8.819429,-8.714426,-39.184143,-12.635233,-114.809189,-3.391077,-2.426772,0.654034,-7.135718,-14.141913,5.211807,1.670014,-4.246883,-10.606533,1.099152,12.600808,1.282564,-0.203562,46.287533,-11.398819,-8.497744,-0.216809,3.453978,-5.471000,-51.349670,-17.596394,3.527538,-1.425758,-6.575766,-3.677449,-5.517609,-51.468693,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.538820,72.000000,0.000000,8.297790,-8.705711,-39.144958,-12.109777,-115.207207,-3.900506,-2.424345,0.653380,-7.641403,-14.127771,4.180954,1.668344,-4.242636,-14.185670,0.072411,12.588207,2.306922,-1.741820,63.677143,-2.669471,-8.489245,-0.216592,2.937703,-2.901427,-51.811142,-5.783926,3.011190,-1.424332,-6.569191,-3.160951,-5.512091,-50.391582,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.546469,73.000000,0.000000,9.315132,-9.209826,-39.105816,-12.610488,-112.527893,-3.383785,-2.421921,0.652726,-7.120941,-14.113644,4.176774,2.179496,-2.699932,-5.453536,14.431314,33.088440,5.381538,15.182999,83.100647,5.025506,-8.480757,0.296445,3.960407,-1.360064,-52.784969,-13.983271,3.520999,-1.422907,-7.075442,-3.157790,-5.506579,-48.289909,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411526.554219,74.000000,0.000000,8.792996,-8.687796,-39.066708,-12.085057,-110.876907,-2.867581,-2.419498,0.652074,-6.600999,-14.099530,6.223879,2.690137,-0.645950,9.423713,22.622011,42.798943,3.837695,17.731918,69.684212,1.943558,-8.472276,0.808969,4.469266,-1.358704,-52.219364,-23.200056,4.030299,-1.421484,-6.555546,-3.154633,-5.501072,-47.215981,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
