title:01, start timestamp:1614409049.106210, stop timestamp:1614409094.282465, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5831      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409049.183202,123.000000,0.000000,2.972409,-3.707095,2.478405,-10.100352,-1.401351,-6.000386,-3.630211,5.155286,-6.509239,-6.164842,-10.887614,-4.717468,-0.805483,7.128296,14.589462,111.235634,-0.122621,28.597612,11.423131,-8.481271,-7.632753,-4.143564,-0.653845,-8.100913,-13.251136,-2.344611,-3.845397,-2.658443,8.325263,-10.759160,3.879273,4.040597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.190851,124.000000,0.000000,2.969437,-3.703388,2.475927,-8.038970,-0.887129,-5.994386,-3.626580,5.150130,-7.528370,-5.645857,-10.876727,-4.712751,-3.881600,3.018604,0.215898,86.509018,-4.737883,-3.738678,-18.844702,-27.447147,-12.753325,-13.370190,-7.832678,-8.605633,-13.237885,-2.342267,-9.995398,-4.194246,8.829759,-10.235579,3.875393,5.575018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.198600,125.000000,0.000000,2.966467,-3.699685,5.550374,-5.979649,-0.886242,-5.988391,-3.622954,5.657801,-4.956739,-6.153031,-10.865850,-4.708038,-3.877718,-2.625440,-12.604831,68.986610,-6.271606,-21.683657,-33.184834,-29.470984,-13.766213,-13.356819,-9.363307,-8.597027,-13.737468,-3.365565,-11.011043,-6.241334,7.282467,-10.738165,3.358697,5.056623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.206249,126.000000,0.000000,2.963501,-3.695985,9.647388,-4.948028,-3.962279,-5.469583,-3.619331,5.139322,-6.490244,-6.146879,-10.854984,-4.703330,-3.361020,-4.161276,-2.335815,76.609932,-5.239694,-1.661974,-9.561903,-17.646641,-8.624242,-8.215258,-7.815483,-8.588429,-13.723730,-2.849379,-9.461571,-7.260734,5.223903,-10.727427,3.355339,5.051566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.213998,127.000000,0.000000,2.960537,-3.692289,7.073638,-5.455901,-8.060881,-7.002574,-3.615711,5.134183,-11.611959,-6.140732,-10.844130,-4.698627,-3.870480,-4.157115,15.102418,103.712807,-5.747275,17.314047,-3.398495,-13.013609,-5.025874,-8.207043,-8.320488,-8.579842,-15.248467,-2.846530,-9.964930,-6.740653,4.193038,-10.716700,3.351983,5.046515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.221647,0.000000,0.000000,3.470397,-3.688596,2.451180,-5.450445,-8.565640,-9.046854,-3.099275,5.129049,-12.625988,-6.134591,-10.833285,-4.693928,-4.379430,-3.127317,10.471931,105.147560,-6.254348,6.527503,-22.882277,-15.564698,-8.610592,-10.250117,-8.824987,-8.571261,-17.284502,-2.843683,-10.467785,-6.733912,4.701665,-10.705982,3.348631,5.554288,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.229396,1.000000,0.000000,1.415645,-3.684908,4.500010,-5.444994,-8.557076,-10.063448,-4.634637,5.123920,-11.074901,-6.128456,-10.822453,-4.689234,-3.349409,-3.637010,-2.359054,84.016769,-5.735273,0.367129,-16.705547,-13.497851,-12.704545,-9.727047,-8.303342,-8.562691,-17.267218,-3.353660,-9.944497,-6.727178,4.696963,-10.695276,3.345283,7.600016,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.237046,2.000000,0.000000,-0.637053,-3.681223,7.059613,-5.439549,-8.035697,-9.540565,-6.681285,5.118796,-11.576647,-6.122328,-10.811629,-4.684545,-3.858881,-9.787219,-3.895156,80.855827,-5.216717,10.623172,0.234235,-9.381789,-13.204661,-9.204499,-8.295039,-8.041307,-17.249950,-3.350307,-9.934552,-6.720451,4.692266,-11.197402,3.341938,9.130877,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.244895,3.000000,0.000000,-1.149236,-3.677542,5.001271,-5.434110,-9.053303,-9.018203,-7.187424,5.626498,-11.565070,-6.116206,-10.800818,-4.679861,-7.957586,-14.905637,-3.378441,86.928818,-6.749962,12.663831,-7.971128,-11.423690,-12.678637,-9.708116,-8.286744,-8.546086,-17.745520,-2.834136,-10.437438,-6.713730,3.661933,-11.186205,3.338596,8.608927,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.252644,4.000000,0.000000,-0.635267,-3.673864,2.944988,-5.428676,-14.685275,-9.522005,-7.180237,3.569589,-11.553505,-6.110089,-10.790017,-4.675180,-11.026551,-12.326629,-5.939165,92.995735,-8.794495,11.625526,-13.604182,-13.463548,-11.127496,-9.698407,-8.278457,-9.050361,-17.214954,-3.344122,-9.914180,-6.707016,5.709553,-10.149377,3.335257,8.600317,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.260493,5.000000,0.000000,-0.634631,-3.670190,2.429223,-5.423247,-19.798796,-9.512484,-7.173057,1.514737,-11.541951,-6.103979,-10.779227,-4.670506,-11.528345,-10.263021,-5.933226,104.184792,-9.298520,16.229284,-5.385450,-11.911623,-10.090728,-10.201530,-8.270179,-8.015669,-17.197739,-3.340778,-9.904266,-6.700310,7.755126,-12.190510,3.331922,9.104538,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.268243,6.000000,0.000000,-0.633997,-3.666520,2.426793,-5.417824,-19.778996,-8.477330,-6.653063,1.513223,-11.017589,-6.097875,-10.768448,-4.665835,-10.491176,-11.278399,-3.363190,99.978043,-9.289222,15.187415,-6.405705,-10.874070,-12.644739,-9.165687,-8.261909,-8.520474,-18.719004,2.303589,-10.920003,-6.693609,7.234550,-11.665499,3.328590,8.069792,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.276092,7.000000,0.000000,-0.633363,-3.662854,3.962828,-5.412406,-18.733576,-10.520135,-8.697692,0.998889,-12.545033,-6.091777,-10.757680,-4.661169,-11.506326,-11.267120,-3.359827,79.878067,-8.767112,13.120945,-4.860838,-9.837555,-13.657736,-5.566777,-8.253647,-14.665800,-14.597720,7.942310,-8.857800,-6.686916,9.791418,-0.371782,3.325261,8.574543,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.283841,8.000000,0.000000,-0.632729,-3.659191,0.881942,-5.406993,-20.253304,-15.124999,-13.304379,-1.566212,-14.583770,-6.085686,-10.746922,-4.656508,-14.058922,-10.743032,-8.997493,66.464851,-11.835268,6.441158,1.810689,-10.853358,-12.105617,-6.586852,-8.245393,-15.163955,-9.967737,8.447188,-4.233558,-6.680229,14.397012,11.423462,3.321936,9.591609,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.291690,9.000000,0.000000,-0.632097,-3.655532,-8.349709,-5.401587,-22.797153,-17.161156,-14.829536,-2.590287,-15.594827,-6.079600,-10.736175,-4.651852,-15.070504,-11.245110,-18.219265,64.859924,-18.490099,-10.488360,-12.550096,-18.534813,-14.657614,-9.144367,-8.237147,-6.943662,-12.521873,7.413101,-2.690863,-7.186369,12.844152,11.412038,3.318614,7.017915,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.299440,10.000000,0.000000,-0.631465,-3.651876,-12.956744,-5.396185,-22.774357,-16.631174,-14.301886,-2.074876,-15.066412,-6.073520,-10.725439,-5.160020,-14.542613,-10.208223,-17.688225,77.615578,-20.010071,-11.503513,-26.383699,-20.567560,-9.001930,-4.519838,-8.228910,-4.885437,-13.022171,8.431329,-1.662531,-6.666362,8.215924,10.374985,3.315295,4.959615,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.307289,11.000000,0.000000,-0.630833,-3.648224,-11.918146,-4.877968,-22.751581,-16.614544,-14.287584,-2.072802,-15.051345,-6.067447,-10.714713,-4.129219,-15.040891,-7.633913,-9.465408,97.025146,-18.451599,8.507991,-6.870136,-7.213659,11.519893,1.638528,-5.656579,-5.393372,-1.214277,10.987000,0.390413,-3.069952,10.771811,18.056917,3.311980,10.595681,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.315038,12.000000,0.000000,-0.630202,-3.644576,-12.419048,-4.873090,-22.728830,-17.110748,-14.273296,-2.583549,-15.036294,-6.061379,-10.191178,-1.560987,-14.513029,-7.626279,-3.302097,104.107605,-16.894686,24.396919,15.700836,5.101247,21.251963,2.149710,-2.061179,4.355611,8.530527,12.001654,0.902843,0.522861,12.812321,23.167067,3.308668,11.097906,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.322887,13.000000,0.000000,-0.629572,-3.640931,-15.483553,-6.919499,-22.706102,-16.580818,-14.259024,-2.068145,-15.021257,-5.542498,-10.693808,-1.046606,-8.857491,-5.054550,6.444795,116.311188,-10.211124,33.090469,15.685136,5.096146,14.564044,0.609098,-0.520656,14.094846,8.521996,11.476831,2.440402,1.035159,11.261047,22.118258,3.305359,3.394500,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.330636,14.000000,0.000000,-0.628942,-3.637290,-14.955249,-8.963861,-22.683395,-16.564238,-14.244764,-2.066077,-14.493416,-5.536955,-10.170293,-1.045559,-3.207608,0.078710,16.694761,130.553848,-2.508606,33.057381,13.105348,3.552588,9.421274,1.121310,-1.032956,14.080750,8.000654,11.978175,7.566167,0.521303,11.762607,22.608959,3.302054,0.314183,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.338485,15.000000,0.000000,-0.628314,-3.633653,-15.453114,-8.442078,-22.660711,-16.547672,-14.230519,-2.064011,-14.991743,-6.044239,-10.672943,2.032409,-3.717221,0.078631,15.139605,116.577148,-2.506097,23.793552,16.169165,5.087497,8.386212,1.633009,-1.031923,13.041029,9.018294,11.966197,8.071421,1.033602,11.750844,21.560711,3.298752,1.852330,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409049.346234,16.000000,0.000000,-0.627685,-3.117199,-15.437660,-9.459276,-22.638052,-16.531126,-14.729110,-2.061947,-14.976751,-5.012553,-12.200732,2.030377,-3.713503,-2.998371,10.509080,101.588776,-6.093335,23.769760,14.101714,3.031127,2.736800,0.605735,-1.030891,13.540809,5.419532,10.928590,4.986427,-1.018713,7.123708,15.898124,3.295453,-1.739266,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
