title:03, start timestamp:1614409202.869132, stop timestamp:1614409248.549498, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409202.946825,124.000000,0.000000,9.908100,5.372597,-6.797307,6.158984,2.422471,15.999855,-3.284278,3.950542,2.586249,-2.215844,-0.382553,4.218032,-3.634839,-0.388442,14.885041,74.390099,9.789697,20.609655,3.754012,-0.772057,-6.347770,-2.062788,1.646556,9.535233,10.584692,8.301574,11.999546,8.318092,13.081571,22.609459,14.068443,-11.336788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409202.954474,125.000000,0.000000,9.898191,4.854403,-12.944356,1.024620,-1.169695,10.855650,-2.255353,2.408130,0.019560,-7.341833,-4.997555,4.213814,-3.118384,-10.644464,-7.181126,42.008018,5.677343,4.691609,-11.634357,-14.617438,-15.059371,-6.676110,1.644910,4.910312,7.497184,8.293272,10.961905,8.309774,13.581309,23.099669,14.054375,-10.812631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409202.962224,126.000000,0.000000,9.888293,0.234164,-23.700644,-5.130251,-6.809551,0.075564,-2.765918,2.918542,-4.595844,-14.513979,-7.043839,4.209600,-2.602445,-18.838947,-9.225227,47.094215,5.671666,3.148456,-12.135544,-19.218206,-22.223799,-11.797639,1.643265,-3.299726,0.823020,8.284979,6.848380,8.301465,13.054908,16.409903,10.963398,-14.904383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409202.969873,127.000000,0.000000,9.878406,-2.842993,-27.266685,-5.125121,-9.366844,-4.539896,-2.763152,3.428444,-5.616889,-20.140490,-6.523975,4.205390,-5.163945,-18.820108,-9.728823,46.534302,6.691635,-7.111103,-13.661870,-15.609243,-23.227217,-11.273021,1.641621,-6.886170,-1.741906,8.276693,4.277429,8.293163,13.041853,7.675544,10.439613,-22.068966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409202.977622,0.000000,0.000000,9.868526,-2.327329,-26.213778,-4.094355,-8.844657,-4.535357,-2.760389,2.912195,-4.585632,-19.607529,-7.030272,4.201185,-6.697242,-16.237186,-11.257555,39.308277,5.146482,-7.616812,-13.648208,-15.593635,-22.691168,-6.646363,0.614339,-5.853643,-1.740164,8.268417,3.760331,8.284870,13.541632,7.155048,7.352251,-23.072538,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409202.985272,1.000000,0.000000,9.858658,-2.325002,-26.187565,-5.115901,-8.835813,-4.530821,-2.757629,2.909283,-5.093866,-17.023819,-6.510421,4.196984,-4.639263,-14.682487,3.112677,65.935638,7.192617,13.929266,-6.455072,-13.013938,-24.206940,-3.562794,2.665006,-5.847789,-1.225603,8.260149,4.269391,8.276586,11.476808,7.147893,2.729514,-26.126389,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409202.993021,2.000000,0.000000,9.848800,-4.886779,-28.212658,-5.110785,-9.339797,-5.039111,-2.754871,2.906374,-5.601593,-16.493975,-3.426987,4.192787,-2.583342,-14.667805,13.365974,82.792778,10.262347,19.043543,-9.012720,-9.924002,-24.182732,-7.148974,4.713624,-6.354762,-1.224377,7.226247,3.752301,6.217027,6.849946,1.499720,2.213964,-36.356670,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409203.000670,3.000000,0.000000,9.838951,-6.420354,-30.235727,-4.592854,-9.330457,-5.034072,-2.752116,2.903467,-5.083171,-16.477480,-3.423560,4.188594,-3.093579,-14.140316,7.198762,65.786911,6.149521,1.588601,-17.208836,-16.067923,-21.594446,-18.936697,2.144807,-6.861228,-6.864179,4.654919,4.261369,4.672348,4.791814,-0.553062,0.673289,-39.397240,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.008420,4.000000,0.000000,9.829112,-5.901114,-30.205492,-4.588261,-8.808306,-4.516217,-2.749364,2.900564,-5.078088,-15.948183,-5.984239,4.184406,-3.090486,-14.126176,2.576179,69.310867,-0.523295,2.099833,-16.165985,-22.718523,-23.624134,-23.020325,-1.447081,-5.828725,-12.498340,4.137443,4.257108,4.667676,5.812664,-0.039689,-1.378667,-32.178352,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.016069,5.000000,0.000000,9.819283,-5.895212,-29.662466,-4.583673,-8.799498,-4.511701,-2.746615,2.897663,-5.585830,-15.932235,-7.003896,4.180222,-2.574574,-13.599230,2.573603,93.856941,-2.061233,15.943887,-13.585717,-21.157343,-22.062048,-13.253715,0.605648,-4.797256,-7.357636,5.671767,5.278491,4.150187,5.806851,-0.552469,-1.377288,-30.094893,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.023819,6.000000,0.000000,9.809464,-5.889317,-30.658445,-4.579089,-9.816339,-5.020010,-2.743868,2.894766,-4.554604,-14.890661,-6.484072,4.176041,-3.597641,-12.047169,3.596670,100.942566,-1.033531,26.184353,-2.802901,-9.341313,-3.065627,-4.009692,2.143504,-6.843740,1.880490,6.691737,6.811675,4.658858,5.288224,2.525006,-1.888731,-31.090439,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.031468,7.000000,0.000000,9.799654,-5.883428,-26.525223,-4.574510,-6.729600,-4.502169,-2.741124,2.891871,-2.498767,-12.311668,-6.477588,4.171865,-3.081223,-9.983839,7.182817,97.764702,-1.032497,31.799194,15.148621,5.027003,14.886156,-4.005682,2.141360,-3.759974,8.545277,8.223506,8.856145,9.269584,5.795756,9.189148,-0.861202,-23.879862,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.039217,8.000000,0.000000,10.302675,-5.877544,-17.780748,-3.031474,0.969437,-1.933565,-2.738383,2.888979,-0.957806,-11.786536,-6.471110,4.167693,-2.052500,-9.461035,1.021788,85.872070,-1.544285,20.485344,8.466805,4.509155,10.255885,-4.514497,0.600757,9.064300,14.690578,11.805026,8.334469,12.337237,8.354063,11.744061,5.806326,-11.548290,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.046867,9.000000,0.000000,8.753911,-5.871667,-13.660403,-0.977161,3.532571,-0.905990,-2.735645,2.886090,-1.469669,-12.287570,-6.977459,4.163526,-6.153012,-13.041318,-12.825387,58.606709,-3.594023,-3.637705,-14.105764,-9.341508,-4.113345,-5.535624,-3.502407,12.132158,9.547682,11.280401,3.197929,11.812079,10.396991,11.219497,10.928725,-6.408536,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.054716,10.000000,0.000000,6.181054,-5.865795,-15.185205,-0.976183,1.477756,-0.392264,-2.732909,3.396025,-1.468199,-12.275282,-5.432021,4.159362,-10.249423,-17.130840,-14.863844,41.112206,-5.128891,-9.787913,-17.681402,-15.486012,-9.750257,-9.119831,-5.550187,-3.777410,-4.820840,2.551172,-2.959115,11.800267,7.822491,10.695457,10.404976,-8.966230,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.062465,11.000000,0.000000,5.662053,-6.372750,-15.170019,-0.975207,3.527560,1.659411,-2.730176,2.366987,-1.466731,-12.263007,-3.375306,4.155202,-6.136610,-18.139351,-9.720775,40.558270,-3.585300,-5.162741,-10.484234,-14.957706,-11.278969,-12.187634,-2.980534,-15.055684,-8.405764,1.010159,-3.981797,12.301288,6.789028,11.710402,9.881750,-11.008546,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.070314,12.000000,0.000000,6.169211,-5.853557,-14.642029,-0.974232,7.113776,3.196213,-2.727446,0.313338,-1.465265,-12.250744,-4.397572,4.151047,-2.027909,-17.608391,-8.685413,46.671558,-1.530433,-5.157578,-10.986569,-14.942748,-11.780510,-12.688268,-2.464733,-10.938065,-0.192229,9.214277,-2.952174,11.776166,10.884803,17.852537,10.384689,-9.459076,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.078064,13.000000,0.000000,5.650221,-5.847703,-15.140207,-0.973258,1.978457,2.680196,-2.724719,-1.225436,-1.463799,-12.238493,-6.444457,3.634076,-3.564342,-17.590782,-4.061343,64.573608,0.522380,8.180912,-10.462763,-8.261139,-9.204627,-10.111477,-1.436628,-3.234818,2.884886,12.794806,-0.385120,11.764390,13.438021,22.962891,9.861484,-7.911156,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.085913,14.000000,0.000000,6.157392,-6.354676,-15.125067,-0.972285,-4.690188,2.677516,-2.721994,-0.711390,-1.462336,-12.739076,-6.438012,4.143262,-3.047958,-18.086012,1.583744,81.432106,5.137242,25.095808,-7.888197,-0.047750,-8.682602,-5.485981,3.693014,0.358160,1.343540,11.243550,3.205009,11.752625,10.347659,21.401466,9.851623,-8.416065,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.093662,15.000000,0.000000,8.715337,-3.271398,-15.109942,-0.971312,-4.172677,2.674839,-2.719272,-0.710679,-1.460873,-11.187875,-6.944395,6.703222,0.032013,-18.580746,2.607801,78.273750,6.670566,20.968149,-8.393129,-3.124625,-10.725202,-3.942033,5.740603,0.870622,2.367837,11.232306,4.227445,11.740872,8.798850,18.303143,9.328950,-8.920469,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.101512,16.000000,0.000000,10.245083,0.834437,-15.607653,-0.970341,-1.604402,2.672164,-2.716552,-1.222789,-1.459412,-6.048482,-6.424630,8.234980,1.057622,-14.459601,7.733398,75.631378,6.151075,13.254872,-8.384737,-8.249705,-12.252937,-4.963732,5.222042,-0.668710,-0.711454,12.246716,3.710397,11.729132,9.302872,17.772018,10.345263,-8.911549,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.109261,17.000000,0.000000,9.722017,1.859244,-15.592045,-0.969371,-1.602798,2.669492,-2.713836,-0.708746,-1.970773,-3.991151,-1.802820,7.713924,0.543744,-8.291296,16.956434,87.863441,6.144924,18.369823,-7.863531,-7.728635,-12.240685,-4.445948,5.216820,-1.693682,-4.300486,11.721648,4.732328,11.717402,9.293569,18.267067,12.899020,-7.364176,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409203.117110,18.000000,0.000000,9.712296,0.831744,-13.012350,-0.968401,-1.601195,2.666822,-2.711122,-0.708037,-1.455982,-5.012801,0.763085,7.706211,0.543200,-6.231723,19.503580,99.057625,6.651599,24.505299,-6.830027,-7.208086,-9.664341,-3.928681,5.211603,-3.743270,-1.732083,11.709927,4.214775,11.705686,9.284275,18.248800,13.911761,-4.792709,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
