title:30, start timestamp:1614411911.361791, stop timestamp:1614411957.203578, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411911.438883,84.000000,0.000000,-5.899614,-9.226686,-49.354774,-10.251031,-2.095131,-12.707150,-21.265314,-9.341468,-6.367326,-10.481074,-14.750055,6.719239,-5.101105,-7.660248,-7.952628,10.231331,-0.097062,3.513584,15.360521,-0.435139,-4.087552,1.251747,-6.361925,-6.669606,-9.972236,-6.795931,3.392901,-11.115841,-14.286436,-24.568705,-19.079109,-107.872772,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.446632,85.000000,0.000000,-4.868073,-9.217460,-56.484905,-10.240780,-1.580215,-12.694444,-21.244049,-9.332127,-6.360959,-9.444953,-14.222485,6.712520,-3.044722,-7.652588,-7.944675,11.759561,4.005599,9.663917,22.524649,0.078117,-1.519362,2.788956,-6.868383,-6.662936,-9.962263,-4.737853,4.415149,-11.104725,-14.784970,-24.544136,-18.547209,-107.252075,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.454381,86.000000,0.000000,-8.965769,-9.208242,-63.607906,-10.743360,-1.578635,-14.733031,-21.222805,-9.322794,-9.944342,-12.512431,-15.233903,6.705808,-8.169882,-9.696218,-8.449552,5.593955,7.591337,3.500407,24.553406,-7.614269,-1.517843,2.786168,-6.348695,-6.143453,-9.952301,-5.245935,-1.743112,-10.580800,-14.257364,-24.519592,-18.528662,-106.119186,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.462230,87.000000,0.000000,-13.059367,-9.199035,-58.928917,-10.219795,-1.577056,-16.769581,-21.201582,-9.313472,-14.036962,-16.602482,-19.834053,6.699102,-13.802737,-14.301906,-7.928281,-0.565485,5.019643,-8.297965,5.041673,-15.811783,-15.362478,-6.960208,-6.342346,-7.675771,-11.993630,-7.804792,-11.484959,-10.570219,-14.243107,-24.495073,-18.510134,-109.602806,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.469979,88.000000,0.000000,-10.482205,-9.189836,-59.382809,-10.209576,-1.575479,-16.752811,-21.180380,-9.304158,-14.535745,-18.637161,-21.352680,7.205223,-13.788935,-13.774783,-7.920353,0.460721,2.450521,-5.725565,-3.681318,-14.257509,-23.039423,-12.081453,-6.848824,-9.719378,-14.545739,-8.309808,-11.473474,-11.585290,-14.741684,-24.470577,-18.491623,-114.108589,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.477828,89.000000,0.000000,-5.343518,-9.180645,-62.913166,-10.712187,-2.086724,-17.248878,-21.672020,-9.294854,-14.008389,-18.618525,-16.203123,5.146736,-13.775146,-12.222548,-9.450894,-4.667944,2.960891,-3.155737,2.476210,-11.679150,-8.144589,-2.838603,-5.816334,-10.735299,-12.992732,-7.788678,-5.308154,-10.035243,-14.214122,-24.446108,-18.985952,-111.430382,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.485677,90.000000,0.000000,-5.338175,-9.171465,-54.132305,-9.675834,-1.571817,-16.718809,-20.624706,-7.234277,-13.994380,-16.548624,-13.622818,3.090307,-11.710089,-11.184684,-6.364520,0.464929,2.957930,0.437162,6.576298,-12.180291,2.632786,3.830903,-3.246415,-9.698922,-7.851534,-8.293710,-3.251564,-10.538028,-13.687088,-23.908840,-17.428505,-106.190742,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.493426,91.000000,0.000000,-5.845657,-9.162293,-47.411507,-7.614876,-1.570245,-15.163629,-18.552801,-5.688581,-13.980386,-14.480794,-14.634836,2.574396,-5.031712,-7.070935,2.872613,22.515745,2.954972,11.205956,14.262029,-7.039906,-3.010873,1.775790,-2.217528,-7.637941,-5.792401,-8.285416,-4.273953,-15.655695,-14.699041,-24.910572,-14.846973,-106.084557,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.501275,92.000000,0.000000,-5.326991,-9.153131,-47.876915,-6.068799,-2.594316,-13.097183,-16.995787,-5.170072,-13.966406,-14.466312,-14.620201,3.084642,-1.436937,-6.038223,8.510766,26.082973,2.952017,11.707571,22.965715,-0.366199,-3.520682,2.799655,-2.728131,-6.604662,-6.299429,-8.277130,-3.756859,-17.178501,-13.658702,-23.347200,-14.832127,-107.004112,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.509024,93.000000,0.000000,-5.321664,-9.143978,-46.290577,-6.575551,0.485202,-11.545625,-17.491611,-5.677722,-13.952439,-12.400564,-14.092760,3.081558,-1.948320,-6.032185,7.989435,15.800481,2.949065,8.618940,27.045315,0.659808,2.123864,6.899419,-2.725403,-6.085238,-4.241848,-8.268853,-3.240282,-12.033117,-8.004017,-18.195648,-14.817294,-105.871468,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.516873,94.000000,0.000000,-4.803522,-9.134834,-49.321209,-6.568975,5.612921,-9.482797,-17.474119,-5.159224,-13.938487,-5.721497,-14.078668,3.078476,-1.946372,-1.410768,6.955805,18.861603,2.946116,13.225706,32.146473,0.146328,0.583279,6.379699,-2.722677,-6.079152,-3.211965,-8.260584,-3.749862,-12.533905,-7.483192,-16.126171,-13.776835,-108.842514,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.524622,95.000000,0.000000,-7.362821,-9.125699,-59.015480,-6.562407,5.094488,-8.960493,-16.943825,-5.666885,-13.924548,-2.126032,-15.090230,3.075398,-3.995708,3.206028,6.948849,18.842741,2.943170,12.699659,33.652790,-1.392280,-1.981407,6.373320,-2.719955,-7.611535,-5.772855,-8.252324,-3.746112,-17.649576,-15.168017,-18.674147,-17.352802,-112.323418,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.532471,96.000000,0.000000,-11.970842,-9.116573,-68.187233,-6.555844,2.012470,-9.464354,-17.439701,-5.661219,-13.910624,-2.636727,-14.562319,3.585143,-5.530173,4.741283,7.967541,14.208514,3.453048,18.327986,33.619137,0.147574,0.071856,7.392588,-2.717235,-10.168025,-6.792723,-8.244071,-3.742366,-18.657568,-18.742592,-20.706755,-21.950834,-115.288017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.540220,97.000000,0.000000,-13.497334,-9.107457,-69.144684,-6.549288,2.010458,-9.454889,-17.422262,-5.142737,-13.896713,-2.634090,-14.034936,3.068737,-5.011823,2.172439,3.344189,13.168665,2.936774,23.437862,32.047054,1.173067,1.097425,0.718528,-2.714518,-9.645037,-5.760290,-8.235827,-3.738624,-19.664551,-17.185389,-20.686049,-19.877602,-114.147087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.548069,98.000000,0.000000,-12.971015,-9.098350,-56.255028,-6.542739,2.521268,-8.932613,-17.404839,-6.163235,-13.882816,-6.734020,-17.097824,-1.036896,-11.160657,-10.650246,-17.171976,-7.870145,0.369735,-1.200960,8.425265,-15.238362,-2.493416,-8.000139,-2.711803,-9.635392,-6.267350,-8.227592,-3.734885,-21.696169,-18.193844,-20.665361,-15.242339,-103.263710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.555818,99.000000,0.000000,-13.470865,-9.089251,-39.788517,-6.536196,2.005926,-9.436502,-17.387434,-8.721174,-13.868934,-10.829850,-17.593548,-4.625602,-15.764881,-15.254980,-31.513779,-21.708429,-1.169097,-16.071554,-12.095981,-31.120560,-3.516563,-9.530601,-2.709091,-13.728320,-6.261082,-8.219364,-3.731150,-18.084728,-17.150009,-20.644697,-14.201456,-90.339935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.563667,100.000000,0.000000,-12.944573,-7.028880,-30.005138,-6.529660,2.003920,-9.427065,-17.370047,-9.738094,-13.855064,-5.690815,-12.960569,-4.620977,-11.133732,-6.008956,-20.713034,0.877382,-0.655107,5.482979,4.326372,-20.320208,-1.974585,-7.982608,-2.706382,-17.817156,-5.742001,-8.211144,-3.727419,-13.964080,-12.004654,-20.624052,-15.212895,-87.172668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.571416,101.000000,0.000000,-10.367526,-4.970569,-19.718723,-6.523130,2.001916,-9.417638,-17.352676,-9.215536,-13.841209,-3.633842,-9.870686,-4.103535,-11.635419,-9.592690,-8.897449,14.209838,-0.141631,7.528779,16.116917,-9.017837,-2.485431,-9.000267,-2.190855,-17.799339,-6.761900,-8.202933,-4.236512,-13.950116,-9.428547,-21.116249,-14.684862,-86.059860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.579265,102.000000,0.000000,-8.818697,-5.478419,-8.929774,-6.516607,1.999915,-9.408220,-17.335323,-9.206320,-13.827369,-11.835337,-10.886456,-4.612252,-16.239168,-16.762585,-10.427012,10.093064,-0.654310,-3.760802,4.818749,-16.701126,-3.508587,-8.991266,-2.701485,-17.268719,-6.755138,-8.194731,-3.206635,-14.448986,-10.444759,-20.069490,-14.157356,-80.332771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.587014,103.000000,0.000000,-9.322700,-5.472940,-7.895203,-6.510090,2.510735,-9.398812,-17.317989,-9.197114,-13.813541,-14.900424,-10.875569,-4.094820,-8.017800,-5.976592,-9.903766,21.365023,-0.653656,12.140395,13.531878,-15.145964,0.084665,-8.469455,-2.698783,-16.738630,-3.671460,-6.135253,-1.152146,-14.947357,-10.434315,-18.510960,-14.656020,-73.585770,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.594863,104.000000,0.000000,-9.313376,-2.903365,-4.810385,-6.503581,0.969763,-9.389413,-17.300671,-9.187917,-13.799727,-8.218857,-10.351873,-4.090724,-1.855936,-3.406513,-8.355400,18.266735,-0.140182,14.692357,29.928604,-4.361587,4.699965,-8.460985,-2.183264,-14.670609,-3.154968,-4.077837,0.387468,-13.393949,-9.911059,-16.441168,-14.641364,-62.742954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411911.602612,105.000000,0.000000,-8.791243,-1.362000,2.886733,-6.497077,-1.082489,-9.380024,-16.770550,-9.178729,-13.785928,-6.672177,-10.341521,-4.086634,-9.033567,-16.223619,-15.013711,-2.264353,-1.678503,-3.271053,22.719187,-5.382867,1.618342,-8.452524,-3.719542,-13.117477,-7.254377,-4.073759,-0.125740,-12.867734,-9.388329,-16.424726,-14.626722,-53.449444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
