title:26, start timestamp:1615773557.498617, stop timestamp:1615773602.194815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5769      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773557.575609,25.000000,0.000000,4.583042,0.088212,7.100074,2.167135,0.377973,-2.790099,0.325177,4.882567,4.555608,2.437598,6.919869,5.551625,5.045653,-1.594496,1.090920,-2.883765,20.845432,-0.350460,-9.397514,-2.858434,-14.244283,-0.542696,10.399664,-1.431826,3.383304,0.306242,10.636792,1.276995,3.560690,-0.006733,9.675405,-10.896166,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.583258,26.000000,0.000000,4.578459,0.600944,5.554513,2.164968,-2.186507,-3.812950,0.324852,4.877685,4.038232,1.922339,6.912949,5.546073,5.040607,-0.567261,0.064188,-1.855241,20.824587,-0.862930,-8.362476,-1.829935,-4.486449,-0.542153,10.389264,-1.430394,1.841459,0.305936,10.626156,6.916744,3.557129,-0.519547,9.152908,-12.423731,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.591107,27.000000,0.000000,4.573881,1.113164,4.523317,2.162803,-4.235602,-1.757855,0.324527,4.872807,5.059835,2.433238,7.418857,5.540527,5.035567,-1.079514,7.243611,21.223537,20.803762,-0.349246,-5.790011,3.300100,0.646243,-0.541611,10.378875,-1.428964,2.352438,0.305630,10.615529,4.858545,3.040751,-0.519028,9.143756,-12.411307,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.598856,28.000000,0.000000,4.569307,0.599230,11.185460,2.160640,1.409659,2.859288,0.324203,4.867934,7.106057,4.994907,6.385797,5.534987,5.030531,-2.616896,8.774829,23.766417,20.270140,-0.861718,0.369625,7.912185,-0.892865,-0.541070,10.368496,-1.427535,9.529572,0.305324,10.604914,-0.274519,4.063352,2.045594,9.134612,-12.398896,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.606705,29.000000,0.000000,4.564738,0.598631,18.353762,4.209762,7.049274,4.907710,0.323878,4.863066,8.637412,6.528374,6.892231,5.529452,5.025501,3.026746,11.330156,22.717009,20.762690,-0.860856,7.548743,9.955554,-0.891972,-0.540529,10.358128,-1.426108,17.212351,0.305019,10.594309,1.264217,7.136211,3.582010,9.125478,-12.386497,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.614454,30.000000,0.000000,4.560173,0.598032,18.335409,6.256834,4.990943,4.389982,0.323554,4.858203,8.115954,6.009025,7.398160,6.036743,5.020475,6.613463,15.421391,33.976345,20.741926,-0.347175,10.105296,9.945599,0.647381,-0.539988,10.347770,-1.424681,16.169497,0.304714,10.583714,4.339876,6.103434,1.527146,8.603532,-12.374110,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.622303,31.000000,0.000000,4.555613,0.597434,17.291431,5.737757,2.421850,4.385592,0.323231,4.853345,8.107839,6.003016,5.339479,5.005065,2.451352,-2.111099,1.046995,12.916726,18.669903,0.165993,8.556729,8.910012,-0.378907,-0.539448,10.337421,-1.423257,13.076405,0.304409,10.573131,1.771434,3.533228,-1.038484,9.107748,-12.361736,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.630052,32.000000,0.000000,4.551057,0.084016,17.786961,5.219198,3.445069,3.868386,0.322908,4.848492,8.099730,5.997013,3.282858,1.410317,0.910439,-8.262835,-12.287385,-12.224396,16.599951,-0.859814,6.496891,6.849820,-0.378528,-0.538909,10.327085,-1.421833,13.576149,-0.208716,10.562558,-0.794440,5.068156,-0.524625,9.098640,-12.349375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.637901,33.000000,0.000000,4.546506,0.596753,17.769175,5.726799,3.441624,4.890159,1.861046,4.843643,8.091631,5.991015,7.894960,2.434547,2.447990,0.463377,2.596697,12.916034,16.583351,0.166687,3.413471,5.817329,-0.378150,-0.538370,10.316757,-1.420412,14.075394,0.817134,10.551995,-0.280825,7.114370,-0.524100,8.063901,-12.849846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.645650,34.000000,0.000000,5.054780,1.108977,18.777046,5.721073,2.925362,7.962192,3.910467,5.351620,8.596360,5.985024,11.476809,5.509036,5.009645,9.180862,16.440254,30.851835,17.592409,0.679341,-0.692507,4.273050,-2.429054,-0.537831,10.819261,-1.418991,13.548497,2.867599,10.541443,-0.280545,7.620076,-0.523576,10.107120,-11.298534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.653499,35.000000,0.000000,4.024084,0.082227,15.681346,5.202531,3.435257,5.902947,3.906557,4.833448,7.562122,5.979040,8.901229,3.965065,5.517456,5.069118,5.141763,0.564574,17.061995,-3.936723,-3.768737,2.217495,-3.965086,-0.537294,10.295621,-1.417572,12.509308,4.403193,10.530902,-0.280264,9.150918,-0.523052,14.712397,-8.723133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.661248,36.000000,0.000000,5.045701,1.107785,13.614382,6.222970,1.380540,4.871403,3.389830,4.828614,7.554560,5.460240,5.815405,2.422639,4.486298,-1.089797,1.034057,-11.230863,16.532112,-9.060991,-7.867533,1.702457,-4.473941,-0.536756,10.285326,-1.416155,10.445517,3.885969,10.520370,-0.279984,11.193049,-1.548170,16.236145,-10.252872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.669097,37.000000,0.000000,7.604758,6.747703,21.293076,8.780849,-0.159302,9.994737,3.899261,5.336607,12.162391,5.967600,7.348051,4.984319,4.994632,-1.088708,10.776612,12.370111,17.028400,-4.436546,-10.423768,2.213575,-3.956647,-1.049040,11.300681,-1.414739,9.409430,3.882083,10.509851,-0.279704,11.181856,0.504660,17.245550,-11.268260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.676846,38.000000,0.000000,6.571512,8.279417,24.348705,9.797709,-0.671964,9.471922,3.895361,3.279988,10.098946,5.961633,7.340703,3.953693,6.015278,-1.087619,11.278656,16.973125,16.498552,-0.842366,-7.336421,2.211362,-3.952690,-0.535170,9.238099,-1.413324,9.912841,3.878201,8.960879,-0.279424,10.657853,-0.008665,16.202663,-9.718531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.684695,39.000000,0.000000,1.436736,1.604471,13.042306,7.736630,-5.286676,1.257322,3.378645,-1.851498,1.370898,3.904389,4.256439,-1.178465,1.906699,-6.727557,2.036608,0.545897,11.866669,-8.533832,-5.790623,1.696330,-4.461558,-0.534635,2.049373,-1.411910,9.902928,3.874323,6.900636,-0.279145,10.647196,-6.162503,6.442872,-10.734452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.692444,40.000000,0.000000,-0.103163,0.064405,13.029263,6.703252,-6.307031,1.768885,3.888087,-3.388108,3.420810,1.849203,3.226542,-2.715749,-2.197772,-7.233650,-1.042351,-4.070034,8.265059,-10.576579,-5.272012,2.207454,-3.431456,-1.046921,-1.542420,-1.410498,9.893025,3.870448,6.380915,-0.278865,11.149369,-5.643520,2.333865,-12.262179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.700293,41.000000,0.000000,1.435402,4.166904,23.272644,8.747831,0.365943,7.920962,5.935481,-0.820617,14.186620,3.898635,5.787418,-1.687392,0.881349,3.542814,7.676640,8.241729,11.333717,2.254510,0.887106,5.282170,-0.351101,1.005408,-0.515236,-1.409088,10.395953,3.866578,6.887355,-0.278587,11.138220,2.054431,10.536659,-10.198635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.708042,42.000000,0.000000,0.921146,3.137097,17.608345,9.764724,2.929680,8.425861,7.468007,1.231486,13.659613,6.458839,7.320092,0.878398,6.008673,10.718759,21.002296,25.156563,15.937768,14.559948,8.578526,7.840990,0.162071,5.619787,-1.027541,-1.407679,10.385557,3.862711,6.880467,-0.278308,8.562979,-0.511726,10.526122,-10.701258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.715691,43.000000,0.000000,0.407404,0.569857,10.411250,9.242139,3.439570,7.391795,7.460539,3.281536,7.492106,5.939560,6.799951,4.467263,5.489843,10.195220,25.596680,30.259613,17.460291,16.083849,11.646872,9.884431,0.161909,8.178269,-0.513693,-1.406271,9.862350,3.858849,6.873587,-0.278030,7.528775,-8.203522,5.900212,-12.229017,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.723440,44.000000,0.000000,0.919818,2.620569,18.605967,9.232897,7.025875,7.897223,7.453079,4.816716,7.997435,5.420800,6.793151,5.488437,4.458713,10.185024,17.878775,20.998583,17.442831,13.503663,10.096763,11.925829,0.674567,8.170092,2.050923,-1.404865,10.878129,3.854990,6.866713,-0.277752,9.572528,-5.118395,11.535337,-11.703968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.731090,45.000000,0.000000,0.918898,5.182051,22.689926,9.736485,2.403464,8.402146,7.445626,5.324720,8.502258,5.928200,6.786358,6.508590,5.479895,8.123557,9.655767,11.746816,15.374106,14.515800,1.368718,4.221595,-4.454313,3.033716,3.587333,0.647822,9.841610,3.851135,6.859847,-0.790294,9.050135,-4.087636,14.600725,-14.256367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.738839,46.000000,0.000000,0.917979,4.151228,20.615953,9.213927,0.862599,7.880924,7.438180,4.806575,7.980935,5.922271,6.779572,4.450799,4.448774,1.961588,8.107650,1.991479,10.743348,15.014105,-11.453164,-13.218524,-14.706268,-5.687266,3.070926,3.211277,2.652282,3.847284,6.852987,0.236137,6.476983,-12.288676,7.406637,-18.857494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773557.746488,47.000000,0.000000,0.917061,4.147077,26.236362,9.204714,13.169429,7.873043,7.430742,4.801768,10.537057,5.403529,6.772792,-1.707498,0.341761,-2.142938,3.996978,-11.856667,3.553117,1.152937,-21.698120,-23.461716,-22.896690,-11.835425,3.067855,0.643963,-6.068320,4.356257,6.846134,2.287183,6.470505,-16.378952,5.860769,-19.864279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
