title:35, start timestamp:1615774251.863795, stop timestamp:1615774295.529465, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5636      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774251.863795,22.000000,0.000000,-2.865341,-5.434837,-120.414185,-15.795146,7.746164,6.048602,-3.653770,-8.080667,-24.069876,-8.681296,-24.303316,-6.053893,-16.399252,-18.444799,-24.568800,4.285019,-8.436213,-9.979693,-5.600690,-12.880041,-7.988876,-11.418242,-5.994784,-10.634734,-8.275408,-9.736936,-5.528491,-0.714142,-11.872290,-6.594213,-13.786660,-1.174426,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.871444,23.000000,0.000000,-4.913758,-5.942223,-120.293770,-15.779351,4.661495,1.427168,-3.137296,-7.559766,-24.045807,-11.236717,-24.279013,-6.047839,-16.382853,-22.016098,-25.057053,5.306376,-8.427776,-14.072277,-8.159192,-12.867162,-16.186016,-11.406824,-7.527251,-3.957433,-11.856876,-9.214378,-8.599886,-0.200607,-12.373238,-6.074798,-10.183130,-1.173251,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.879193,24.000000,0.000000,-10.037049,-5.936280,-122.224754,-16.276392,0.041449,-7.805028,-3.646979,-7.552206,-24.021761,-12.763943,-24.254734,-6.041791,-16.366470,-26.609467,-31.698662,-11.109187,-13.547553,-26.365898,-13.792058,-15.931217,-22.323675,-11.908237,-11.622288,-8.568860,-16.460403,-10.230804,-13.206670,-2.251689,-12.360865,-6.581543,-11.711409,-1.172078,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.886842,25.000000,0.000000,-10.027012,-5.417523,-124.153816,-15.747295,-0.471413,-5.745941,-3.643332,-7.544654,-23.997740,-11.725537,-24.230480,-6.035749,-16.350103,-19.916189,-30.641321,-10.072437,-14.046826,-23.775429,-6.598779,-15.402466,-10.506480,-11.896330,-6.995280,-18.816702,-16.956764,-9.707753,-13.193463,-3.275078,-12.348504,-6.574962,-11.699697,-1.170906,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.894591,26.000000,0.000000,-9.504165,-5.924926,-124.029663,-15.731547,0.554699,-0.611990,-3.126868,-7.537109,-23.973742,-11.713812,-24.206249,-6.029714,-16.333754,-11.178325,-23.431192,5.835071,-8.391754,-15.546525,1.612948,-12.822961,0.273257,-11.884433,-3.398542,-15.208141,-16.426987,-9.698046,-10.616167,-1.220521,-12.336155,-6.055567,-11.175177,-1.169735,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.902240,27.000000,0.000000,-10.007481,-8.483104,-125.444092,-15.715816,-0.471497,-1.637019,-6.200665,-7.529572,-23.949768,-11.702098,-24.182043,-6.023684,-16.317421,-10.654326,-19.305199,9.418980,-8.896183,-15.018158,2.636976,-11.784496,-0.752657,-12.385369,-12.625913,-6.987805,-16.923380,-9.688348,-9.579910,-2.757762,-12.323819,-6.562332,-11.164001,-1.168565,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.909989,28.000000,0.000000,-9.484653,-9.500262,-127.369926,-15.700101,-3.035128,-2.661023,-10.297029,-7.522043,-23.925817,-12.203217,-24.157860,-7.556122,-16.301104,-12.182134,-20.311533,6.332637,-11.964210,-13.977499,1.608698,-11.772712,-1.264725,-11.860164,-18.767132,-6.980817,-16.906456,-9.678659,-9.570331,-7.883209,-12.311495,-6.555769,-11.665658,-1.167397,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.917639,29.000000,0.000000,-9.987988,-9.490762,-127.755379,-15.684401,-4.057734,-1.119900,-11.825192,-7.514521,-24.414713,-12.191013,-24.133703,-9.599848,-16.284801,-12.169951,-20.291222,7.864767,-12.465066,-13.963522,0.068628,-11.760940,-4.853204,-11.848303,-15.158622,-8.512298,-16.889551,-9.668981,-10.073581,-8.900968,-12.299184,-6.549213,-11.653993,-1.166229,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.925488,30.000000,0.000000,-9.465180,-9.481271,-127.114807,-15.668715,-3.540855,-2.144422,-10.274906,-7.507006,-23.877478,-11.153181,-24.109570,-10.103068,-16.781338,-11.132140,-18.732470,6.831261,-11.939780,-14.975199,-4.546825,-12.261999,-11.515018,-12.349276,-14.630643,-6.965324,-15.847020,-10.172132,-9.550687,-7.353605,-12.286884,-6.542664,-11.642339,-1.165063,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.933237,31.000000,0.000000,-4.840330,-9.471789,-126.987686,-15.653048,-3.537314,-0.090995,-8.213349,-7.499499,-21.289497,-11.654849,-24.085459,-10.092965,-16.251736,-11.121008,-20.252199,3.747506,-9.876558,-12.908942,-6.080740,-10.711275,-9.452221,-11.311285,-12.564730,-6.958358,-13.779891,-8.623499,-5.951392,-7.859072,-12.274597,-6.536121,-11.630696,-1.163898,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.941086,32.000000,0.000000,-1.758567,-9.462317,-126.860703,-15.637394,-3.533777,4.524480,-7.179495,-7.492000,-20.242567,-12.668835,-24.574194,-8.544411,-16.235483,-13.161169,-20.231947,4.769400,-8.328220,-12.896033,-3.510557,-6.085179,-3.288922,-6.171769,-1.270114,-7.464221,-11.202008,-6.563593,-1.842877,-8.364033,-12.262323,-6.529585,-11.619065,-1.162734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.948835,33.000000,0.000000,-1.756808,-9.452855,-126.733841,-13.570475,-4.043064,6.571238,-7.172315,-7.484508,-20.222324,-7.015141,-24.036800,-4.433302,-15.193607,-6.994162,-10.980945,7.328733,-7.807072,-11.857496,-2.481405,-3.002171,-0.721531,-1.550212,5.910643,-6.431115,-6.062601,-5.531388,-1.841034,-7.842849,-12.250061,-6.523056,-11.607447,-1.161571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.956684,34.000000,0.000000,-2.267872,-9.443402,-126.607109,-11.505622,-3.526200,5.539026,-7.165143,-5.425741,-18.150820,2.222644,-21.448660,-1.864766,-10.050209,4.294884,-1.226374,7.321404,-2.158239,-6.204613,0.597999,-0.435066,-0.720809,-0.523021,4.366271,-3.860582,-6.056539,-6.038678,-4.403296,-7.835006,-12.237811,-6.516533,-11.595839,-1.160410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.964433,35.000000,0.000000,-1.752784,-9.433959,-126.480499,-12.006937,-3.009854,5.533487,-7.157978,-3.369033,-16.081387,1.707601,-19.888750,-2.375722,-2.860671,5.829051,-0.712327,6.801262,5.536227,-9.275331,1.623042,-0.947452,-5.335473,-1.035318,3.849084,-3.343901,-13.229969,-6.032639,-5.937354,-7.827171,-12.225573,-7.022837,-11.584243,-1.159249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.972282,36.000000,0.000000,-2.263851,-9.424525,-125.841202,-11.994930,-4.545305,6.040774,-7.150820,-3.878485,-16.578127,-3.935133,-20.381681,-2.373347,-0.806529,-0.330625,-2.250077,6.794461,6.043511,-15.419902,-0.942683,-3.510607,-10.458343,-0.521463,4.870876,-5.391839,-15.780842,-5.513786,-5.418596,-7.819344,-12.213347,-5.990173,-11.059838,-1.158090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.980031,37.000000,0.000000,-2.261588,-9.415101,-126.228180,-11.982935,-3.515119,5.521913,-7.143669,-3.874606,-16.561548,-4.444018,-20.361300,-1.858153,-1.831363,-1.355935,-0.709365,8.326128,2.960545,-10.276277,0.083900,-4.019917,-8.909423,-1.033762,4.353185,-7.437729,-10.636856,-6.021092,-6.438818,-7.811524,-12.713954,-6.497003,-11.561599,-1.156932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.987880,38.000000,0.000000,-2.259326,-9.405685,-126.614769,-11.970952,2.642242,5.516391,-7.136525,-3.870732,-16.544987,-5.978035,-19.828119,-2.369115,-1.829532,0.183882,-1.221476,7.804982,2.957584,-4.624975,7.263304,-1.451795,-5.823590,-1.032728,3.836011,-7.430291,-9.087757,-6.015071,-5.919559,-7.803713,-12.188420,-7.516147,-12.062858,-1.155775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774251.995629,39.000000,0.000000,-2.257067,-9.396280,-123.924049,-11.958982,7.767805,5.510874,-7.129389,-3.866861,-16.528440,-3.407955,-20.321112,-2.366746,-1.314882,-0.841943,-1.733075,4.720253,3.467447,-5.133171,11.871425,-0.424702,-3.253664,-1.031695,3.832175,-7.935681,-9.078670,-6.521877,-1.298255,-7.795909,-10.124949,-2.893246,-10.512334,-1.667440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
