title:19, start timestamp:1615773017.268573, stop timestamp:1615773063.080981, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773017.346564,72.000000,0.000000,8.733751,1.001353,-76.933777,-11.447388,-102.901230,10.509457,1.447479,3.709443,49.201633,-46.943905,-1.718049,6.563779,2.127807,-2.644114,10.293324,47.998188,2.888025,14.691076,10.891977,4.919155,4.314107,12.690244,7.570753,14.408927,-4.583338,13.161251,-8.215426,1.383525,3.185732,-1.647201,8.778049,-32.818737,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.354413,73.000000,0.000000,8.212197,1.000352,-76.344025,-11.948760,-102.798332,10.498947,0.420390,3.705733,50.178074,-41.768757,-2.229151,6.557216,3.151321,4.025197,10.283031,49.488651,3.397958,14.676385,12.419547,5.427057,4.309793,13.190374,8.076002,14.907338,-4.065935,14.173731,-7.694391,1.382141,3.182546,-0.107092,8.769271,-32.785919,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.362162,74.000000,0.000000,8.716805,0.999352,-76.780502,-6.295786,-103.208351,10.488448,0.932790,3.702027,49.615074,-35.573143,-2.226922,6.550659,4.686631,1.969889,10.272748,43.285316,2.881739,14.661709,10.868666,5.421629,4.305483,13.177184,7.555106,14.892430,-4.061869,13.646737,-7.686697,0.867939,3.179364,0.918656,8.760502,-32.753132,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.369811,75.000000,0.000000,8.708089,0.998352,-77.216545,-1.161285,-103.105148,10.477960,0.931858,3.698325,49.565460,-38.101673,-2.737516,6.031287,6.220406,1.967919,10.262476,39.652287,2.878858,13.621406,12.396258,5.416208,4.301178,13.164006,8.060371,14.364717,-4.570627,14.145910,-7.679009,1.379891,3.176184,0.917737,8.751741,-32.720379,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.377560,76.000000,0.000000,8.699381,0.997354,-73.036758,-5.262688,-102.489220,10.467482,0.930926,3.694627,50.028713,-42.678955,-0.683496,7.050897,6.214185,2.991593,10.765034,41.663918,2.875979,14.633426,21.101810,5.410792,3.784056,13.150843,8.052311,14.863173,-4.053236,14.131764,-7.671330,1.378511,3.173008,5.019383,8.742990,-32.687660,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.385209,77.000000,0.000000,8.690681,0.996356,-68.861160,-7.821528,-102.386734,10.457014,0.929995,3.690933,49.978687,-40.584995,3.932572,9.607948,6.207971,2.988601,12.805551,46.750458,3.385923,15.131613,22.619171,5.405381,4.805913,13.137691,8.044259,14.335490,-4.049183,14.117633,-7.663659,1.377133,2.657015,9.629748,8.734246,-32.654972,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.392958,78.000000,0.000000,8.681991,0.995360,-72.894859,-4.736783,-103.309982,10.446557,0.929065,3.687242,49.415886,-38.493126,6.492742,8.572700,6.201763,4.524074,14.331206,48.754990,2.869717,11.526737,10.288859,5.399975,4.801107,13.124554,8.036215,14.833975,-3.532313,14.103516,-7.655996,1.375756,3.167178,7.568837,8.725513,-32.622314,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.400607,79.000000,0.000000,8.673308,0.994365,-75.898888,-2.680764,-101.668213,10.436110,0.928136,3.683554,49.879292,-38.454636,5.460608,6.000024,5.682741,6.058012,14.316875,48.193417,2.354027,12.540852,8.740108,5.394576,1.719383,13.111429,8.028178,14.819141,-4.041601,14.089412,-7.648340,1.374380,3.164011,6.022807,8.716786,-32.589695,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.408356,80.000000,0.000000,7.126174,0.993370,-71.207611,-2.165263,-99.002441,10.938495,0.927208,3.679871,49.829411,-33.287975,5.455148,8.558127,6.702699,7.077594,15.841020,54.299068,6.454237,22.271900,25.141624,8.978925,1.717664,13.098318,8.020150,14.291501,-4.037560,14.075322,-7.640691,1.373006,2.648026,8.580886,8.708070,-32.557102,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.416006,81.000000,0.000000,5.067766,0.479557,-68.572296,-0.111816,-98.390617,9.901916,0.926280,3.676191,49.266762,-30.690584,5.962513,10.088031,8.747278,9.121799,18.389282,62.962719,13.114450,26.865013,34.347252,12.559690,6.844151,13.085219,8.012130,15.815671,-3.520702,14.061247,-7.633050,1.371633,3.671020,5.495382,8.699362,-32.524548,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.423755,82.000000,0.000000,4.549877,0.991897,-68.503723,0.401117,-97.266586,10.404834,0.925354,3.672515,49.730316,-31.172714,4.930909,10.077943,10.276993,10.138318,18.370892,60.335651,14.639796,23.248405,28.671881,11.521488,7.350128,11.020852,8.004118,17.851137,-6.081284,14.047186,-7.625418,1.370261,6.231451,0.874502,8.690662,-32.492023,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.431404,83.000000,0.000000,5.058148,0.990906,-65.871117,0.913536,-94.605217,11.420071,0.924429,3.668842,54.295971,-27.038977,5.951620,14.170428,9.753896,9.615359,17.839701,52.583008,14.625156,21.173874,25.053465,8.945865,3.240213,8.958549,7.996114,16.807646,-11.203407,14.033138,-7.617792,1.368891,7.250861,2.924910,8.681972,-32.459530,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.439153,84.000000,0.000000,5.053090,0.477094,-64.779610,-1.138660,-95.536255,7.306086,0.923504,3.665173,57.318596,-23.422194,7.996950,16.720360,9.744142,9.605743,17.821861,51.504784,17.174633,22.178341,26.566872,8.936918,5.288255,8.949591,7.988118,14.739556,-12.217845,14.019106,-7.097354,1.367522,6.730789,4.973267,8.673290,-32.427071,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.446802,85.000000,0.000000,5.048037,1.502258,-64.714828,-3.701623,-98.004822,3.709036,0.922581,3.661508,56.748459,-27.501335,9.527414,14.652358,9.734397,9.596138,17.804039,52.478920,15.106177,21.643343,27.053125,8.927981,10.411172,9.453462,7.980129,14.724816,-9.128704,13.492266,-7.603077,1.366154,6.724059,1.378550,8.664617,-32.394642,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.454551,86.000000,0.000000,5.042989,4.064858,-64.137291,0.917463,-97.906815,5.243789,0.921658,3.657847,56.178890,-31.576399,9.005067,13.099244,9.724663,9.586542,17.786236,52.426441,10.475686,21.621698,25.487612,8.919054,11.939222,9.444009,7.972149,13.171630,-7.581114,13.991594,-9.646756,1.364788,6.717334,0.351531,8.655951,-32.362247,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.462200,87.000000,0.000000,5.037946,5.086434,-67.662895,1.942186,-99.347374,5.238545,0.920737,3.654189,56.635532,-31.544823,8.996061,13.598966,9.714938,10.089776,17.768450,51.348373,9.439569,20.574436,24.949303,8.910134,11.414463,8.921743,7.964177,11.107176,-7.573533,13.977603,-11.688392,1.363423,6.710617,1.889641,8.647296,-32.329887,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.469950,88.000000,0.000000,5.032907,4.568528,-72.723442,-5.752064,-101.299309,2.669204,0.919816,3.650535,56.578896,-31.000458,8.987065,13.585366,9.705223,8.028404,17.237860,47.194462,9.942950,17.989759,25.437174,6.849942,10.377407,8.912822,7.956213,13.147351,-8.078779,13.450805,-11.676702,0.849239,6.703907,0.349289,8.638649,-32.297558,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.477599,89.000000,0.000000,5.027875,4.563959,-72.137894,-4.207850,-98.633904,2.666535,0.918896,3.646884,56.522316,-30.969456,8.978079,13.058961,9.182697,5.969094,17.220623,44.070343,9.933007,17.458950,24.898916,5.304631,7.290107,8.903910,7.948257,14.159844,-7.557880,14.462995,-11.152205,1.361211,6.697203,1.374581,8.630010,-32.265259,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.485348,90.000000,0.000000,5.022847,4.559395,-72.578575,-0.101078,-98.535271,3.176689,0.917977,3.643237,56.465794,-28.374384,8.969100,13.045902,9.686336,7.501586,18.229042,44.026276,10.435895,17.954311,19.232992,5.299326,4.718714,9.920647,7.427488,14.658505,-7.550323,17.012634,-11.141053,0.847029,6.690506,7.014232,8.621380,-32.232994,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.492997,91.000000,0.000000,5.017824,4.554836,-76.095741,-5.229182,-102.026482,3.173512,0.917059,3.639594,55.896507,-26.807549,8.447310,13.545676,9.676649,9.545366,16.672352,43.982246,9.399818,16.910715,18.188118,4.781207,3.688354,8.372264,7.932881,15.156668,-8.055593,18.021263,-11.642733,1.359002,6.683815,8.545679,8.612759,-32.200760,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.500846,92.000000,0.000000,5.012806,4.550281,-71.917084,-2.147030,-97.821884,7.785723,0.916142,3.635954,57.379074,-27.293562,10.490146,16.096233,9.154152,9.535821,18.194141,44.451088,10.416059,18.432266,29.451981,6.827707,5.223127,9.389533,10.489051,13.090229,-7.534717,17.490421,-11.118270,4.434566,6.677131,9.049954,9.116966,-32.168560,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.508595,93.000000,0.000000,5.007793,4.545731,-64.152863,9.649989,-90.031761,10.854860,0.915226,4.145139,59.885796,-27.266268,14.582219,17.618599,10.683459,12.090388,25.355434,48.509201,18.097952,24.054859,40.704582,15.538828,11.884571,17.072451,12.017023,17.692524,-2.911797,17.472931,-8.030229,8.019876,6.670454,14.169109,9.107849,-32.136391,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773017.516444,94.000000,0.000000,5.002786,5.054006,-64.088707,7.076236,-89.941727,8.279903,1.427131,2.602532,59.825912,-26.726181,16.618919,17.600981,12.724058,13.616759,28.919823,51.537613,21.156776,25.569267,42.202339,21.164314,12.898328,20.645123,11.492186,28.444061,0.680858,17.968279,-6.483737,9.037497,6.663784,16.206223,8.585921,-32.104256,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
