title:4, start timestamp:1615771325.784181, stop timestamp:1615771371.712497, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771325.784181,15.000000,0.000000,-0.532840,4.842146,-159.870239,-14.463249,-18.782816,2.511835,-1.905191,3.650071,-5.881519,-0.296163,0.208176,-2.591242,6.947289,8.912260,8.732613,42.974709,8.316238,21.384087,27.321342,18.120310,19.141962,4.489011,9.549632,15.128830,0.337246,13.331403,9.415385,5.789768,21.954903,21.903490,19.264153,-23.939041,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.791831,16.000000,0.000000,-0.532307,2.273201,-159.710373,-14.448786,-13.123008,2.509323,-1.903286,3.646421,-5.875638,-2.859969,0.207968,-2.588651,4.889060,8.903348,2.057213,29.598400,8.307922,18.285778,24.217098,12.461163,19.122820,4.484522,9.540082,13.575239,-1.201553,13.318071,3.764945,1.681414,15.266280,15.214920,20.270531,-26.992025,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.799580,17.000000,0.000000,-0.531775,1.758108,-157.499374,-12.383055,-4.391936,4.558096,-1.901383,3.642774,-5.869762,-0.805827,0.207760,-2.586062,4.371351,8.894444,5.644899,28.543159,8.299614,18.267492,24.192881,12.961522,19.103697,4.480038,9.530542,11.510382,-1.713172,12.791933,5.812462,0.141271,13.712552,13.148422,19.224619,-26.452213,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.807229,18.000000,0.000000,-0.531243,2.269170,-155.803421,-8.780929,-2.336262,6.604820,-1.899482,3.639132,-5.863893,1.759081,0.207552,-2.583476,4.366979,8.885550,10.767460,36.206924,8.291314,20.813328,24.681507,16.538305,19.084593,4.475557,9.521011,10.986051,-1.198638,13.291962,8.883573,1.166771,14.724481,13.135274,19.718214,-25.400120,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.814979,19.000000,0.000000,-0.530711,2.266901,-156.160431,-6.720865,-3.872387,6.085394,-1.897582,3.635492,-5.858029,1.244501,0.207344,-2.580893,4.362612,8.876664,9.731051,36.170719,8.283023,21.305336,24.144007,13.957664,19.065510,4.471082,9.511491,11.487885,-1.197439,13.791491,6.310586,1.165604,14.709757,10.045216,19.698496,-31.015745,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.822628,20.000000,0.000000,-0.530181,2.264634,-156.004272,-7.226965,-3.355695,5.566489,-1.895684,3.631857,-5.852170,0.730436,0.207137,-2.578311,4.358250,8.867787,9.208500,35.108906,8.274740,21.796850,24.119862,9.841142,16.995161,4.466611,9.501979,11.476398,-2.734703,8.649493,3.740173,0.651618,14.182226,4.906966,15.576234,-39.702679,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.830477,21.000000,0.000000,-0.529651,2.262369,-155.335449,-7.219738,-3.352339,6.073743,-2.406609,3.628225,-5.846319,1.242526,0.206930,-2.575733,2.815430,8.858920,10.224932,35.073795,8.266465,21.775053,24.608562,8.805659,14.926884,4.462144,9.492477,11.464921,-4.783251,2.486998,4.249253,1.163787,14.680864,2.337956,11.970914,-42.227077,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.838227,22.000000,0.000000,-0.529121,2.260107,-155.692932,-6.699697,-3.861807,6.067669,-1.378562,3.624597,-5.840472,1.241284,0.206723,-2.573158,0.761332,8.850060,10.214707,32.474621,8.258199,16.112253,24.583954,8.796854,14.911957,4.457682,9.482985,11.453456,-5.291288,1.458870,4.245004,1.162623,14.666183,0.797157,11.958942,-40.646389,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.846076,23.000000,0.000000,-0.528592,2.257847,-155.537231,-7.205818,-3.857945,5.548781,0.674099,3.108152,-5.834632,1.240043,0.206516,-2.570584,0.247751,8.841210,9.691672,31.416506,8.249941,15.070499,24.559370,9.813698,15.409865,4.453224,9.473501,11.442003,-4.773176,2.483052,4.240759,1.161460,14.651518,-0.742102,12.459805,-41.118565,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.853825,24.000000,0.000000,-0.528063,2.255589,-154.868881,-7.711433,-3.854087,6.056053,2.211886,3.617864,-5.828797,1.238803,0.206310,-2.568014,0.760323,8.832370,9.681980,34.462013,8.241691,20.183634,24.534811,9.291064,15.394456,4.448771,9.464028,11.430561,-4.768403,1.967748,3.723698,1.160299,14.636866,-0.741360,11.934525,-41.590267,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
