title:9, start timestamp:1615771711.011086, stop timestamp:1615771756.807764, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771711.088479,72.000000,0.000000,-2.582554,0.623423,-8.609879,12.265081,-8.948441,-2.538233,5.490665,2.313568,2.192875,-0.096634,-6.101095,-2.195847,-8.421604,-0.641957,-2.495203,23.466553,-2.923542,-1.667349,8.300358,-1.254022,-9.516228,-7.224568,-4.329799,0.734318,-3.888120,-15.460195,5.829569,-0.033254,10.550817,11.176480,19.918297,-9.734990,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.096129,73.000000,0.000000,-4.118433,0.622799,-8.088449,11.739996,-15.093338,-2.535695,2.921072,-0.252848,-0.886241,-10.352947,-10.710378,-2.193651,-7.900362,-5.256699,-6.595272,9.596932,-5.484722,-8.845168,-0.938712,-5.868152,-11.557994,-8.755805,-6.889572,0.733584,-3.884232,-11.342170,5.823740,0.479600,10.540266,11.165303,19.898378,-9.725255,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.103878,74.000000,0.000000,-6.165597,0.622177,-8.080360,12.753897,-15.078244,-2.533159,0.866868,-5.380800,-3.962278,-14.957979,-11.212488,-2.191457,-7.892462,-3.200161,-10.178420,-8.361382,-9.581800,-15.502990,-15.296747,-8.426387,-12.059257,-11.311152,-7.395503,0.732850,-3.880348,-10.305186,5.817915,0.479121,10.529726,11.154139,19.878479,-9.202709,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.111527,75.000000,0.000000,-6.672252,0.621554,-8.072280,9.151400,-14.037525,-2.530626,1.378822,-4.349779,-4.471136,-7.250713,-10.175634,-2.189266,-7.884570,-3.196960,-10.168242,-2.711996,-8.546578,-11.897743,-9.127604,-7.905139,-11.534376,-11.299841,-6.875287,0.732117,-3.876468,-9.782061,5.812098,0.478641,10.519197,11.142984,19.858601,-9.193506,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.119277,76.000000,0.000000,-6.665579,0.620933,-8.064208,5.039684,-15.049129,-2.528095,1.377443,-1.268506,-3.953844,-6.217822,-10.678280,-2.187077,-8.389505,-4.219404,-10.158073,10.624049,-5.973929,-2.655077,8.317421,-5.333132,-11.522842,-11.288541,-6.868412,0.731385,-3.872591,-10.285099,5.806285,0.478163,10.508677,11.644662,19.838741,-12.774056,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.126926,77.000000,0.000000,-6.658914,0.620312,-8.056144,4.521824,-15.034080,-2.525568,1.376066,-6.395442,-3.949890,-14.929552,-10.667602,-2.184890,-7.355475,-3.702364,-10.660736,12.151887,-6.480775,1.450143,8.821924,-4.814978,-12.024140,-11.790073,-6.861543,0.217833,-3.868719,-7.710712,5.800479,0.477685,10.498169,10.607376,19.818903,-16.863846,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.134676,78.000000,0.000000,-6.652255,0.619692,-8.048087,5.030123,-15.019046,-2.523042,1.374690,-9.978790,-4.458761,-15.940264,-10.656934,-2.182705,-5.296837,-3.698662,-8.598793,12.139735,-6.987115,0.423052,2.146435,-3.271702,-10.473654,-10.752642,-6.854682,0.730436,-3.864850,-2.061975,5.794679,0.477207,10.487670,10.596768,20.311905,-17.359802,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.142325,79.000000,0.000000,-6.645603,0.619072,-8.040039,5.025093,-12.952744,-2.520519,1.373315,-6.379068,-3.941482,-12.334580,-10.646276,-2.180522,-3.753079,-3.694963,-6.026092,14.691698,-5.954487,0.422629,5.734032,-0.704328,-8.411899,-8.177787,-6.847827,0.729706,-3.860985,-2.572734,5.788884,0.476730,10.477182,14.175916,18.240311,-16.829622,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.150074,80.000000,0.000000,-6.638957,0.618453,-8.031999,5.020067,-11.914151,-2.517998,1.371942,-6.372689,-3.424720,-11.296604,-10.122810,-2.178341,-4.262146,-3.691268,-6.020066,15.702647,-6.461353,0.935026,8.292401,-1.216444,-7.377846,-7.143968,-6.840979,-0.296665,-3.857124,-5.647084,5.783095,0.476253,10.466705,15.187381,16.170788,-16.299973,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.157724,81.000000,0.000000,-6.632318,0.617834,-8.023967,5.015047,-11.389416,-2.515480,1.370570,-9.443239,-4.446936,-4.618641,-11.138329,-2.176163,-4.257885,-3.687577,-6.526866,18.251047,-6.454892,0.934091,7.771288,-4.292150,-7.883288,-7.649644,-6.834138,1.242093,-4.366087,-3.590155,5.777312,0.475777,10.456239,8.505527,16.154617,-14.232390,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.165473,82.000000,0.000000,-6.625686,0.617217,-8.528764,5.010032,-5.737001,-2.512965,1.369199,-5.331232,-4.442489,3.591105,-11.127190,-2.173987,-4.253626,-3.683890,-6.520339,15.155873,-6.961257,-0.092484,6.737875,-4.287858,-8.388226,-7.641995,-7.340125,6.369056,-3.848901,-4.099386,6.284355,0.475301,10.445783,7.471380,16.138464,-12.679697,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.173122,83.000000,0.000000,-6.619060,0.616599,-7.494594,5.517843,-3.679982,-2.510452,1.880651,-2.761798,-3.412406,1.536232,-9.577601,-2.171813,-5.275014,-4.193026,-8.052280,8.986871,-8.492758,-2.656494,-1.473990,-6.847673,-9.918299,-7.121532,-6.819964,7.388328,-3.845052,-8.710670,5.252430,0.474826,10.435337,11.566473,15.096684,-13.179837,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.180972,84.000000,0.000000,-6.612441,0.615983,-8.512740,3.973863,-15.471174,-4.046403,-0.685333,-7.374421,-6.485916,-3.593509,-12.132126,-3.708102,-6.808200,-3.676013,-9.582690,6.413782,-9.509906,-3.166658,-11.216106,-11.456210,-11.959662,-9.678514,-6.813144,4.304017,-6.405310,-10.240421,3.195895,0.474351,10.424901,3.349778,13.030305,-14.705119,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.188721,85.000000,0.000000,-6.605829,0.615367,-11.581151,1.918607,-23.148010,-7.119280,-2.735929,-10.443970,-11.094815,-4.615556,-14.684096,-6.268497,-8.852674,-3.672337,-11.624390,2.304804,-11.551678,-4.189132,-14.281814,-11.957574,-12.460524,-12.232938,-7.831972,3.786892,-7.937366,-6.640438,1.654238,0.473876,10.414476,-8.448443,9.427531,-20.844261,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.196570,86.000000,0.000000,-7.112043,0.614751,-11.056749,0.891048,-17.483837,-5.573699,-2.220373,-9.920705,-7.493977,-4.610941,-8.002746,-6.775049,-9.356642,-4.181485,-10.074304,0.251217,-9.488844,-3.672122,-9.139326,-9.894335,-7.319858,-9.143782,-4.747217,3.783105,-3.826864,-3.556874,2.165404,0.473403,10.404062,-3.824610,5.315539,-25.438801,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.204320,87.000000,0.000000,-5.566470,0.614137,-5.917487,0.890157,-10.799686,-0.952740,-2.730973,-6.833861,-0.306995,1.547516,0.210385,-1.640069,0.909125,-2.126021,0.192181,12.045837,0.777055,4.536678,4.715967,-3.730594,2.943872,-2.467971,-0.127085,5.317784,1.817988,-7.655881,2.163239,0.472929,10.393658,6.948445,4.797403,-21.823618,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.212169,88.000000,0.000000,-2.996801,0.613522,-3.860288,2.427728,-3.609399,1.612315,-2.215422,0.865280,-0.306688,12.315200,1.235816,4.515418,14.754370,4.029951,11.474040,24.341484,8.468585,14.275731,20.095867,7.042367,10.120416,0.098600,0.898683,10.953491,6.944376,-13.289251,1.648255,-0.040364,10.383265,10.531240,7.356709,-14.622308,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.219918,89.000000,0.000000,-2.480983,0.612909,-4.369248,4.476583,5.624979,3.149164,1.889358,8.556723,0.206439,13.841346,-0.303882,5.536543,18.842178,7.615664,11.975387,25.855604,6.408835,16.312737,23.152693,11.650709,10.623116,-0.414320,0.897784,15.557922,12.578457,-1.993911,2.159427,0.472497,10.372881,10.520709,8.887814,-12.556403,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.227767,90.000000,0.000000,-2.991323,0.612296,-3.852058,5.497747,7.670636,4.684476,5.477212,9.573807,3.283155,11.263402,0.722063,5.018186,18.310516,7.608049,12.476232,24.804108,4.351144,14.245142,21.591080,10.100597,10.099672,-0.413905,3.973810,15.542365,15.129981,11.854238,2.157268,2.523306,10.362508,10.510188,8.878925,-13.569488,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.235517,91.000000,0.000000,-2.988332,0.611684,-4.873847,4.979429,4.586042,5.192613,5.471735,9.051413,0.202949,11.252138,0.721341,6.551629,18.292206,7.087620,12.976576,25.804945,4.859613,15.769359,23.107950,11.628959,11.115213,0.099329,3.969836,15.014002,13.576389,4.150075,2.155111,4.572065,10.864966,8.448396,7.844406,-13.043097,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.243366,92.000000,0.000000,-2.985343,0.611072,-7.433076,4.974449,4.068636,4.674599,4.953443,8.016720,-4.412639,5.599861,0.207799,3.468154,11.094427,7.593353,3.220010,23.215036,2.290651,15.240768,18.469458,9.566048,11.104098,-0.413591,-1.162339,15.511808,11.511531,-8.674587,2.152956,4.054672,9.315639,7.414306,5.785279,-12.517234,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771711.251115,93.000000,0.000000,-2.982358,0.610461,-8.451283,4.969475,2.526106,4.669925,5.461310,5.957421,-4.408226,0.466056,0.207592,-4.227621,2.365383,7.072939,-3.449877,20.114899,0.749899,12.661426,9.220219,-0.699929,10.580173,-0.413177,-3.725279,15.496297,8.935917,-9.691554,2.150803,4.050618,6.742221,7.919713,4.753853,-13.017537,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
