title:31, start timestamp:1615773941.477266, stop timestamp:1615773987.529952, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773941.555256,41.000000,0.000000,-5.745472,-5.405429,7.315258,-4.043312,11.029820,-4.993099,-2.718754,-1.158483,6.534140,-4.980351,13.869944,-0.835605,-5.349831,4.135372,-0.716205,25.614223,-5.908084,-0.515118,18.598230,-10.150876,-9.406875,-7.371329,-3.322198,-10.083389,-12.300154,-11.136140,4.106028,4.148731,-7.107713,-13.291765,3.138168,3.703111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.563105,42.000000,0.000000,-5.739727,-5.400024,9.872045,-4.039268,10.505970,-4.988106,-2.716035,-1.157325,6.527606,-4.975371,11.291971,-0.834769,-5.344481,3.618417,-3.279591,7.127072,-5.902176,-1.540244,13.964248,-11.166367,-9.397468,-8.389599,-3.318875,-8.022023,-7.159649,-11.125004,6.153203,3.631762,-7.100605,-14.304114,2.109389,3.699408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.570854,43.000000,0.000000,-5.733987,-5.394624,11.400634,-5.060870,11.008285,-4.983118,-2.713319,-1.156167,6.008257,-4.970396,11.280680,-0.833934,-5.339137,4.127619,-5.327594,1.991740,-5.896274,-1.538704,7.283617,-11.668020,-9.388070,-10.945312,-3.315557,-3.398617,-6.639668,-11.113879,7.172691,3.115310,-7.093505,-14.289810,3.132920,3.695709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.578703,44.000000,0.000000,-5.728253,-5.389229,9.337952,-4.030168,11.510097,-4.978135,-2.710606,-1.155011,6.515070,-4.965425,11.269399,-0.833100,-4.820977,0.533747,-5.322266,4.041030,-5.890378,-0.511524,10.353256,-7.553788,-9.378682,-8.883084,-3.312241,-1.856757,-9.197131,-11.102765,7.678339,4.137836,-7.086411,-13.762700,3.642608,3.692013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.586452,45.000000,0.000000,-5.722525,-5.383840,7.277331,-4.026138,8.421663,-4.973157,-2.707895,-1.153856,6.508555,-6.498921,8.694027,-0.832267,-6.354618,-4.082171,-5.316944,-2.116857,-5.884488,-2.049474,7.778800,-8.571876,-9.369304,-7.335740,-3.308929,-2.880541,-8.675114,-11.091662,7.670661,3.108057,-7.079325,-13.748937,-2.514881,3.688321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.594301,46.000000,0.000000,-5.716803,-5.378456,7.270054,-6.073394,3.285037,-4.968184,-3.218008,-1.152702,5.476405,-9.056525,7.146871,-0.831435,-8.399545,-4.590909,-5.311627,-9.807048,-5.878603,-6.662809,-4.536671,-15.742791,-9.359934,-9.892507,-3.818440,-1.852019,-12.769003,-11.080571,5.611708,-2.023257,-7.072246,-16.299290,-8.666212,3.684633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.602050,47.000000,0.000000,-5.711086,-5.373078,7.262784,-0.426295,3.281752,-5.476036,-2.701969,-1.151549,7.522211,-9.047468,7.652545,-0.830603,-9.416786,-4.073498,-5.306315,-8.771600,-5.872725,-9.220249,-10.173160,-17.778330,-9.863395,-11.421076,-3.301801,-3.388629,-19.935720,-11.069490,4.067635,-3.559695,-7.065173,-17.308632,-5.067802,3.168128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.609899,48.000000,0.000000,-5.192554,-5.367705,7.255521,9.830542,6.355393,-4.444919,-0.135165,-1.150398,12.642894,-6.474319,8.157713,-0.829773,-8.894549,-4.069425,-4.788188,-4.147444,-5.866852,-8.698208,-6.573243,-12.632347,-9.340711,-10.384013,-1.247218,-5.436522,-19.402966,-11.058420,7.140491,1.572070,-7.058108,-15.240042,-0.447350,4.190600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.617648,49.000000,0.000000,-5.700182,-5.362337,7.248266,9.307891,6.861858,-1.876371,1.916252,-1.149248,14.168713,-4.416562,7.636734,-0.828943,-8.885654,-5.090996,-5.296221,-4.143297,-5.860985,-8.689510,-5.028208,-9.542791,-9.331370,-10.373630,0.805312,-4.405445,-16.306639,-11.047362,5.594888,4.647421,-7.051050,-13.686340,-0.959723,6.750513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.625298,50.000000,0.000000,-5.694482,-5.356975,7.241017,3.144737,6.342175,-1.361675,0.375875,-1.148098,13.641723,-4.924966,7.629098,-0.828114,-8.876769,-7.137187,-5.290925,-4.651974,-5.855124,-9.193641,-7.074462,-11.071710,-11.373321,-10.876077,0.291686,-4.401039,-16.803152,-11.036315,0.461088,3.617132,-7.043999,-14.185474,-1.471584,7.769403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.633047,51.000000,0.000000,-5.175967,-5.351618,7.233777,6.731336,6.848654,-1.360313,0.375499,-1.146950,13.628081,-4.920041,8.134289,-0.314466,-8.867892,-7.642870,-4.259993,-3.621681,-5.849269,-8.671627,-6.554567,-11.573459,-13.413229,-10.352380,0.291394,-6.447920,-17.299170,-11.025278,-0.565014,3.613515,-7.036955,-14.171288,-0.444471,7.248813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.640696,52.000000,0.000000,-6.196432,-5.346266,7.226543,11.852809,6.841805,-0.846132,2.426405,-1.145803,12.588812,-3.889480,6.587693,-0.826972,-8.346204,-7.122407,-5.794194,-7.720623,-5.330599,-8.662955,-5.522372,-10.023424,-13.399817,-10.854848,1.316744,-6.441473,-16.769051,-11.014254,-0.051628,4.635543,-7.029918,-13.644297,-0.956847,7.241564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.648445,53.000000,0.000000,-10.292800,-5.340920,7.219316,7.738392,6.834963,-2.383747,-2.704226,-1.144657,10.012121,-7.475334,2.478542,-4.928709,-9.363499,-8.653747,-10.403785,-16.943672,-6.863730,-8.654292,-6.542490,-10.526221,-14.412057,-12.895275,-1.248675,-7.460672,-16.752281,-11.003239,-4.666961,3.605266,-7.022888,-14.143474,-0.955891,7.234323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.656094,54.000000,0.000000,-12.846609,-5.335579,6.699276,5.679372,6.315308,-4.432646,-9.368189,-1.143513,9.489288,-12.596064,-0.088040,-8.000703,-9.354136,-11.209195,-13.470304,-20.003651,-9.420969,-9.158459,-11.151333,-16.669540,-16.448927,-14.420841,-5.862812,-10.017314,-16.222708,-10.992236,-8.252038,4.114481,-7.015865,-14.129330,-0.954935,7.227088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.663843,55.000000,0.000000,-13.346583,-5.330243,6.179757,11.314718,6.308993,-2.889751,-6.794718,-1.142369,9.992620,-12.583468,-0.087951,-8.505523,-8.319140,-11.710806,-12.431192,-18.958006,-9.924368,-9.149300,-14.217104,-21.781076,-17.458118,-16.457703,-7.395410,-10.520117,-17.744947,-10.981243,-7.730965,4.110367,-7.008849,-14.115200,-0.953980,7.219861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.671492,56.000000,0.000000,-12.820416,-5.324913,6.686398,14.893147,6.815504,-0.835580,0.391564,-1.654047,9.982627,-11.545243,0.424957,-7.984197,-10.362103,-11.186275,-12.418761,-20.990330,-9.401624,-7.601689,-10.100323,-22.272116,-17.440660,-17.979706,-6.875194,-9.996777,-20.291306,-10.970263,-7.210414,1.029333,-7.001841,-14.101085,-0.953026,7.212641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.679241,57.000000,0.000000,-13.320416,-5.832408,6.679711,13.339792,5.783048,-1.860385,1.416813,-1.139573,9.459824,-13.584980,-0.088288,-7.976213,-12.403023,-11.175089,-12.919163,-16.353956,-9.905043,-8.619728,-6.500479,-22.249844,-16.397579,-18.474546,-6.868319,-9.986779,-20.783834,-10.959292,-7.716024,-3.587080,-6.994839,-14.086984,-0.952073,7.205429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.686891,58.000000,0.000000,-13.307096,-4.800935,6.160211,13.326452,6.802906,-0.832884,0.389756,0.400028,9.450364,-8.956011,0.424620,-8.481057,-7.262415,-11.163914,-11.880603,-4.029909,-9.382317,-9.636749,-7.006799,-21.201952,-13.817080,-17.943253,-7.374271,-9.976793,-18.198948,-10.948333,-8.221128,-4.096314,-6.987844,-14.072897,-0.951121,7.198223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.694640,59.000000,0.000000,-10.729687,-2.232032,11.795076,16.390049,13.975590,4.808975,1.415007,2.450910,11.492196,1.309356,0.424196,-7.959755,-1.101306,-11.152750,-9.304620,1.102326,-6.808832,0.116477,-4.435690,-16.565367,-12.777621,-17.925308,-6.854076,-9.966816,-16.129467,-10.937385,-6.674446,-3.579397,-6.980856,-14.058825,-0.950170,7.191025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.702289,60.000000,0.000000,-6.616393,-1.204159,21.014050,17.912121,18.577000,6.855448,1.413592,2.961280,13.531985,0.282405,0.423772,-7.951796,-1.100205,-11.141597,-8.269674,-1.462879,-5.263561,9.347130,2.235413,-13.471878,-13.277664,-17.907383,-6.847222,-9.956849,-16.626158,-10.926447,-7.180592,-3.575818,-6.973875,-14.044765,-0.949219,7.183834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.710038,61.000000,0.000000,-5.071315,-1.715775,26.121241,17.381388,17.532782,5.822951,0.899358,2.445498,13.518454,-6.897365,0.423348,-8.456664,-2.124746,-11.130455,-8.774225,-0.435775,-5.771118,3.183936,5.822921,-14.484047,-13.264386,-18.402296,-6.840375,-9.946893,-16.609531,-10.915521,-8.199052,-4.085063,-6.966901,-14.030721,-1.461091,7.176650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773941.717687,62.000000,0.000000,-5.579064,-1.714059,27.120762,17.364006,17.515247,5.817129,0.898458,2.443053,12.992114,-6.890467,0.422924,-7.935387,-1.096980,-11.119325,-8.765450,-0.435339,-5.765347,-6.050017,5.304277,-14.469563,-12.738301,-17.871075,-7.346355,-9.936946,-16.592922,-10.904605,-4.088289,-3.568157,-6.959934,-14.016690,-0.946809,6.656653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
