title:10, start timestamp:1615771787.888892, stop timestamp:1615771833.801695, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771787.888892,1.000000,0.000000,1.218425,1.166840,217.456497,-18.909595,-35.969868,35.541615,7.047255,-4.429089,-2.692911,29.307472,6.957918,1.793872,8.403047,21.545017,64.983711,125.801659,4.782081,39.780350,96.482185,43.956074,-0.981823,3.503172,0.673015,-4.749774,-16.666420,-0.274584,6.843199,9.286388,3.710356,-19.975521,15.296649,-86.495934,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.896542,2.000000,0.000000,0.704386,1.165673,218.777512,-18.890686,-32.856976,38.582996,7.040207,-3.911839,6.540551,27.739704,19.258652,7.433104,9.420284,21.523472,63.893085,125.163040,4.777299,40.253391,95.872879,43.399300,-1.493662,3.499669,0.159522,-18.591177,-20.752317,-0.787130,6.836356,9.789923,3.706645,-19.442724,17.845455,-86.922256,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.904291,3.000000,0.000000,1.216502,1.164507,216.507446,-18.871796,-29.234375,39.057232,7.545988,-3.395107,9.098113,29.763247,2.316316,7.938491,9.410864,22.014769,59.726627,126.576340,5.285342,40.725960,96.289825,43.355900,-0.979348,4.521811,-0.866279,-18.059765,-16.629002,-8.478651,7.855161,9.267312,3.702939,-18.910461,18.340429,-85.809692,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.911941,4.000000,0.000000,0.702465,1.163343,214.752472,-18.852922,-27.666677,35.428432,7.025621,-5.442993,-15.013549,32.810406,-12.044974,-2.325858,7.862992,21.479933,57.102798,129.526688,4.767236,40.172413,96.193535,43.825363,-1.491189,-0.098096,-6.506438,-10.349399,-16.099552,-9.495813,4.257562,9.770865,4.212056,-19.404371,15.757987,-86.749527,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.919690,5.000000,0.000000,-3.400801,1.162179,214.024902,-18.834070,-28.151833,34.367363,7.018595,-6.976012,-25.767767,26.623751,4.377327,-6.938916,5.803847,21.458454,56.020054,128.371521,2.711187,40.132240,96.097343,43.268719,-1.489698,-4.713383,-8.038393,-10.851870,-21.211658,-13.076060,-1.900542,7.709813,2.669383,-19.897789,14.716588,-90.765343,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.927339,6.000000,0.000000,-6.474323,1.161017,214.323700,-18.302416,-28.123680,35.358635,7.524397,-4.917754,-8.818922,18.391998,10.526796,-5.393516,4.772402,21.436995,53.912754,125.679039,0.657194,40.092106,92.411507,43.225449,-1.488208,-3.683028,-7.004714,-13.917940,-24.267368,-15.627088,-4.975564,5.650821,0.102611,-19.365070,15.214691,-93.238678,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.935088,7.000000,0.000000,-4.416567,1.159856,214.109375,-20.335396,-28.095556,34.810455,6.491232,-3.374375,0.420666,21.450529,-5.893987,-5.388123,5.280450,21.415558,52.833199,127.091827,0.656536,40.052013,88.729347,43.182224,-1.486720,-0.602422,-7.510530,-14.929664,-23.217461,-6.893511,-3.944947,5.132349,-0.410312,-19.345705,15.199477,-93.145439,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.942738,8.000000,0.000000,-2.873689,1.158696,211.331161,-22.366343,-28.067461,32.724365,3.920638,-3.883821,-3.682318,25.531643,-8.452196,-5.895555,5.275170,21.394142,52.780365,127.477554,3.219982,40.011963,87.614975,43.139042,-1.485233,-0.088999,-6.990199,-15.427554,-23.194242,-1.758413,-3.941003,5.640038,0.102918,-19.326359,15.697098,-96.642036,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.950487,9.000000,0.000000,-2.870815,1.157538,207.017273,-22.343975,-27.526573,31.153177,2.891076,-3.879937,-4.704277,19.865086,2.325487,-3.325557,5.269895,21.372749,54.266048,126.324432,4.755224,40.997593,87.014542,43.095901,-1.996568,-0.601731,-7.496029,-14.899306,-23.683870,-8.423321,-4.962703,5.634398,0.102815,-19.307034,12.091658,-101.673599,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.958136,10.000000,0.000000,-3.380765,1.156380,204.246155,-22.321632,-28.524687,31.122025,3.401006,-3.876057,-1.109829,17.281118,6.425726,-1.270949,5.264625,21.351376,53.698959,123.634010,4.237648,39.930954,88.978813,43.052807,-0.456110,-0.088308,-7.488533,-14.884407,-21.608904,-13.543103,-3.932099,5.628763,0.102713,-19.800547,7.464181,-99.007820,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.965985,11.000000,0.000000,-3.890205,1.155224,206.093185,-22.812130,-28.496162,31.090902,3.397605,-3.872181,4.019486,19.827938,4.880838,0.781604,5.259360,21.330025,51.081158,121.971909,5.259052,39.891022,97.607780,43.009754,1.595628,-0.088220,-3.378480,-15.895164,-17.997551,-11.991098,-1.364064,5.623134,-0.410211,-18.242285,7.969537,-91.216507,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.973735,12.000000,0.000000,1.241891,1.154068,210.502472,-20.225216,-23.339462,31.059813,3.394207,-3.868309,0.938543,21.859392,0.773394,2.319284,5.254101,21.308695,59.748028,124.926865,7.817895,42.928055,104.176842,42.966743,2.619673,-0.088132,-0.298178,-13.315166,-15.415451,-8.389363,-0.337059,5.617511,0.103020,-15.659939,11.038491,-88.561188,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.981584,13.000000,0.000000,7.907315,1.152914,212.856079,-15.589606,-21.264841,31.028751,3.390813,-3.864440,-1.626498,26.452919,3.336723,1.804144,5.248847,21.287386,70.970329,128.391678,8.835718,42.372307,101.508560,42.923775,2.104233,-0.088044,0.727761,-7.148005,-15.912856,-5.304051,0.176098,5.611894,2.667020,-15.131459,11.540273,-89.498268,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.989333,14.000000,0.000000,6.873767,1.151761,213.156036,-14.548375,-27.910242,30.484903,3.387422,-3.860576,7.093077,28.477747,13.076976,1.802340,5.243598,21.266098,62.694229,124.160721,8.314062,33.611984,96.278847,42.880852,2.102129,-0.087956,4.829597,-3.551113,-15.896943,-4.785926,2.740025,5.606282,4.202814,-15.629148,11.015912,-88.895950,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771787.997182,15.000000,0.000000,4.302791,0.637789,212.430069,-15.046648,-31.472075,30.967237,3.384035,-3.343895,3.496241,24.859526,7.422873,2.313358,5.238354,21.244833,53.400768,119.933998,8.305748,28.450169,95.156929,43.350792,2.612847,-0.087868,6.876050,-3.547562,-15.368226,-4.268320,3.762926,5.600676,3.685791,-15.613519,11.517716,-88.807053,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.004932,16.000000,0.000000,7.375411,1.149972,212.217636,-15.031601,-28.876501,33.500374,3.380651,-3.853371,-5.738025,27.398769,-6.430704,1.798224,5.233116,21.736408,61.552494,121.352524,8.297442,32.011459,96.087410,43.307442,2.610234,-0.087780,4.817892,-4.056835,-15.352858,-4.264052,3.246342,5.595075,3.682105,-15.085085,11.506199,-87.692604,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.012781,17.000000,0.000000,8.906497,3.712924,212.518234,-14.503749,-26.796343,35.005337,3.377270,-3.849518,10.677970,34.038036,6.396240,1.796426,8.304806,21.714672,63.542225,118.667068,8.289145,32.492271,94.452858,42.751312,2.094804,0.425128,6.351535,-3.027137,-15.337504,-4.772608,3.243096,5.589479,3.678423,-15.582820,11.494693,-89.656197,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.020530,18.000000,0.000000,7.871950,5.247673,211.792892,-14.489245,-27.795187,34.457508,3.373893,-3.332848,19.898062,28.875793,20.235998,4.358732,11.886245,20.667316,57.324837,116.497124,8.793676,31.946957,93.332764,43.734203,2.605530,-0.600938,7.370824,-4.049751,-15.834988,-2.716554,3.239853,5.583890,3.674745,-15.054417,11.483198,-94.181923,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.028379,19.000000,0.000000,8.376898,4.729605,205.427261,-15.500397,-29.305853,34.423050,3.370519,-6.406438,-3.198760,20.128969,-0.297059,4.867194,9.310256,22.185110,58.805973,119.457550,7.246421,33.453472,96.316360,42.152008,3.115745,0.425304,1.209608,-3.532881,-15.306333,-1.688196,3.236613,5.578306,3.671070,-15.039362,10.958895,-95.626205,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.036129,20.000000,0.000000,7.342880,4.724875,200.093628,-14.972076,-30.815008,34.388630,3.367148,-13.066699,-11.913510,20.108841,-21.835224,-0.265878,2.634279,21.650105,55.670242,113.697067,5.187892,28.291813,91.091835,36.468830,-0.989935,0.424879,-3.919807,-3.529348,-15.803846,-5.276251,3.233377,5.572728,3.667399,-16.562784,11.973577,-96.556221,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.043978,21.000000,0.000000,3.232973,5.232971,200.406357,-13.931463,-31.297014,34.354240,3.363781,-15.104914,-0.106725,22.140013,-17.198004,-1.804074,1.093183,15.474608,46.896626,105.378242,4.157063,19.545572,75.103310,31.304155,-7.655612,-3.678110,-3.403067,-6.602742,-18.864965,-8.347898,3.230143,5.567155,4.176552,-20.135965,11.961603,-102.613510,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.051727,22.000000,0.000000,0.152817,3.689276,198.667480,-16.994455,-30.752897,34.832706,3.360417,-12.012886,-4.722003,20.579412,-8.975677,1.274653,4.169013,10.330929,48.388191,113.477989,4.665727,20.551668,74.002563,31.785673,-8.673597,-6.751355,-2.886843,-10.698703,-22.948666,-7.826730,3.739733,5.561588,4.172375,-23.705572,7.847077,-107.639099,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.059477,23.000000,0.000000,0.152664,1.121485,192.314972,-22.105665,-31.234964,34.285053,3.869878,-10.975232,-14.973691,20.046013,-9.992343,1.273378,5.703305,9.807777,53.980827,127.210663,4.661061,28.223425,87.774712,32.266708,-9.690565,-5.206142,-3.909597,-11.713645,-24.464178,-9.357365,3.223173,5.556026,1.604100,-27.784431,3.223845,-107.018639,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.067226,24.000000,0.000000,1.178153,0.094722,191.609833,-20.545097,-31.203730,34.250767,3.353187,-11.477077,-13.420256,21.051607,-12.033632,-2.317638,5.184782,9.797969,52.901207,125.544991,4.143580,29.220842,89.225403,30.183159,-9.168054,-3.149654,-3.392867,-11.189111,-21.362791,-8.322366,2.194309,5.550470,0.064035,-30.833570,4.759083,-106.398804,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.074875,25.000000,0.000000,0.664154,2.658730,196.546432,-16.421989,-30.659706,34.729336,3.349834,-8.388678,-9.304272,20.517735,-10.995957,-1.802500,5.179597,10.300992,52.848305,114.650215,4.652256,28.165979,81.956688,32.204258,-2.492219,-3.659325,-2.876654,-11.177922,-17.238863,-6.775582,4.243397,6.057741,1.089612,-29.777096,7.831247,-105.779579,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.082625,26.000000,0.000000,-2.926254,-0.420852,193.785782,-20.508131,-32.167507,32.643326,4.372125,-7.354648,-7.243685,15.369012,-6.369577,-1.287877,4.661597,10.290690,52.282635,108.894539,5.160425,28.650635,82.387550,32.172054,-4.028188,-4.168486,-4.412239,-11.166744,-19.272907,-18.050858,3.213512,5.538862,-1.988401,-30.260139,4.746493,-107.725082,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771788.090274,27.000000,0.000000,-6.513071,-10.676842,185.899689,-30.231213,-36.237904,27.995298,2.316471,-11.449857,-16.980032,12.789540,-6.876028,-4.876333,2.092833,3.613733,45.563686,108.272827,3.616803,26.570702,83.330803,24.960394,-13.767750,-6.215600,-6.971929,-12.181218,-23.356197,-24.186653,-6.020470,2.969221,-7.114618,-34.845264,-0.386459,-112.745567,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
