title:20, start timestamp:1615773094.789692, stop timestamp:1615773141.338635, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:6010      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773094.867682,87.000000,0.000000,-5.575171,-8.797043,4.809178,-7.035259,21.869162,27.446112,17.614061,27.523121,-72.654129,-52.193810,0.179403,-2.385425,-1.060993,-18.215689,1.793884,22.522860,0.063163,-18.311457,15.560139,-1.436620,-33.918240,-5.363997,-3.827203,1.401015,-55.518665,-19.398836,-7.864399,-2.739118,6.745807,10.745796,4.877820,24.224419,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.875331,88.000000,0.000000,-5.569595,-8.788245,4.804368,-7.541045,21.334471,27.418667,20.160549,24.418674,-70.530190,-29.064693,3.256147,-0.844578,-3.624035,-15.633369,3.843372,15.320849,-1.988182,-19.318787,16.057398,-10.665953,-34.397141,-10.999658,-5.874658,1.399614,-47.258018,-19.379436,-7.856534,-0.685097,6.739061,8.170947,5.385763,25.225836,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.883080,89.000000,0.000000,-5.564026,-9.805099,4.286744,-7.020683,22.338778,27.904068,20.653210,24.394257,-68.408379,-29.548449,15.047763,-1.869374,-4.646052,-15.617737,1.788247,2.485016,-4.550297,-19.299467,7.323392,-21.424519,-35.388386,-14.578402,-4.330321,1.398215,-50.800503,-19.872879,-10.412781,-1.710052,6.732322,3.547392,4.354736,25.200611,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.890729,90.000000,0.000000,-5.558462,-7.231191,4.795278,-4.449560,26.931824,32.491550,20.119736,24.882683,-66.801514,-33.621464,14.007073,-1.867505,-5.667047,-7.909811,1.786459,14.790223,-3.520105,-10.562219,8.854530,-8.069760,-26.635048,-4.820234,3.366317,1.396817,-45.108677,-19.853004,-8.863906,-1.708342,6.725590,7.133588,6.914485,29.790794,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.898479,91.000000,0.000000,-5.552903,-3.121395,3.764841,-3.932290,29.468994,34.510338,20.099615,24.857800,-70.324455,-39.228870,27.326401,-1.352817,-1.045995,-3.799337,2.810313,20.416458,-0.952483,-8.500375,10.384138,-1.907844,-16.352003,-0.712849,4.901412,1.395420,-38.396900,-19.833153,-5.778119,-2.219455,6.718864,11.229018,8.958852,31.812286,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.906128,92.000000,0.000000,-5.547350,-5.169556,-1.367129,-4.953999,28.926704,31.911726,20.079515,24.832943,-71.279770,-47.907589,32.427280,-1.351464,-1.044949,-12.513487,0.756221,3.985785,-0.438710,-16.184181,-2.446759,-19.341833,-16.848471,-8.404445,-4.847079,0.881204,-40.409786,-19.813318,-6.285161,-4.781338,6.712146,10.192148,6.385790,28.703550,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.913877,93.000000,0.000000,-5.541803,-7.728489,-2.391402,-2.384942,29.410599,33.931095,20.059437,23.782469,-63.516182,-38.116093,9.830749,-1.862933,-16.941339,-14.039434,-4.885561,-6.274611,-0.438271,-19.757742,-9.110979,-23.425056,-19.395725,-6.857578,-9.970437,1.393143,-43.446301,-20.306326,-6.791697,-5.802197,6.705433,9.669136,5.353764,27.649206,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.921526,94.000000,0.000000,-5.536261,-3.105376,0.175091,0.181546,29.894009,38.512550,20.039377,25.809969,-58.324459,-27.821566,12.385020,-1.861070,-17.950041,-1.717703,-6.931958,-1.652951,-0.437833,-18.199522,2.693004,-9.042657,-16.299406,3.405689,-2.780980,2.930212,-42.890034,-19.773199,-6.784905,-5.283575,6.698728,10.172287,9.963795,28.647198,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.929275,95.000000,0.000000,-5.530725,-0.538168,-0.337904,-1.357098,28.325653,38.986858,20.019339,30.912363,-60.317417,-39.075794,36.475201,0.704894,6.683295,-0.690344,2.818564,11.682035,-0.437395,-15.104400,13.459541,-3.905409,-15.257466,5.453566,2.350006,6.004204,-42.334324,-19.240606,-6.778121,-5.278291,6.692029,10.162115,13.030754,28.105730,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.936924,96.000000,0.000000,-5.525194,-1.563271,4.277818,3.772465,30.348610,38.435051,19.999319,27.291708,-59.231461,-44.164925,29.772058,0.704189,11.804816,-7.869141,9.995233,30.131891,-0.436957,-8.422628,11.394800,-6.465606,-16.267849,3.396830,2.347656,8.049482,-42.804810,-20.247005,-6.771342,-5.273013,6.172517,10.151953,11.992082,28.077623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.944673,97.000000,0.000000,-5.519669,-1.048887,11.453028,13.512282,32.882362,38.396614,20.492140,16.495184,-58.146587,-33.351528,11.793568,-3.911900,-10.258270,-5.809989,1.780109,28.050478,-0.436520,-7.388565,10.357764,-3.895038,-16.251581,3.906254,1.832488,9.067074,-42.762005,-19.201118,-7.277391,-5.267740,7.191985,9.116159,11.980090,28.049547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.952323,98.000000,0.000000,-5.514149,-4.637582,6.313369,9.396206,26.695635,34.255653,18.420366,11.350485,-68.857674,-38.959202,16.397160,-6.472091,-17.427500,-5.804180,-7.452440,7.509606,-0.948904,-13.535022,12.911509,-0.814220,-16.748150,4.415168,2.856297,8.032366,-42.719242,-13.540892,-6.244473,-5.262472,9.236075,10.132685,12.480930,28.021496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.960072,99.000000,0.000000,-5.508635,-8.735508,-3.436534,-0.356780,17.438169,31.144476,16.350662,13.390416,-78.019585,-57.894604,22.534607,-5.439978,-8.179302,-14.516324,-4.368064,7.502097,-0.435135,-15.572769,5.206289,-1.839046,-19.295506,4.410753,2.853441,9.049974,-42.676521,-8.399145,-3.674126,-5.257210,10.252481,12.686655,11.955629,27.993475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.967721,100.000000,0.000000,-5.503127,-6.675491,-3.433097,-1.382065,16.395090,33.677433,15.821492,15.428308,-74.351822,-58.862350,16.871048,-5.434538,-6.632662,-20.655655,0.764509,19.802286,-0.434700,-17.095657,-1.465583,-3.375669,-20.301851,2.867881,2.337766,9.040924,-42.633846,-8.903566,-2.644811,-5.764773,9.729407,11.135507,11.943673,27.452662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.975570,101.000000,0.000000,-5.497623,-4.617533,-2.404023,0.157779,18.429977,35.182217,16.318491,15.925700,-69.149261,-43.931690,8.136228,-6.454744,-10.215773,-20.122177,1.276565,17.218382,-0.947086,-17.078562,14.433318,-1.321011,-19.768728,3.890654,2.335429,6.467781,-42.591213,-8.894663,-3.154986,-5.246188,10.232498,10.611550,11.931729,28.450850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.983319,102.000000,0.000000,-5.492126,-5.125736,-3.427260,-0.355199,16.873087,34.634216,16.302172,16.935415,-70.618576,-35.682632,10.692194,-3.884187,-7.128634,-13.435389,6.403493,20.278088,0.079502,-3.728150,34.418884,4.834156,-19.748959,7.476507,2.333093,11.076697,-42.548622,-8.372948,-3.151831,-3.189659,10.222266,14.703503,11.919798,30.473680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.991168,103.000000,0.000000,-5.486634,-5.633431,-1.372551,1.183617,16.856213,34.086761,16.285870,21.533865,-71.573601,-40.262333,30.681501,0.735082,1.083623,-3.165543,12.550936,29.488579,3.156346,-0.134679,24.128056,4.829322,-20.754852,6.443389,2.330760,18.245108,-43.018894,-9.903036,-2.635859,-1.648008,9.699224,17.765722,11.907878,31.981668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773094.998917,104.000000,0.000000,-5.481147,-5.114977,0.680104,3.746536,24.531664,34.052673,16.269585,24.076433,-69.963562,-41.247711,39.368771,2.272808,3.646642,-1.111096,10.487103,15.100115,2.640369,-18.083261,3.078286,-1.842174,-19.195635,2.847202,2.328429,15.662761,-42.463055,-6.303390,-3.146044,-2.159181,12.766447,17.747957,11.895970,31.436867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773095.006766,105.000000,0.000000,-5.475666,-5.109862,1.192244,3.742790,32.712261,34.531441,15.740495,23.026716,-65.278214,-34.539799,33.175552,1.757715,2.104534,-3.674087,9.450974,3.802964,3.150549,-19.603640,5.126490,0.210950,-15.073875,9.511022,2.326101,13.082995,-42.420589,1.395221,-3.142898,0.407081,16.856245,20.294312,11.884074,31.405430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773095.014515,106.000000,0.000000,-5.470190,-5.104752,0.678232,3.226227,31.141087,35.009731,16.750395,25.054972,-61.623192,-39.120644,34.168018,2.781598,5.692173,-1.106311,14.569729,19.183777,5.711501,-0.609678,15.890594,7.390226,-11.981878,15.142536,2.323775,21.275040,-42.890991,2.419467,-3.139755,1.945136,17.865030,21.299658,12.385011,31.886845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773095.022364,107.000000,0.000000,-5.464720,-5.099648,0.164733,3.735821,27.520203,33.436260,16.733644,24.517096,-63.100033,-43.696907,21.313339,1.240355,1.071096,0.433257,15.067980,29.933823,4.167328,-1.634709,14.849063,3.793092,-11.969896,5.896625,2.321451,23.817867,-41.822460,-1.172696,-3.136615,1.943190,17.334343,20.252718,11.346985,30.829317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773095.030113,108.000000,0.000000,-4.946435,-5.094548,2.728671,5.270546,34.672169,35.454105,15.178450,19.364374,-61.498470,-22.627569,2.830487,-2.350629,-11.750487,-0.592817,12.488810,24.775684,-0.965044,-17.017689,11.244471,-2.877367,-12.470747,-0.263118,1.806309,16.614563,-37.165253,-1.684344,-3.133478,5.018170,17.317009,24.335030,12.361279,32.849770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773095.037962,109.000000,0.000000,-3.403027,-3.038171,7.341327,7.316558,43.355446,43.623779,18.240194,28.062958,-53.231842,-10.810070,24.366117,1.241465,-3.020789,0.433417,12.476320,22.699627,3.651305,-18.026314,10.207584,-1.848849,-12.971097,5.890991,3.855785,16.085129,-34.051163,-1.169839,-3.130345,9.628537,17.812513,26.361977,15.425840,34.868202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
