title:18, start timestamp:1615772404.128168, stop timestamp:1615772449.840211, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772404.206158,47.000000,0.000000,14.542233,3.428742,341.532990,-50.854225,-123.488091,12.063347,-4.933677,5.483926,3.790998,-6.595150,14.882229,8.333293,1.335995,-4.315167,30.378777,24.657335,21.620012,48.048588,63.851582,24.455687,5.335003,3.564018,-6.388664,-7.631294,0.214205,7.694405,0.462223,9.641973,0.515223,-11.315019,9.439701,-35.785122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.214007,48.000000,0.000000,14.014870,6.502237,343.755554,-49.777733,-115.159477,15.128206,-3.903103,4.965622,7.889771,1.616573,19.482731,8.324960,2.873120,4.919918,31.374039,34.376266,21.598392,48.000538,63.787731,23.918409,5.329668,2.534813,-5.356634,-6.085201,-1.837291,7.686711,-0.051060,10.657971,1.027528,-11.303703,8.917441,-33.698055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.221756,49.000000,0.000000,14.000854,4.957273,349.565643,-48.189491,-105.813545,18.702822,-1.847917,4.960657,12.497266,6.743162,21.514530,8.829455,3.383068,13.632946,30.829845,39.470097,21.576794,53.593563,68.852150,26.971415,5.324338,3.045099,3.366671,-7.104756,-0.809813,7.166203,3.538735,10.134493,3.590603,-7.702656,8.908524,-28.536152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.229605,50.000000,0.000000,15.525315,5.977957,352.805817,-47.628483,-106.220551,17.145657,-0.820428,5.468516,14.023230,4.685136,19.954556,6.769344,3.892505,4.388544,24.132349,32.763958,21.042397,55.078430,71.860222,28.482904,4.806193,3.554874,3.876125,-6.584831,-0.809003,7.159037,2.509555,6.021794,4.612654,-2.566749,9.412436,-32.610180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.237354,51.000000,0.000000,11.920047,4.946338,346.811981,-52.709057,-113.293823,13.025948,-0.819608,3.924586,5.804078,-4.037498,14.293574,4.711292,2.350151,-7.410716,20.005651,32.731194,18.970072,45.792583,61.019127,22.300575,-2.378100,-1.064065,-7.922623,-6.578247,-14.141527,4.074955,-7.749365,3.451670,0.505477,-11.794951,7.351741,-40.782700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.245004,52.000000,0.000000,1.651716,-2.238096,341.336975,-58.810196,-115.744629,7.884717,-2.357250,-0.694723,-7.535059,-13.264229,3.510050,4.193760,0.296519,-8.941767,18.960005,28.083080,12.284436,38.567303,50.188877,16.124428,-10.068029,-8.242489,-14.581367,-13.238335,-29.512001,-3.621428,-15.433923,0.884116,-3.597593,-22.552387,5.805928,-43.306019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.252753,53.000000,0.000000,-5.529423,-5.825602,340.995636,-59.777027,-115.116066,2.235806,-4.406175,-3.258131,-9.065986,-14.276606,-1.108845,4.702387,-0.729419,-9.958467,12.274379,4.978074,6.631126,40.067200,55.266895,15.595484,-6.981038,-8.747066,-13.028324,-21.430225,-22.815823,-7.720370,-14.905668,-4.244973,-3.593995,-18.427271,5.287302,-41.724251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.260402,54.000000,0.000000,-4.498252,-2.742853,341.167450,-58.691608,-115.000946,1.720750,-5.427410,-1.716411,3.250773,-5.544381,4.020470,4.697685,-0.215869,-9.435687,10.210822,-4.257674,6.111674,43.104053,65.468040,16.605530,-0.307391,-5.148576,-12.502475,-22.434435,-4.844289,-4.635727,-10.788198,-4.753549,-3.077581,-13.280638,5.282014,-38.605602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.268151,55.000000,0.000000,-3.980934,-1.201648,342.364746,-59.145737,-112.834663,4.795952,-4.909162,0.849408,10.427009,0.615010,7.093372,4.692987,0.809988,-4.810867,22.508303,17.797867,7.131204,42.548130,67.453850,16.588924,-1.845545,-4.117786,-14.028434,-17.796616,0.801581,-0.528527,-7.700488,-1.671872,-3.074503,-14.805819,5.789553,-34.977253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.275800,56.000000,0.000000,-5.002594,-2.226088,343.560852,-56.522488,-111.183372,4.278336,-4.904253,1.361379,9.390941,2.152856,5.547817,4.688294,3.373281,-3.267595,32.229385,36.241608,5.585611,42.505581,65.847939,15.033874,-5.433443,-4.626489,-14.014405,-14.701897,-1.763323,-0.015178,-6.154325,-5.259944,-4.097070,-15.303834,5.783763,-34.429455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.283549,57.000000,0.000000,-4.484771,-2.736682,343.730103,-54.414684,-111.072189,4.274057,-4.899348,1.360018,9.894371,4.201985,6.055090,4.683606,3.882728,-3.777148,30.145874,32.102802,7.118487,46.052818,66.807732,16.557301,-2.863907,-5.134683,-13.487571,-14.174375,-0.735919,-0.527983,-7.686633,-8.844428,-3.580152,-13.750068,4.752338,-34.395027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.291198,58.000000,0.000000,-3.967465,-1.195484,345.437653,-55.385910,-110.961113,4.782604,-4.894449,1.358658,9.884477,6.249065,7.074676,4.678922,3.366025,-3.260550,29.602907,26.942493,12.239573,49.596512,66.740921,23.207411,-1.322581,-3.591087,-12.448442,-14.160200,0.803279,-0.014635,-6.653305,-3.707378,2.064454,-11.685036,6.798868,-31.796530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.298947,59.000000,0.000000,-4.476318,3.421096,346.630676,-54.817703,-111.362976,4.265001,-4.889555,1.357299,7.310489,5.729996,6.041960,4.674243,3.362659,-3.257289,31.624586,32.556576,14.278616,52.623837,67.187004,28.312408,-1.834079,-3.587496,-13.461635,-14.658860,-0.735986,-0.014620,-4.082549,-0.113927,7.703415,-8.596428,11.407454,-30.226271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.306597,60.000000,0.000000,-1.907740,5.981778,346.284058,-49.634682,-109.713150,5.286377,-4.884665,1.355942,7.815999,5.211445,8.087200,4.669569,3.872117,-3.766853,30.567320,36.626583,14.777158,55.648136,68.658272,27.258455,1.244678,-5.635190,-12.935352,-13.105740,-0.735250,2.036677,-4.078467,-1.139454,8.208532,-7.049370,13.960149,-30.708866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.314346,61.000000,0.000000,2.709553,5.462976,347.476227,-44.456841,-104.988052,9.896475,-4.879780,1.354586,9.859466,5.206234,12.694497,4.664899,3.355424,-4.275906,30.023933,34.538673,18.864944,58.669411,70.640900,27.231195,5.345997,-0.501350,-6.768571,-11.041352,1.316767,4.085922,-1.510286,-1.651135,7.687503,-6.529500,12.920547,-30.678156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.321995,62.000000,0.000000,3.732484,5.457512,349.692871,-43.386745,-102.318962,12.450682,-4.874900,1.353231,10.362427,5.201028,14.733085,4.660234,3.352069,-3.245989,30.506729,36.042599,21.923002,62.200485,75.185646,30.280888,5.853472,11.294024,1.443326,-10.517490,3.366732,3.569016,5.670712,-0.623843,8.192636,-7.035791,12.907627,-30.647478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.329744,63.000000,0.000000,3.215931,5.964875,349.343170,-43.343357,-102.729462,12.438231,-4.870026,1.351878,9.839243,5.708647,14.718352,4.655574,3.861537,-2.729923,28.424940,34.468094,22.413900,59.061363,78.187378,30.250607,5.847619,14.872473,2.980344,-8.968512,3.363366,3.565447,9.254785,-1.136040,8.184443,-6.515935,15.971642,-30.616831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.337393,64.000000,0.000000,3.212715,5.958910,348.993835,-43.300014,-103.139549,12.425793,-4.865156,1.350526,9.829404,5.190118,13.677993,4.650919,2.832035,-6.316936,23.781132,17.510550,21.878666,47.720249,76.057907,27.656254,5.841771,7.678113,-1.125201,-6.395440,2.847182,4.074702,7.707068,-1.134904,7.663438,-5.996598,16.981312,-29.560574,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.345142,65.000000,0.000000,3.209503,5.440131,348.132019,-43.769535,-103.036415,11.900546,-4.860291,1.349175,9.819574,5.184928,14.177135,4.646268,3.342023,-5.797799,21.193247,8.775089,18.267044,42.031502,73.417747,26.090136,5.835929,2.542230,-4.713819,-6.389045,2.844335,3.557806,8.725002,-1.133769,8.168595,-7.529063,16.451509,-26.966909,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.352791,66.000000,0.000000,3.206293,5.434691,345.732605,-43.725765,-103.959015,12.401466,-4.855430,1.347826,10.835396,5.179743,14.675778,4.641622,5.902783,1.900306,23.736156,21.586826,14.659033,47.630497,72.831512,27.602507,4.804452,3.052508,-6.247567,-6.895476,3.354311,3.554249,7.690636,-1.132635,6.621965,-6.495893,16.435059,-26.427122,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.360540,67.000000,0.000000,3.203087,5.429256,345.386871,-44.194859,-107.957626,12.901885,-5.363395,1.346478,7.234817,4.661743,10.045718,5.149800,5.896881,-0.665696,25.763702,26.693445,14.131554,51.172611,70.194580,27.574905,2.235545,4.075097,-5.728498,-5.862940,1.812495,3.550694,-1.035003,-1.131502,4.051241,-5.976577,14.880162,-26.913515,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.368190,68.000000,0.000000,2.687063,5.423827,338.887634,-47.740410,-116.054794,4.683855,-4.845212,1.345132,1.073736,0.554517,1.317724,3.606189,3.326881,-9.895800,23.173836,17.948803,10.014857,48.044514,65.508995,22.419125,-2.894896,1.506919,-5.722770,-8.934000,-4.855984,1.495862,-7.700634,-1.130371,4.047190,-11.611626,9.224257,-29.450705,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772404.376039,69.000000,0.000000,3.710017,3.879942,328.805145,-52.308052,-118.502838,-3.525957,-4.840366,0.830966,-2.004261,-3.548602,-2.273338,1.551301,2.810734,-11.424366,17.509638,17.930855,7.953561,45.432369,63.905029,20.345425,-6.994565,-0.545870,-6.229868,-14.053271,-8.953692,-0.044096,-7.180114,-1.642061,3.530322,-17.753860,3.574007,-30.446896,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
