title:15, start timestamp:1615772173.099549, stop timestamp:1615772218.833932, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772173.177342,56.000000,0.000000,4.691998,4.505109,688.424500,1.183627,-27.140327,4.216576,1.625599,12.551276,-1.705306,33.643597,-30.390320,2.390978,43.368069,31.813202,105.001961,149.566559,41.121391,131.885513,158.237778,77.929794,-1.014041,41.171841,6.799651,17.915831,10.047196,24.369905,5.829313,7.717480,44.151939,24.753878,27.370338,65.709717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.184991,57.000000,0.000000,4.687306,4.500605,681.069397,-6.509864,-34.805496,4.212359,0.598333,13.051545,-4.780524,19.250977,0.409301,10.593715,56.658031,31.781389,104.896965,148.904175,41.080273,132.779266,163.720566,78.364685,-4.089950,39.592209,6.792851,18.410736,8.498687,23.832716,5.823484,7.709762,42.056507,24.729124,26.830147,63.592724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.192740,58.000000,0.000000,4.682619,4.496104,675.772949,-14.708483,-43.488640,4.208147,1.623375,11.500032,-5.801384,11.539418,-3.693672,10.583121,57.627014,31.749607,105.304886,149.780914,41.552013,133.159302,164.069656,76.747856,-10.752527,35.450050,6.786058,16.853863,5.926086,24.321703,5.817660,7.702053,40.988808,24.704395,24.239214,61.477852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.200390,59.000000,0.000000,5.190757,5.004428,680.225403,-14.180954,-42.419510,4.203939,3.673034,9.437250,-4.769942,14.604802,-20.100235,2.367410,46.800156,32.230679,104.686760,147.067032,39.971996,130.462051,161.854309,73.594185,-13.305877,32.850498,6.779273,14.785728,5.920160,24.297382,5.811843,8.207170,41.460640,24.679691,22.676514,62.954834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.208139,60.000000,0.000000,3.647104,4.486603,682.109253,-10.577029,-38.787346,4.199735,3.669361,8.914992,-5.790813,14.590198,-8.285263,0.313761,42.650795,31.172808,104.582069,135.637909,36.342281,127.767479,162.205276,74.033417,-12.779751,33.330467,7.285314,14.258121,6.427060,24.273085,5.806031,6.660502,41.419178,24.655012,22.653837,65.455978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.215788,61.000000,0.000000,1.079355,2.430835,674.247681,-10.566452,-38.748558,2.144253,1.614410,5.829154,-9.887587,13.037146,-7.251337,1.339088,43.633785,27.039070,104.990311,133.450989,33.229015,129.690994,167.684097,74.985023,-12.766971,33.809959,6.765208,14.243863,6.420633,24.761631,6.313046,4.089739,41.377762,25.143177,23.144005,65.390526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.223538,62.000000,0.000000,1.078275,0.889942,668.445190,-11.068706,-39.222630,0.090827,0.587154,1.720761,-12.954621,13.536929,-31.859470,-1.226354,38.974766,23.935108,101.808395,137.420105,31.657326,125.971558,160.849747,68.756187,-11.728562,32.750507,4.707160,14.742439,6.414213,24.224049,4.255450,3.572829,39.797920,24.605213,23.120859,64.299492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.231187,63.000000,0.000000,1.590017,0.889052,669.315247,-10.544817,-38.157764,0.603556,1.612208,1.206220,-12.428846,14.549033,-37.468636,-3.276409,34.833225,24.423994,94.527100,128.564743,30.087208,113.025078,139.150436,56.892563,-14.793757,29.128014,3.163992,14.727697,6.407798,24.199825,2.199913,4.082077,37.194019,24.580608,23.097738,64.748016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.238936,64.000000,0.000000,-0.975675,0.888163,669.158752,-10.534272,-38.632427,0.602953,1.097775,1.717834,-12.416418,14.021664,-25.636295,-2.760313,36.336853,24.912390,91.868469,126.384888,29.544300,111.373589,136.447174,54.784386,-24.009733,25.509142,2.648007,11.123225,6.401391,25.201267,2.197713,4.077994,37.156826,25.068848,23.587461,65.196091,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.246586,65.000000,0.000000,-2.513161,0.887275,665.412659,-10.523738,-38.080975,0.089529,1.096678,1.716116,-12.916821,10.417898,-19.969633,-2.757552,39.377441,23.861835,96.391991,148.309784,29.514755,124.595551,153.746628,62.934731,-28.088287,25.483633,3.158180,7.009538,6.394989,22.099142,1.682695,4.073916,37.632492,22.479677,22.538233,62.053970,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.254335,66.000000,0.000000,-2.510648,0.886388,663.208801,-10.000394,-38.042896,0.602260,1.608401,1.714400,-12.391085,10.407480,-17.898382,-2.754795,40.363705,23.837975,99.885338,158.417892,30.510881,125.496597,156.669815,66.974358,-24.983276,25.970970,3.155022,6.489708,6.388594,12.846274,2.193833,4.069842,36.056396,16.303350,20.464413,57.376530,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.261985,67.000000,0.000000,-6.097881,-0.652960,663.571228,-10.503214,-41.594597,1.114479,0.068331,0.174224,-13.404334,11.935534,-18.906124,-2.239219,38.272060,25.352598,98.759811,145.438950,29.967550,117.678795,152.410568,65.881744,-22.907011,25.944998,3.151867,6.996039,6.382205,8.730864,3.217280,4.065773,33.969059,13.722944,19.418308,57.319153,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.269734,68.000000,0.000000,-10.194347,-4.754871,662.907654,-13.569633,-47.706848,-0.937918,-1.983019,-1.877232,-15.442212,5.256932,-22.989782,-3.775442,33.105583,24.301605,97.122589,137.088394,25.835018,117.048294,155.847900,67.354324,-23.396923,26.944695,3.148715,6.476223,6.375823,12.311876,1.162780,4.574527,33.935089,13.196402,16.321966,57.774654,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.277383,69.000000,0.000000,-10.184153,-6.801398,660.706238,-14.581705,-49.710423,-2.988262,-3.006677,-2.388175,-16.452412,0.123470,-22.966793,-5.822948,28.457090,20.687559,95.999832,129.771820,22.219440,113.854324,149.538208,66.774147,-23.886347,25.379288,3.145566,6.982567,5.856627,12.812385,-0.889664,4.057132,33.901154,13.696025,13.228722,55.665600,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.285133,70.000000,0.000000,-9.661148,-4.230494,663.122498,-11.490200,-49.147892,-3.498094,-2.490850,-1.872967,-15.923138,7.302834,-23.969467,-6.842766,28.428635,23.743795,97.955109,122.462555,25.274143,110.663544,142.209183,65.681732,-23.349640,25.866730,3.655241,6.462764,7.389232,12.799573,4.752251,4.565896,34.380074,16.246431,13.215492,61.763779,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.292782,71.000000,0.000000,-9.651486,-2.174982,664.510620,-10.965889,-49.098743,-2.468955,-2.488359,-1.871094,-15.394395,9.859633,-27.535242,-6.323103,30.964308,29.361076,100.421257,135.673431,26.787331,118.245186,157.964417,70.231438,-17.685265,32.507530,2.625945,7.481942,9.433125,16.889338,6.285960,5.074151,33.832874,16.743006,16.792021,68.368683,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.300531,72.000000,0.000000,-9.641835,-4.736909,654.615356,-16.083128,-49.562466,-2.979307,-2.485871,-1.869223,-17.430283,-0.406636,-24.430782,-6.316780,32.471806,24.203510,95.705452,139.127502,21.632339,116.075661,162.421829,66.571465,-15.616298,28.885279,0.572037,12.602665,8.398050,13.282704,-3.463916,0.966512,29.696476,10.059596,16.262407,58.556725,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.308181,73.000000,0.000000,-13.221937,-6.783454,643.704346,-18.631147,-50.538544,-5.027609,-2.483385,-1.867353,-19.464134,-6.047255,-18.765327,-6.823284,31.926514,16.487000,85.866158,118.475548,17.508142,100.574966,136.105560,50.607456,-25.344271,14.497418,-0.966997,13.615704,5.825550,6.089934,-10.127118,-6.213942,26.077036,5.434152,10.605120,46.190475,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.316030,74.000000,0.000000,-12.695894,-6.263851,643.060608,-17.586876,-52.539288,-6.561043,-2.480901,-1.865486,-19.444670,-1.938644,-21.823484,-6.303640,32.407406,19.034615,84.241829,118.357071,19.029097,99.961571,124.174591,46.454285,-29.934313,14.482921,-0.453209,8.986703,6.332545,11.724870,-6.014427,-7.746189,26.050959,6.454359,4.440669,47.169926,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.323779,75.000000,0.000000,-6.529353,-5.744766,643.443237,-17.569288,-52.999569,-7.067303,-2.478420,-1.863621,-19.425224,-0.911064,-25.391405,-6.297336,32.375000,20.041222,85.183228,134.136154,19.522888,111.143661,141.486313,56.151421,-23.237711,24.724848,-0.452756,6.413614,6.839033,21.456736,-3.957130,-6.712802,26.537727,6.447905,4.436228,50.712498,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.331629,76.000000,0.000000,-7.548464,-6.251842,641.774109,-18.064541,-52.433750,-6.547415,-2.475942,-1.861757,-19.918621,-0.397332,-21.263449,-6.291039,31.829803,16.431437,83.559586,133.489197,17.452082,113.083801,150.062775,58.659370,-21.163191,22.136021,-0.452303,6.920021,6.319374,20.922457,-6.004456,-7.218910,25.998369,5.928636,4.944613,48.610504,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.339378,77.000000,0.000000,-9.079377,-6.245590,643.696472,-17.533655,-50.842854,-6.540868,-2.473466,-1.859895,-15.283318,8.321013,-18.678083,-4.233466,34.362076,22.568851,92.193977,137.971085,20.511553,112.970718,148.374252,59.626350,-22.680489,18.011320,-0.451851,6.913101,6.313054,16.286150,-4.972810,-6.698870,25.972372,5.922708,3.914027,49.587536,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772173.347227,78.000000,0.000000,-1.890811,-6.239345,648.180969,-17.516121,-48.740730,-6.534327,-2.470993,-1.858035,-10.652649,14.979360,-20.197866,-2.690771,38.430279,31.264231,104.922295,153.730560,27.670528,117.473129,153.354080,69.310318,-18.555244,23.634335,-0.451399,6.393367,6.306741,16.782684,-1.890914,-4.128069,26.459219,5.916785,4.935754,53.127689,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
