title:5, start timestamp:1615771402.988089, stop timestamp:1615771449.125204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5955      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771403.065080,6.000000,0.000000,-7.394442,-5.666236,-258.713409,-5.721517,-16.740793,-14.388186,-10.017480,4.324242,-9.804910,-20.726118,-0.569331,-7.412844,-13.279102,-3.088650,3.634300,11.121692,-5.615224,-1.746490,1.112840,-4.516871,-3.950638,-5.438746,-5.240725,-4.870699,-9.023407,-2.795301,-14.311561,-7.111121,-8.494307,-11.160660,4.103233,-37.293510,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.072730,7.000000,0.000000,-7.387047,-5.660570,-257.429047,-6.228616,-17.749693,-13.860977,-10.007463,2.268635,-11.846387,-22.756674,-0.568761,-7.405431,-13.265823,-3.085562,4.143486,10.597749,-6.122430,-2.257564,5.727111,-4.512354,-3.946688,-4.920486,-5.235484,-1.276085,-10.040025,-3.305326,-14.297249,-7.104010,-8.485812,-10.636679,4.099130,-37.256218,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.080479,8.000000,0.000000,-7.892481,-5.654910,-263.838287,-8.786490,-22.860149,-14.359937,-9.997456,-0.297736,-12.347361,-25.298019,-0.568192,-7.910846,-13.252558,-3.595297,2.600881,9.048690,-5.603487,-3.280947,8.285487,-5.020662,-4.968382,-5.941207,-5.230248,-0.761989,-9.004344,-3.814842,-14.282951,-7.096906,-8.477326,-10.113221,4.095031,-36.706142,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.088128,9.000000,0.000000,-7.371768,-5.649255,-268.702637,-9.290524,-25.401392,-14.345577,-9.987458,1.753844,-10.796552,-24.759901,-0.567624,-6.877295,-13.239305,-2.566060,4.136742,14.680667,-4.059422,3.389000,7.764381,-2.451539,0.164792,-3.371163,-5.225018,-1.274047,-3.867135,-3.298206,-14.268669,-7.089808,-8.468849,-7.539005,4.090936,-36.156612,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.095977,10.000000,0.000000,-5.313114,-5.643606,-261.767273,-8.255592,-24.350349,-14.331231,-9.977470,4.316193,-11.298576,-21.658218,-0.567057,-4.306315,-13.226066,-0.512212,8.235169,23.896755,-2.004080,9.539457,7.756617,2.166297,5.805653,1.247592,-5.219793,2.316971,-2.324806,-3.294908,-14.254400,-7.082719,-8.460381,-6.505826,4.086845,-33.043533,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.103726,11.000000,0.000000,-3.769340,-5.637962,-257.915771,-8.760158,-24.325998,-14.316900,-9.967493,3.799056,-11.287277,-20.610918,-0.566490,-3.276367,-13.725660,1.026762,4.124370,22.847218,-2.002076,3.376072,7.748860,3.189772,5.799847,3.297627,-5.214573,6.417218,-7.450686,-3.291613,-14.240146,-7.075636,-8.451921,-6.499320,4.082758,-32.497669,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.111576,12.000000,0.000000,-3.252750,-5.632324,-263.811707,-8.751397,-24.301672,-14.302583,-9.957525,3.795257,-11.788811,-21.103128,-0.565923,-3.785912,-12.686294,0.512914,0.530502,18.208986,-2.000074,-1.755509,8.766752,2.673762,3.229944,2.268688,-5.209359,6.923621,-9.494517,-3.288321,-14.225905,-7.068561,-8.443468,-6.492820,4.078675,-36.567738,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.119325,13.000000,0.000000,-3.762317,-5.626692,-266.112000,-8.229825,-23.764551,-14.288280,-9.947568,3.791462,-11.777021,-21.082026,-0.565357,-3.782126,-10.109505,1.025222,8.222280,23.318981,-1.998074,3.374451,6.706703,2.671088,2.713894,2.779240,-5.204149,6.403877,-9.997844,-3.285033,-14.211679,-7.061492,-8.435025,-9.563251,4.074596,-40.120914,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.127174,14.000000,0.000000,-3.758555,-5.621065,-263.794586,-8.734416,-26.304888,-14.273993,-9.937620,3.787670,-10.739604,-20.548122,-0.564792,-3.778343,-9.073754,1.537017,10.265339,25.346945,-1.996076,3.883898,0.033330,3.181237,0.659898,2.776461,-5.198945,6.397473,-14.603230,-3.281748,-14.197468,-7.054430,-8.426590,-13.656251,4.070522,-40.080791,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.134923,15.000000,0.000000,-3.754797,-5.615444,-263.530792,-8.212861,-27.817045,-14.259718,-9.927683,3.783883,-13.292967,-21.040396,-0.564227,-3.774565,-9.577501,-0.002981,2.049945,16.603649,-1.994080,-1.248191,-3.556447,3.178056,-0.879223,2.260864,-5.193746,6.903896,-15.101448,-3.278466,-14.183270,-7.047376,-8.418163,-14.668236,4.066452,-40.040710,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.142772,16.000000,0.000000,-3.751042,-5.609828,-264.292908,-8.717469,-27.276407,-14.245459,-7.866473,3.780099,-17.895058,-21.019354,-0.563663,-3.770791,-9.567924,1.022663,-1.541848,12.484482,-1.992086,-3.298225,-5.091352,2.662057,-0.365524,2.771423,-5.188552,6.384171,-13.547885,-3.275188,-14.169087,-7.040329,-8.922565,-14.140747,4.062385,-40.513493,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.150521,17.000000,0.000000,-3.747291,-5.604218,-264.028625,-10.247212,-30.838875,-14.231214,-5.807324,3.776319,-19.415625,-20.998335,-0.563099,-3.767020,-9.558355,1.021640,-0.514665,14.010459,-1.990094,-4.320568,-10.727286,0.608113,-0.877979,2.768652,-5.183364,6.377788,-18.662542,-3.271913,-14.154918,-7.033288,-8.400823,-14.639427,4.058322,-40.472977,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.158370,18.000000,0.000000,-3.743543,-5.598615,-263.764587,-12.288248,-34.397781,-14.216982,-6.314338,3.772542,-18.883389,-20.977337,-0.562536,-3.763253,-9.035976,-6.671690,-5.129535,4.252859,-1.988104,-6.367529,-9.178098,-0.930956,-0.364280,-1.336681,-5.178181,6.371410,-21.207981,-3.781461,-14.140763,-7.026255,-8.392422,-14.111967,3.541444,-39.919685,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.166119,19.000000,0.000000,-3.739800,-5.593016,-262.475189,-12.788780,-30.773638,-14.202765,-6.308023,3.768770,-18.864506,-21.469181,-0.561974,-3.759490,-9.539762,-14.357326,-8.714149,-6.007805,-1.986115,-5.848341,-1.476612,-0.930025,-0.363916,-5.437908,-5.173002,6.365038,-17.597031,-2.752039,-14.126622,-7.019229,-8.896850,-14.610676,4.050723,-39.879765,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.173968,20.000000,0.000000,-4.248880,-5.587423,-263.238342,-12.263170,-26.640301,-14.188562,-6.301715,3.765001,-19.358461,-20.934891,-0.561412,-3.755730,-9.530221,-11.778866,-5.115692,5.793075,-1.984129,-6.868134,0.063326,-0.929095,-2.414834,-5.432470,-5.167830,6.871494,-16.553793,0.327636,-14.112495,-7.012209,-7.862312,-14.083244,6.610775,-40.352703,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.181717,21.000000,0.000000,-3.218991,-5.581835,-262.462280,-9.686805,-28.152122,-14.687194,-6.295413,3.761236,-18.826283,-18.349854,-0.560850,-1.700692,-5.930948,-7.151702,1.556091,24.761641,-1.982145,-5.835625,2.627366,-0.928166,-2.925240,-4.914217,-5.162662,6.864622,-16.537239,3.404232,-14.098383,-4.953915,-2.213424,-7.402494,7.629805,-37.748249,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.189566,22.000000,0.000000,-0.651669,-5.576253,-253.994705,-6.087375,-27.611149,-13.646866,-6.289118,4.270295,-18.807457,-16.793041,-0.560289,0.352290,-2.335273,-6.118909,10.272484,32.942009,-1.980163,1.349698,11.855508,-0.927238,-1.896673,-4.909303,-5.157499,6.344937,-13.956598,4.426468,-14.084285,-2.897679,2.404174,-0.215605,7.622175,-33.607937,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.197315,23.000000,0.000000,-1.163838,-5.570677,-247.586853,-4.542826,-24.506615,-11.581937,-6.282829,3.240384,-18.788649,-17.289068,-0.559729,-0.673703,-2.332938,-4.574329,12.313493,34.447525,-1.978183,3.912451,12.356472,-0.926311,0.669326,-4.904394,-5.152341,6.851413,-12.404181,4.422042,-14.070201,-3.407602,2.914590,1.323072,8.127374,-32.035866,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.205064,24.000000,0.000000,-3.726777,-5.565107,-252.467484,-5.051103,-24.994928,-12.083176,-6.276546,1.185861,-18.769859,-17.271780,-0.559169,-3.237132,-5.920349,-2.518472,-0.006513,26.720772,-1.976205,-2.245308,5.677449,-0.925384,0.668656,-4.899489,-5.147189,6.844561,-12.904597,2.879158,-14.056130,-3.404195,2.911676,0.296108,7.093605,-32.516651,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.212813,25.000000,0.000000,-4.235870,-5.046721,-258.368866,-5.046052,-28.046856,-14.122375,-6.270270,0.159035,-19.263910,-17.254509,-0.558610,-3.746715,-8.991351,-2.515954,-11.288558,9.258154,-1.974229,-7.371268,0.030746,-0.924459,-5.485858,-4.894590,-5.142042,2.735153,-12.891692,0.312177,-14.554894,-3.400790,1.883123,-0.729829,4.522409,-32.484135,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.220463,26.000000,0.000000,-3.205994,-5.554495,-257.597656,-4.528186,-27.505989,-14.108253,-6.263999,0.158875,-18.219006,-17.237253,-0.558052,-3.742968,-8.469540,-3.026258,-3.584961,7.710434,-1.972254,-5.825435,-3.559028,-0.923535,-11.121398,-4.889695,-5.649720,-2.908608,-12.878800,0.311864,-13.514699,-3.397390,-0.682863,-2.780381,3.492245,-31.938831,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.228212,27.000000,0.000000,-3.715608,-5.548940,-257.340057,-5.036478,-24.401560,-13.581324,-6.257735,0.158717,-14.098223,-17.220016,-0.557493,-3.739225,-5.896967,-2.510412,8.213495,24.625801,-1.970282,-1.717046,0.034274,-0.409791,-5.469251,-4.884806,-4.105609,-4.956982,-12.353102,2.875655,-10.937081,-3.393992,1.369102,-2.777601,4.001574,-32.419712,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
