title:29, start timestamp:1615773787.225465, stop timestamp:1615773833.169564, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773787.225465,93.000000,0.000000,1.568473,1.500347,-91.707748,19.930782,-5.486269,11.849682,6.277992,21.341219,1.604415,19.506239,13.280548,10.505096,3.582863,1.570842,20.757338,40.653683,9.579057,15.206354,31.281813,8.879556,-2.417496,9.746034,4.913170,2.859240,2.657501,-74.630692,-0.729435,8.838151,-67.328651,206.310791,-0.173020,-77.622414,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.233114,94.000000,0.000000,1.566904,1.498847,-96.744240,11.192904,-17.275654,2.094243,6.271714,14.653212,-14.807446,7.179039,20.446754,7.930489,5.630562,2.082091,19.710939,42.664310,8.543837,14.678327,30.224890,8.870676,-1.902258,11.274749,5.421078,1.830739,1.629202,-71.991959,-0.728706,7.803672,-66.748505,206.617310,-0.172847,-78.057617,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.240963,95.000000,0.000000,1.565337,1.497348,-99.724419,10.668890,-19.822481,1.066507,6.778263,13.612917,-17.356741,1.018014,19.400667,6.896917,5.624931,2.080009,19.178408,44.160107,9.560934,14.663649,32.245945,8.861806,6.817593,13.314756,7.979759,3.880191,2.140393,-67.304581,-0.727977,7.795868,-66.681755,208.461975,-1.198315,-79.005196,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.248712,96.000000,0.000000,1.563772,2.008671,-98.599052,14.760785,-16.725735,5.680826,6.258664,15.137766,-8.108615,2.042637,19.381266,9.454123,5.619306,2.077929,20.184872,43.603127,12.628296,14.648985,36.316265,8.852943,14.503083,12.788621,8.484600,11.568618,4.702355,-67.750099,-0.727249,8.300893,-67.640717,209.791962,0.341345,-77.900551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.256561,97.000000,0.000000,1.562208,1.493842,-97.987633,13.720384,-18.247471,3.111042,6.252405,11.020063,-12.203071,4.604697,0.900347,7.906207,5.613687,2.075851,18.626225,43.559525,10.564385,14.634336,38.331230,8.844090,11.924478,13.801474,8.988935,17.710896,5.210474,-69.733635,-0.726522,6.241310,-66.034615,209.069351,-0.684637,-77.822655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.264310,98.000000,0.000000,1.560646,-1.071754,-100.966568,10.629740,-18.742044,-0.481812,6.246153,6.393659,-19.883175,8.702657,-11.921066,2.770096,6.120893,2.073775,16.043495,44.028786,5.425616,14.619701,40.344181,9.348067,5.245886,14.813313,9.492767,18.206005,3.153981,-69.151077,-0.725795,4.696607,-67.507042,207.321823,-9.401901,-85.437134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.272159,99.000000,0.000000,1.559085,-2.609144,-105.993813,9.593470,-18.210482,0.031490,6.752727,6.387265,-18.837650,3.565749,9.116495,2.254505,6.114773,2.584522,16.027452,44.497578,4.907370,15.117903,38.765373,9.851540,2.676538,7.106192,6.406352,17.674978,2.638007,-72.671669,-0.725070,4.179090,-74.106201,205.576050,-15.546346,-93.044006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.279908,100.000000,0.000000,1.557526,-2.093714,-106.400635,11.122337,-17.679451,0.544279,6.233154,6.893699,-18.305992,-3.104483,14.235584,3.277892,5.595838,2.581938,16.524246,43.940258,5.928104,14.589964,30.521482,9.328868,1.135399,2.483701,5.887125,15.093202,2.635369,-77.727203,-0.724345,4.174911,-78.134659,204.344818,-12.453876,-89.874039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.287757,101.000000,0.000000,1.555969,-2.091621,-104.755775,13.675318,-17.148951,0.543735,6.226921,6.373984,-17.774866,3.052467,-1.676087,2.761793,5.590242,1.553715,15.482080,42.870678,5.409355,14.575375,28.439678,8.293898,0.108623,7.096602,10.496622,10.975544,1.607092,-73.034088,1.327662,6.734838,-74.979599,204.140488,-10.902961,-84.655960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.295506,102.000000,0.000000,2.067233,-2.089529,-109.266403,14.174463,-20.721544,0.543191,6.733514,6.367610,-16.218630,5.613517,12.171742,2.759032,6.610292,2.064981,16.492239,44.366268,5.403946,15.073619,34.565086,9.311245,1.646976,6.063864,9.460485,9.938928,2.631126,-69.371315,3.890437,8.266565,-73.366158,204.961975,-11.917699,-85.084129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
