title:28, start timestamp:1615773710.348034, stop timestamp:1615773756.175198, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773710.425026,38.000000,0.000000,-5.757931,-1.434220,-14.291173,1.497905,-0.133528,-2.745556,-4.891428,-12.444108,-0.333339,-12.073799,-8.477044,-8.868578,-14.609604,-5.802945,-14.351566,5.931867,-7.405646,-17.803995,-3.941814,-11.698895,-11.857044,-2.119803,-8.798283,-14.848277,-18.269785,-13.582962,-15.231333,-4.253300,-8.554274,-19.258247,-7.798079,-16.287107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.432675,39.000000,0.000000,-8.829097,-2.971247,-17.353806,-3.118977,-5.261600,-6.845375,-5.912178,-14.482945,-5.974031,-12.061726,-19.750618,-17.577658,-21.261660,-5.797142,-22.029522,-9.458680,-11.500804,-22.401577,-3.937873,-11.687196,-16.460571,-7.245888,-8.789484,-16.884710,-19.789976,-18.697584,-15.728922,-7.325970,-10.084181,-22.315912,-8.815923,-21.399027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.440524,40.000000,0.000000,-8.307446,-1.429814,-17.336451,-6.705602,-2.692236,-8.889812,-5.393445,-12.930001,-3.916775,-5.382998,-11.525740,-13.970337,-20.727579,-5.791345,-23.545954,-23.295376,-12.002124,-23.917637,-5.985217,-11.675508,-15.418469,-5.700181,-8.780695,-17.380646,-16.693264,1.833934,-6.995244,-4.754541,-8.022815,-14.088468,-4.191722,-11.121217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.448273,41.000000,0.000000,-8.299139,-1.941205,-12.190909,-2.596332,4.489944,-6.316819,-5.388051,-13.429892,1.215347,1.801873,8.998607,-7.289700,-19.168388,-5.272733,-21.983948,-20.707977,-11.477302,-25.945002,-8.030514,-11.663833,-12.326128,-5.694480,-8.771914,-15.311984,-12.574006,8.498767,-0.321582,-3.211325,-5.963510,-10.997457,2.479136,-2.392147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.456122,42.000000,0.000000,-8.290840,-2.452085,-9.101796,1.508828,6.536736,-1.695118,-5.382663,-13.929282,1.214132,-3.328134,14.630634,-6.769589,-21.200502,-5.267460,-18.372219,-14.533423,-11.978644,-23.354954,-7.509663,-11.652169,-11.800982,-6.201607,-8.763142,-14.271030,-12.048612,-7.407168,-3.398184,-3.208114,-7.496008,-9.447997,3.502298,-4.441037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.463871,43.000000,0.000000,-8.282549,-1.936812,-9.605515,0.994499,4.991737,0.357859,-5.377281,-13.402533,0.700097,-5.888908,-1.794253,-7.275640,-19.640841,-5.775013,-14.764104,-9.903505,-11.966666,-16.152111,-8.014974,-11.640517,-12.302001,-5.682584,-8.241558,-14.769580,-12.549383,-8.425402,-5.446067,-1.153624,-6.975691,-2.771883,4.011617,-5.462236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.471720,44.000000,0.000000,-8.274267,-1.934875,-7.544627,0.480684,6.012387,-0.155319,-5.371903,-10.312207,1.212218,-1.267635,5.899849,-6.242724,-11.416072,-5.769238,-15.262160,-4.765397,-11.954700,-15.623138,-8.006958,-10.090415,-12.289700,-5.676902,-6.182035,-14.241990,-12.024014,0.813793,-4.927801,0.898812,-3.891793,1.333454,7.084528,-3.405492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.479469,45.000000,0.000000,-8.265992,-1.932940,-5.485800,1.505844,6.519195,0.870477,-5.366531,-9.276254,1.723826,-3.830470,20.765743,-6.236481,-7.814912,-5.250648,-11.144334,-0.145246,-11.429924,-13.556233,-6.973310,-7.516222,-11.764589,-5.671225,-4.124571,-15.253389,-12.011990,-8.930611,-4.410052,0.897913,-4.400722,-1.744803,4.000521,-3.914907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.487318,46.000000,0.000000,-7.744906,-1.931007,-5.480315,0.991518,4.461394,-1.181675,-5.361165,-13.882362,1.209282,-7.416383,-0.793483,-6.743065,-14.473763,-8.322321,-7.030625,2.419001,-11.931314,-13.542677,-11.581721,-8.021526,-11.752825,-5.665554,-5.658908,-14.212495,-16.102541,-19.690910,-4.405643,-0.128626,-9.524526,-4.819981,-3.182967,-4.423813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.495067,47.000000,0.000000,-10.301264,-1.929076,-5.987655,0.990526,1.892830,-6.308699,-5.355803,-17.458223,1.208072,-7.921787,-12.587562,-6.736322,-20.613136,-15.493486,-15.741544,-2.711623,-13.970665,-27.375288,-19.262447,-10.577607,-13.279533,-5.659888,-8.217351,-13.685462,-20.701824,-16.081476,-10.042262,-3.205420,-11.566283,-5.840802,-5.231066,-4.419389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.502916,48.000000,0.000000,-11.316604,-1.414327,-5.981667,0.989536,1.890937,-8.353672,-5.863268,-16.927944,1.206864,-13.554891,3.835282,-6.729586,-20.079702,-17.016455,-22.392469,-11.939680,-15.495156,-36.578682,-18.217545,-11.592670,-15.830357,-5.654228,-9.234775,-20.338444,-20.168301,-15.039754,-16.186066,-6.791959,-10.529076,-6.860602,-4.200194,-4.414970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.510665,49.000000,0.000000,-8.741184,-2.951374,-5.975686,0.988546,1.889046,-7.319677,-5.344584,-16.398195,1.205657,-13.541336,-2.835220,-6.722856,-19.546803,-13.409694,-16.729050,-2.696971,-15.479661,-22.183128,-12.045481,-11.581078,-15.814526,-5.648574,-8.712720,-24.933489,-17.071211,-12.460611,-16.169880,-7.297987,-10.518547,-6.853742,-4.708815,-4.923375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.518514,50.000000,0.000000,-7.706802,-4.999704,-6.995351,0.987558,1.374336,-7.825178,-4.826419,-17.407438,1.204452,-8.912410,-10.524693,-6.716133,-20.552896,-13.396284,-14.661039,7.049315,-15.464181,-20.109665,-11.007794,-11.569497,-15.798711,-5.642926,-8.191187,-18.754709,-16.028498,-2.704561,-17.179352,-6.777869,-10.508028,-6.846888,-4.704106,-4.918452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.526263,51.000000,0.000000,-8.211916,-6.020346,-6.988356,0.986570,1.885783,-7.304533,-5.847234,-16.877211,1.203247,-15.570165,8.460192,-6.709417,-20.019524,-16.972631,-19.261763,-15.009016,-15.448717,-39.063915,-12.022428,-11.557927,-16.295732,-5.637282,-9.208636,-13.094930,-16.525290,-3.214677,-19.726274,-6.771091,-11.523162,-6.840041,-4.699401,-4.400713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.534112,52.000000,0.000000,-6.152422,-6.014326,-5.955726,0.985584,2.396717,-7.810049,-5.328566,-16.860334,1.714864,-16.067415,8.451732,-6.702708,-19.999504,-15.417197,-16.165579,-29.352982,-15.433269,-35.947926,-9.959123,-11.033548,-14.740975,-5.631645,-7.660966,-14.620296,-14.457482,-10.390950,-14.578343,-6.764320,-10.485997,-6.320381,-4.694702,-4.396312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.541861,53.000000,0.000000,-4.094987,-4.469850,-7.488232,0.471778,1.368680,-8.315059,-0.195033,-16.843473,4.277252,2.410191,-11.043900,-6.696005,-19.979504,-10.273575,-8.969925,-6.246706,-15.417835,-13.860697,-7.385061,-11.535336,-12.162132,-5.626014,-3.550741,-14.605676,-8.801999,-4.226713,-8.409919,-6.757555,-4.321665,-6.826881,-1.613084,-5.417557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.549610,54.000000,0.000000,-4.090892,-2.414098,-5.942282,0.471306,2.905772,-2.665718,1.856444,-16.826630,5.298616,11.125730,-7.443112,-6.689309,-19.959524,-8.212020,-8.448134,3.503131,-15.402417,-11.282733,-6.864855,-11.523801,-12.149970,-6.133208,0.042553,-11.514147,-7.767556,5.008283,-10.965611,-6.750798,0.810862,-6.307233,1.978272,0.741707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.557360,55.000000,0.000000,-4.086802,-1.386043,6.884173,3.547758,8.031072,3.490794,-2.760797,-16.809803,3.242035,0.345373,6.923305,-6.682620,-20.452385,-9.742269,-11.516610,-13.936270,-15.899836,-21.527861,-7.370811,-10.999456,-12.137820,-6.127075,-1.495951,-10.476992,-10.323892,2.951993,-11.980287,-6.744047,0.810051,-3.736824,3.514755,12.023016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.565009,56.000000,0.000000,-5.108356,-2.410298,19.697802,5.082672,9.048682,2.461662,-5.322138,-16.792994,1.187511,-5.295998,7.942023,-6.675937,-19.406292,-11.270988,-10.992272,-15.973616,-15.371115,-22.531973,-10.440364,-12.014098,-11.612862,-5.095307,-8.673942,-9.953694,-11.852029,-0.127882,-11.455486,-6.737303,-0.216400,-3.733087,2.998420,12.523814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.572758,57.000000,0.000000,-7.667350,-1.895067,19.165283,3.539127,4.424249,0.407918,-5.829637,-16.263380,0.673503,-4.777882,0.241773,-6.669261,-19.899706,-12.798179,-10.468460,-7.752513,-15.355744,-21.483801,-14.532487,-16.104649,-12.114070,-7.141494,-15.331935,-12.507843,-14.917100,-3.204677,-21.700441,-6.730566,0.809457,-8.857559,2.482601,3.793341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.580407,58.000000,0.000000,-8.685324,-1.893172,19.146118,6.612511,1.342901,2.458792,-7.875089,-17.272758,1.185650,-7.337206,0.754352,-6.662592,-20.392628,-12.785380,-11.483632,-6.719120,-15.853209,-20.949497,-16.056416,-18.139826,-12.614776,-10.724095,-15.829423,-19.162003,-21.568850,-6.791216,-30.909510,-6.723835,0.295827,-10.387163,3.505760,5.840830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773710.588156,59.000000,0.000000,-8.163817,-2.404099,29.896202,13.272565,2.367199,4.507616,-9.405676,-16.229843,0.671644,-8.355510,19.727957,-6.655929,-14.731209,-12.772595,-8.908047,0.467086,-12.760432,-14.261880,-15.014719,-15.557583,-7.473956,-5.585166,-12.736670,-21.706942,-23.598562,-4.220323,-25.750395,-6.717112,0.295531,-2.684468,9.143280,18.655502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
