title:6, start timestamp:1615771479.920867, stop timestamp:1615771525.220309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771479.997859,78.000000,0.000000,5.303888,2.693745,-15.651240,-0.201163,-0.288756,5.059911,5.090788,11.660589,-2.865136,6.089320,1.406380,7.666731,8.971628,4.865412,19.014505,67.873772,14.181476,17.884674,21.230431,-16.920649,-32.477169,-7.931525,5.584943,-19.542034,6.122938,4.450395,-36.809742,11.769341,6.654745,-27.932314,10.120993,6.775050,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.005508,79.000000,0.000000,4.785763,3.203872,-23.327896,-1.226603,-3.365391,0.952287,4.572876,8.059185,-5.426373,5.570410,2.430615,9.197526,8.962656,4.347726,20.021132,55.498203,15.705756,20.430893,20.696379,-17.416548,-35.521614,-5.359491,3.528076,-19.522491,6.116815,1.881842,-36.772934,11.757571,6.648090,-25.340281,9.598052,5.229814,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.013257,80.000000,0.000000,5.806619,5.251950,-14.073800,-0.199735,-0.797922,6.079540,6.106765,13.179331,13.040591,6.077660,5.505107,11.752431,9.466515,5.369019,26.154957,72.878601,24.407999,45.538666,49.393631,-7.655541,-28.306604,3.363817,6.088650,-19.502970,6.623518,2.905602,-33.659237,11.745813,6.641442,-27.366220,9.588453,5.224584,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.020906,81.000000,0.000000,5.800812,7.297980,10.042838,5.954310,6.895183,18.893974,7.639120,16.243074,23.796782,7.610044,6.525243,12.253499,9.969869,5.363650,27.667263,77.933929,23.357950,46.005947,48.318596,-13.288912,-26.739838,2.334813,8.646665,-18.457827,5.078434,2.902696,-33.625576,11.734068,6.634800,-23.749111,13.681429,14.962949,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.028655,82.000000,0.000000,2.718088,6.777862,20.802027,11.589382,13.554955,18.875080,6.093019,11.611446,15.055037,9.653716,4.980256,11.215605,6.882975,4.332645,26.613956,56.317535,10.514079,30.575327,26.218996,-26.096136,-34.918224,-7.923933,7.099556,-19.977829,0.970791,5.463896,-33.591953,11.722334,6.628166,-20.648439,19.308773,26.230038,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.036304,83.000000,0.000000,2.202549,6.771084,17.704302,9.526510,15.592682,12.702358,6.086926,12.112656,11.450237,9.644062,6.000917,11.204389,4.824811,4.328313,27.100163,53.184296,8.452283,31.570393,33.885086,-26.070040,-34.370487,-10.992931,8.118097,-23.034775,-1.594282,2.894329,-34.071178,12.223432,6.108717,-21.140612,20.827927,28.255089,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.044053,84.000000,0.000000,4.764450,8.815595,19.225058,10.542624,15.577089,17.817862,8.644942,17.741570,17.592634,9.634418,6.507737,12.218825,6.871267,6.888087,24.508959,58.772137,13.572036,27.949080,40.005047,-27.069611,-27.156630,-9.956298,8.109980,-23.011740,-1.079868,-3.775232,-36.088390,10.672747,6.615429,-19.581009,21.319920,28.739655,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.051703,85.000000,0.000000,2.195582,10.858062,22.282757,16.685928,15.561512,19.338505,5.559374,16.698187,16.549400,10.137605,0.347383,10.668145,3.274653,0.214532,15.253681,38.200542,7.404618,10.998053,24.580425,-36.273312,-34.308960,-15.587367,1.948023,-22.475908,-0.565967,-3.771456,-37.077942,8.610792,7.121634,-24.689634,21.298599,31.787838,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.059452,86.000000,0.000000,-2.421998,10.334383,22.773294,17.694883,15.545950,13.678141,1.964071,11.040462,8.840543,9.614646,-6.319631,8.093374,-4.933750,-10.554913,11.135863,25.341829,3.807470,14.063978,27.119947,-32.647293,-42.479778,-17.623062,-3.182130,-28.607279,-3.642324,-7.870249,-36.015224,7.576540,6.088871,-34.408535,18.713198,31.243229,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.067101,87.000000,0.000000,0.657347,10.324048,26.340265,17.677189,15.017584,17.254206,4.013389,10.003780,9.344522,9.605032,-3.749209,10.649384,-1.339073,-2.339230,18.817036,50.444695,14.060072,31.998632,42.990265,-22.358236,-34.232170,-14.015695,-1.640486,-33.194054,-7.741246,-12.477763,-38.030491,7.568964,7.108424,-31.810022,18.181664,33.776089,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.074850,88.000000,0.000000,5.272075,10.313725,32.467770,24.838999,15.002566,24.416439,5.547837,11.532239,14.463384,10.621068,1.895566,17.305401,8.405856,12.022084,28.541807,74.496811,19.174217,32.992275,42.434452,-21.310236,-30.095375,-12.976038,0.925257,-29.058298,-8.759146,6.509073,-35.428360,9.612677,12.229520,-24.085905,23.291687,40.921799,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.082499,89.000000,0.000000,6.292443,10.303411,33.973763,27.891083,14.987564,20.802279,5.029469,11.007886,7.782253,7.533524,2.919311,20.877840,4.294886,3.292113,24.410702,64.165909,16.078119,25.779795,40.340736,-20.263285,-36.731945,-13.988704,0.411511,-25.952316,-8.237566,23.425642,-28.726263,11.654346,12.730111,-25.600281,25.319677,42.419338,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.090248,90.000000,0.000000,4.747690,10.293107,30.862867,18.632421,13.434114,15.653272,6.050080,10.996878,-5.558862,2.910605,-0.160531,17.780039,-5.452999,-13.634256,7.976035,39.999176,15.549221,21.651451,38.761936,-18.191740,-36.695213,-12.949074,0.411100,-25.926363,-8.229328,4.940677,-33.825741,10.617051,5.537894,-28.651604,22.217436,39.812817,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.097897,91.000000,0.000000,1.666019,10.282814,29.293543,12.459944,11.369398,16.663260,1.941466,10.985881,-5.040483,1.369233,-4.262935,11.095592,-6.986007,-14.646263,-0.237069,34.318150,10.918287,12.399031,19.748814,-25.353035,-35.632877,-14.474586,-0.614952,-25.900436,-8.221099,-9.423238,-46.612431,8.042332,1.942612,-29.135773,20.143936,38.234543,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.105646,92.000000,0.000000,1.664353,10.272532,29.264250,13.985946,10.845208,17.159416,-1.650219,10.974895,6.759429,2.393505,-5.797133,8.007573,-4.414918,-12.580335,4.378552,46.591526,5.266344,9.822529,10.498296,-29.430246,-44.315193,-17.024214,-2.665620,-30.489922,-9.751340,-6.336892,-49.129921,8.034289,2.966311,-31.157919,20.636612,35.632206,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.113296,93.000000,0.000000,2.688329,10.262259,29.234985,13.971959,10.321543,16.116615,2.453995,11.476741,8.803952,2.391111,-5.278516,7.486745,-5.436145,-13.593395,-1.266852,39.878265,3.722616,12.376809,16.641644,-27.862354,-49.911903,-17.520010,-3.688595,-37.126099,-12.305691,-23.253632,-47.029507,8.539075,2.450524,-31.639582,20.615976,30.981190,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.121045,94.000000,0.000000,-2.955384,10.251997,28.692930,12.932346,11.336863,16.100500,4.502823,9.413982,1.102840,1.875900,-5.273237,3.889515,-12.097375,-13.579802,-17.163021,10.094798,-1.409312,-0.968901,5.342950,-38.603722,-49.861992,-16.989670,-7.787470,-38.114613,-12.293386,-33.486790,-49.546581,8.017715,2.960894,-31.095121,20.082539,29.924568,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.128694,95.000000,0.000000,-9.106276,10.241745,29.177057,13.945055,12.863987,16.597219,-1.655526,5.302004,-2.488006,2.386844,-5.780785,-0.216939,-16.700663,-14.591863,-15.607396,11.110345,-7.048928,-0.967933,-2.867521,-46.257427,-50.324951,-16.972681,-10.856606,-37.563679,-11.768271,-3.709712,-44.368828,8.009698,7.573318,-34.653770,20.062456,30.920284,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.136343,96.000000,0.000000,-5.507425,10.231503,29.147881,13.931110,7.722918,16.580622,-3.192332,3.245420,-1.459877,2.384458,-5.262183,0.296098,-10.017295,-8.936246,5.433852,43.919746,-1.400854,24.161240,21.237911,-31.339375,-46.684883,-16.955708,-6.743186,-37.526115,-12.269323,8.088870,-34.068050,8.001688,10.642668,-37.696037,20.555214,30.376543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.144092,97.000000,0.000000,-1.399354,10.221272,28.605911,13.917179,9.253656,16.564041,0.400604,3.754995,-1.458417,2.382073,-5.256921,0.295802,-1.802150,2.867563,17.223289,59.773262,5.267214,29.778105,36.088467,-19.513163,-41.509991,-16.938751,-2.633878,-33.898846,-9.692952,-16.021784,-35.059624,7.993687,10.632025,-35.607059,21.047480,30.346167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.151741,98.000000,0.000000,-1.910775,10.211050,29.602947,14.416082,22.064917,16.547478,1.938665,3.751240,-2.995420,2.379691,-5.251664,0.295507,-1.287527,4.403157,14.641964,46.380157,3.723485,17.953455,23.231867,-24.109035,-43.006943,-17.434633,-3.144065,-30.788023,-5.580695,-18.057043,-40.665588,7.985693,10.108572,-35.571453,20.000792,30.828640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.159490,99.000000,0.000000,-2.421685,10.713659,27.522062,12.863205,21.017210,16.530930,0.911086,3.234668,-2.479604,2.377311,-5.246412,0.808032,-2.311880,-4.319195,12.063220,40.692749,3.719762,25.627810,26.285559,-23.572105,-38.348553,-16.391558,-3.653741,-29.218773,-4.036653,-6.244115,-40.624924,7.977707,10.611284,-35.535881,20.493610,30.797812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771480.167140,100.000000,0.000000,-2.419263,9.164484,21.340694,10.799060,5.611577,16.514399,0.910174,3.231434,0.086978,2.374934,-5.241166,-0.731238,-1.796748,-6.878979,12.563977,41.677700,6.792965,33.294491,40.618248,-16.881866,-26.002510,-14.323884,-2.624446,-24.574169,-4.545436,-17.519922,-39.045837,7.969729,10.087852,-33.449062,20.985937,30.767014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
