title:21, start timestamp:1615773171.637155, stop timestamp:1615773217.147206, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773171.729545,26.000000,0.000000,-6.052489,-8.986974,-52.769924,-2.112237,-2.920824,0.015159,-2.437049,-2.476600,-15.794724,-4.728179,10.714108,-9.411922,7.487494,3.088787,2.645494,-1.097797,-15.630234,-0.945903,-2.772972,-11.243136,-8.479239,-8.880976,-13.323833,-9.695302,1.484695,-9.322271,-24.912395,-3.820662,-4.729046,-4.200249,-4.350686,-27.181105,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.737194,27.000000,0.000000,-6.046437,-7.952346,-48.101772,-2.110125,1.697482,0.015144,-2.434612,-2.986944,-10.650724,9.122704,-15.450452,-9.402511,6.454365,3.085698,2.642848,15.313558,-15.614603,1.106325,-0.718917,-9.180611,-1.804092,-8.872094,-7.669484,-9.172786,1.996031,-5.210385,-24.887484,-2.791200,-2.673035,-3.170408,2.320332,-24.589821,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.744943,28.000000,0.000000,-6.040390,-5.380291,-44.976746,-2.108015,13.490656,0.015129,-2.432177,-2.983957,-9.614432,34.241787,-27.742693,-9.393107,4.909449,3.595433,2.640205,15.811065,-15.598989,1.618039,4.410007,-7.120148,1.274635,-8.863222,-1.507969,-6.599510,1.994035,-2.128252,-24.862597,-0.224307,-1.131901,-0.603135,4.369293,-22.513948,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.752592,29.000000,0.000000,-6.034350,-3.836449,-45.444592,-2.105907,11.425883,0.015113,-2.429745,-2.468153,-12.681741,23.951134,1.002998,-8.870894,3.366078,3.591837,2.637565,-2.666285,-15.070569,1.616421,6.456879,-7.113028,-0.265101,-8.341538,-4.583384,-5.054450,1.479220,-2.126123,-24.837734,0.801559,-1.643589,0.423109,3.339283,-23.004255,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.760341,30.000000,0.000000,-6.028316,-4.858254,-45.399147,-2.103801,-0.380414,0.527919,-2.427315,-2.465684,-8.053675,-7.867689,18.950712,-8.862023,3.362712,3.588245,2.634928,-9.843106,-15.568319,0.076343,5.424781,-8.131557,0.247984,-8.846018,-9.194185,-5.562215,1.990561,-2.636818,-24.812895,0.800757,-1.641946,-0.090135,3.848764,-19.391508,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.767990,31.000000,0.000000,-6.022287,-5.879036,-45.866566,-2.101697,0.132787,-0.498250,-1.912067,-3.488860,-6.507159,-1.193155,-2.606699,-10.391623,2.846529,2.046196,2.632293,-4.705058,-15.552751,0.589087,5.932177,-7.610604,0.247736,-9.349992,-8.672171,-5.556653,1.475750,-3.147001,-24.788082,-0.738505,-2.153125,0.422776,3.844915,-15.269552,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.775839,32.000000,0.000000,-6.529085,-4.334696,-45.307880,-2.099596,0.645474,-0.497752,-4.474258,-3.485371,-11.116036,18.295218,-12.860503,-8.329949,3.869323,3.582611,2.629660,1.966314,-15.537198,1.614139,3.362142,-7.090173,-0.778153,-8.827822,-8.150678,-5.038276,-2.628289,-2.118213,-24.763294,0.287874,-2.150971,-0.603288,1.276968,-19.356846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.783588,33.000000,0.000000,-6.009736,-4.843182,-45.775391,-2.097496,-6.021838,1.041207,-5.495425,-1.430604,-10.592100,-3.261539,0.485691,-6.270337,4.891095,3.579028,2.627031,-1.625396,-16.547302,-9.156706,-3.307887,-11.185647,-3.341477,-9.331815,-8.655348,-7.084520,-5.702584,-2.116095,-24.738531,0.800407,-0.610359,-5.730890,-0.262771,-26.004156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.791437,34.000000,0.000000,-6.003726,-12.530646,-52.909103,-4.146681,-9.605559,-3.062398,-6.002750,-5.531737,-17.248175,-27.360842,-4.130179,-10.366631,-1.267642,-6.680961,2.111583,-17.521206,-19.607677,-21.455242,-6.894322,-15.789845,-6.927879,-13.425047,-8.646692,-8.615897,-6.722523,-7.755005,-24.713793,-5.354239,-3.173851,-10.853364,-0.775328,-27.003794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.799187,35.000000,0.000000,-7.023363,-16.620680,-60.035683,-6.706636,-11.647236,-8.700361,-11.124952,-13.731334,-30.051439,-16.051430,-12.331177,-12.407546,-3.317657,-11.802485,2.622292,-16.990866,-19.075251,-15.792761,-5.348967,-9.620210,-8.459413,-11.873160,-9.150866,-9.632922,-6.715800,-7.747250,-24.689079,-11.502731,-7.273242,-12.893792,-0.774553,-26.976789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.807035,36.000000,0.000000,-4.452238,-5.322008,-57.924366,-3.623007,-4.456101,-1.512174,-9.062545,-9.615038,-18.226517,1.913340,-9.241923,-7.266933,4.377969,-1.534272,5.183772,6.103049,-11.363867,-0.905173,-0.215413,1.158641,-4.348389,-1.092056,-7.090433,-10.648930,-2.606520,3.029728,-24.664391,-3.286100,2.477622,-9.803976,1.277504,-24.898531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.814785,37.000000,0.000000,0.680420,6.478186,-52.225414,0.996001,11.958611,10.284210,3.767030,-1.913115,2.304531,4.988350,-23.078835,-6.234025,2.835129,2.057006,5.691409,8.148228,-7.762759,3.198297,2.348905,5.260046,0.784164,7.114164,-5.032061,-4.997255,6.626855,10.206185,-24.639725,9.537699,13.757195,-1.589043,5.891611,-17.694145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.822634,38.000000,0.000000,2.218201,6.984528,-52.686008,2.020646,12.459473,10.786747,5.814545,-6.013766,-6.928543,-2.708946,-26.645500,-9.304715,-8.449758,-9.227102,2.608794,-13.911202,-12.370381,-2.445927,-2.268828,2.690684,-2.293543,2.491665,-9.129593,4.238511,10.209972,8.657518,-24.615086,12.092263,6.563951,4.566392,8.449821,-15.112349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.830383,39.000000,0.000000,1.190342,5.439082,-54.171783,0.992984,0.139321,6.673396,-4.447680,-10.110316,-21.280588,-13.988289,4.663197,-7.244128,-5.877205,-10.243517,1.580545,-19.538317,-15.947754,-7.571687,-4.317842,-1.414571,-7.932275,-2.126211,-12.710207,6.798375,7.122839,8.136040,-25.103291,11.054530,-2.160562,4.049005,5.877269,-19.712620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.838232,40.000000,0.000000,1.189152,6.972105,-49.502228,1.504812,4.241746,7.179543,-4.443232,-4.459181,-11.002898,1.923136,9.273918,-5.185602,3.872262,0.535958,7.219990,-4.134163,-12.854883,-0.897448,2.865964,-1.925977,-2.796138,1.978479,-8.594933,2.689013,5.064434,8.640724,-24.052547,12.069117,2.969804,3.532135,3.820110,-23.282652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.845981,41.000000,0.000000,1.700783,6.965133,-45.350163,2.016127,13.468273,8.198005,2.740699,-1.377798,0.802977,28.075058,-11.760997,-5.693237,4.381210,4.637986,12.853795,12.280228,-11.303567,8.334218,6.965662,-0.385589,6.437428,6.591886,-4.483773,1.660683,7.623472,8.632084,-21.464392,10.005765,7.582219,4.041424,3.816290,-22.233728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.853830,42.000000,0.000000,1.186262,6.445347,-44.791992,0.988470,6.788138,7.164165,2.225137,-1.889241,-1.249108,13.688009,1.584098,-3.636261,4.889650,2.582066,13.866583,15.857691,-11.805084,2.172038,5.420235,0.127617,7.969452,6.072473,-4.992110,2.171842,9.667131,8.623452,-20.417286,7.431657,5.523355,4.037382,2.786833,-22.211494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.861579,43.000000,0.000000,1.185075,5.926081,-45.260021,1.500302,1.140325,6.644181,0.171630,0.676751,-2.786321,-5.300038,14.403027,-2.606984,6.936042,3.092304,13.339895,4.046961,-11.793279,-7.573724,4.901994,-0.898152,6.423021,5.040760,-5.499938,1.656850,9.144644,4.512264,-21.422510,7.424225,5.005011,4.033345,0.219943,-23.214924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.869428,44.000000,0.000000,1.183890,5.407334,-45.214760,3.550084,4.728928,7.150357,0.684279,0.163253,-1.245073,11.628340,-0.483171,-2.091557,6.416286,3.602032,13.326555,-1.085291,-11.781486,-1.925124,5.922733,-0.384433,6.929418,5.548539,-5.494438,1.655193,7.084217,0.918008,-20.888268,5.878340,5.000006,2.490850,-1.318738,-23.704529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773171.877177,45.000000,0.000000,1.182706,6.427568,-44.656727,5.597816,5.749840,7.143207,1.709236,0.675911,-0.731007,17.770557,-6.636534,0.987458,8.973971,3.085610,13.826050,9.685025,-11.769704,5.256288,5.403990,-0.384049,7.435309,6.055811,-4.463303,1.140718,10.154056,3.481193,-19.841738,3.821179,7.046288,4.539641,-0.291778,-22.655184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
