title:27, start timestamp:1615773633.229683, stop timestamp:1615773679.607132, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5986      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773633.307474,70.000000,0.000000,2.114676,18.598444,7.062863,9.724979,-3.316478,22.207653,11.552523,8.795081,-2.464007,4.148489,-3.238464,3.013424,4.399418,-1.711081,12.786694,5.573002,3.180155,21.291172,13.461450,9.770014,5.677170,5.038643,5.361668,21.649889,-22.801523,-0.266202,11.583903,11.105684,17.624660,29.221678,10.681809,24.774288,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.315323,71.000000,0.000000,4.163844,18.579845,4.491698,8.689613,-3.313162,21.672625,11.540970,8.786286,-0.410261,4.144340,1.892979,5.574513,10.548865,1.880374,17.389292,13.772557,3.176975,20.757059,12.935167,9.247423,7.209954,5.033604,5.356307,21.115419,-22.778723,0.246885,13.110781,11.094578,17.607037,28.679636,9.132667,24.749514,0.000000,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.323072,72.000000,0.000000,6.210962,18.561266,3.461565,9.193745,-3.309849,22.676594,11.529428,8.777500,1.641431,6.704298,-7.339683,5.056118,8.487034,2.391314,18.397543,14.784426,3.173798,23.300406,12.409411,9.238176,7.715565,5.028571,5.350950,24.684046,-23.268764,-0.266183,15.148952,11.083484,17.589430,29.163776,9.123534,23.186302,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.330721,73.000000,0.000000,5.691931,18.542704,4.996565,9.697371,-2.793718,22.653917,11.517900,8.768723,1.126969,8.748876,-19.640036,2.999780,0.786239,1.876102,12.225299,11.179897,3.170624,24.815567,13.422644,9.741758,9.759131,5.023542,5.345599,28.761927,-22.732676,0.246904,15.133803,11.072400,17.571840,29.647432,9.114410,21.624655,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.338470,74.000000,0.000000,5.686239,18.524162,3.453107,7.636392,-3.816566,18.528700,11.506382,8.759953,-2.976722,6.688845,-7.312703,1.971140,-0.753009,2.387046,8.623330,11.168717,2.654633,22.739468,12.896400,9.219196,11.287834,5.018518,5.340253,27.194704,-22.709942,0.246657,15.118670,11.061328,17.554268,29.104965,9.105296,20.064568,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.346119,75.000000,0.000000,5.680552,18.505638,-7.319577,2.500551,-6.376852,14.407606,11.494875,8.751194,-7.076309,4.630874,10.643328,1.969169,2.324667,2.384659,9.127527,7.567805,3.164799,20.152626,11.857862,9.209977,10.763725,4.500679,5.334913,24.603407,-23.200052,-0.779230,15.103551,11.050266,17.536715,28.050219,9.096190,14.403478,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.353868,76.000000,0.000000,5.674872,18.487131,-15.004565,0.959588,-7.396116,14.393199,11.483380,8.742443,-7.069233,4.113423,8.581402,4.018481,3.347984,2.382275,9.118401,2.432032,5.212916,20.645294,18.512672,13.303331,10.240141,5.008999,5.329578,25.091623,-22.664032,1.272831,15.088448,11.039216,17.519178,29.560631,9.087094,10.286510,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.361517,77.000000,0.000000,5.669197,18.468645,-11.912638,1.984270,-6.875899,14.891626,11.471897,8.733701,-6.036522,4.109309,4.470256,8.629848,2.318995,1.867072,14.237487,11.147549,8.797447,21.137470,27.724928,19.956694,11.768363,7.568093,5.324249,25.066532,-20.077265,5.886943,15.073359,11.028177,18.014479,30.043890,9.078008,10.276224,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.369267,78.000000,0.000000,5.663528,18.450176,-9.849442,1.469465,-6.869023,14.363914,11.460425,8.724967,-9.107409,3.592380,-0.662419,10.159679,3.342317,2.890846,20.889915,26.521017,10.839931,21.629152,28.210024,20.962379,10.730953,8.586166,5.318924,25.041466,-18.518726,8.445158,15.058286,11.017149,16.458002,23.860001,9.068930,8.727486,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.376916,79.000000,0.000000,5.657865,18.431726,-11.890876,1.467996,-7.374975,14.349550,11.448965,8.716242,-10.123942,6.152890,-15.020731,9.636699,2.826154,5.452057,17.792103,26.494495,10.316271,19.556242,24.079250,20.428596,9.694581,8.577579,5.313606,25.529243,-19.525848,7.411072,15.043227,11.006132,13.877442,23.836140,9.059860,6.667477,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.384665,80.000000,0.000000,5.652206,18.413294,-6.750780,3.517810,-4.803497,14.848022,11.437515,8.707525,-5.498434,7.172378,-6.287761,10.139883,2.823328,5.446606,12.646106,15.698771,10.305955,19.536686,24.567991,22.972269,15.325912,10.620284,5.308292,23.452433,-18.480682,7.403661,15.028184,10.995126,13.350744,33.555893,9.050800,8.199270,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.392314,81.000000,0.000000,5.646554,18.394880,0.435458,5.565574,-3.260232,14.833173,11.426078,8.698818,-2.416013,4.601103,12.180065,9.104102,3.846146,5.953979,13.659101,11.067687,10.808470,22.081251,23.517782,21.923656,21.464432,13.173766,5.302984,25.480263,-15.898099,7.396257,15.013156,10.984131,13.850214,34.035160,9.041750,7.678251,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.400063,82.000000,0.000000,5.640908,18.889307,-2.129080,5.560009,-4.795434,14.818340,11.414652,8.690119,-2.926417,6.134964,-5.268013,6.530895,-0.260265,6.973666,13.645442,10.543798,7.720738,13.341221,16.827597,17.286348,14.263481,10.083670,5.297681,31.608627,-14.856560,7.901681,14.998142,10.973146,12.297902,23.231892,9.032708,6.644931,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.407712,83.000000,0.000000,5.635267,17.331955,-6.742335,5.554448,-6.841920,14.803521,11.403237,8.168609,-2.923491,2.539085,-15.519155,5.498724,-6.413850,2.351308,8.503591,6.943511,3.097632,-2.056736,11.682565,15.730600,1.941525,5.458201,5.292383,28.500097,-15.354524,6.868139,14.983145,10.962173,10.234323,20.131737,9.023675,6.125466,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.415561,84.000000,0.000000,5.629632,14.750521,-7.761234,5.548894,-7.860719,14.788718,11.391834,8.673261,-2.920567,-5.155762,5.009185,6.006045,-3.843334,-1.753607,4.905344,8.475030,2.068894,5.637629,12.696523,16.740511,2.965225,3.914282,5.287091,18.728006,-15.339170,3.784348,14.968162,10.951211,9.711267,22.162888,9.014651,5.093699,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.423310,85.000000,0.000000,5.624002,14.222950,-5.702190,6.056166,-5.801577,14.773930,11.380443,8.664587,-2.917647,8.695548,-4.226593,6.000039,2.314355,6.453275,5.413259,16.671682,5.143748,27.683273,17.812031,16.723770,11.680208,4.936008,5.281804,20.247740,-14.811009,3.267743,14.953193,10.940260,10.214376,22.140724,9.005637,11.242452,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.431159,86.000000,0.000000,5.618378,14.721547,-2.106745,8.614212,-0.667570,14.759155,11.369061,7.630281,1.187835,25.097109,-23.709547,5.481218,3.337682,13.113488,5.920666,17.680653,6.677066,32.270973,22.409605,16.194225,12.694169,4.931072,5.276522,28.432621,-16.334660,6.854218,14.938240,10.929319,12.768265,24.169867,8.996632,23.026081,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.438908,87.000000,0.000000,5.612760,14.706826,0.459465,9.118418,-0.666902,14.744396,11.357693,9.673933,4.776391,8.148934,0.416727,5.988558,2.308703,6.946528,5.401925,10.996305,6.157568,24.546396,23.925655,16.690853,8.578911,3.900500,5.271245,27.891367,-18.882427,5.308903,14.923302,10.918390,13.781137,24.658516,8.987635,23.515875,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.446757,88.000000,0.000000,5.607147,14.179298,-0.053815,9.109300,-3.743158,14.729651,11.346335,14.279644,2.207512,-4.679727,12.211183,8.546672,2.819215,1.298556,5.396523,6.882744,7.177052,23.496208,23.901730,16.674162,8.570332,5.435061,4.753153,24.273733,-19.376366,0.688209,14.908379,10.907472,13.767357,25.146679,8.465827,17.851334,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.454506,89.000000,0.000000,5.601540,14.677939,0.971879,9.613011,0.363149,14.714922,11.334989,16.829468,1.179663,12.760850,-7.801029,10.076587,3.329216,1.810078,5.903947,5.850221,9.733977,25.523994,24.390650,16.657488,11.638684,10.045011,6.286862,24.249458,-18.844170,1.200342,14.893470,10.896564,14.266410,28.198456,11.534284,17.320662,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.462355,90.000000,0.000000,5.595938,14.663262,3.022190,7.552116,2.414068,13.161746,11.323654,16.299816,0.665663,13.773730,2.976003,9.553690,7.428452,3.346730,5.898043,9.946935,10.749885,24.985649,24.366259,16.640829,11.114225,13.111889,8.844678,25.250851,-19.338146,4.276064,14.878576,10.885668,12.200861,27.144615,13.061211,13.713598,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.470105,91.000000,0.000000,5.590342,14.648599,3.019167,4.980461,-4.767834,10.584481,11.312330,16.283518,-3.437567,-2.650300,19.896103,9.544136,11.010766,4.369024,5.892145,17.116474,10.226314,23.422203,23.829071,16.624189,10.077470,12.073136,9.348654,24.712780,-19.318808,3.758968,14.863698,10.874782,7.573276,25.579010,9.971227,10.110141,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.477953,92.000000,0.000000,5.584752,14.633950,6.093071,7.026763,-5.788707,12.112358,11.301018,16.267233,2.206897,5.044658,-3.200716,9.534592,8.948474,5.903116,5.886253,18.125000,10.216087,23.911600,23.805243,16.607565,11.093034,12.061063,8.826485,24.175245,-16.222565,3.242388,14.848834,10.863907,8.078523,31.194456,8.935615,17.792339,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773633.485703,93.000000,0.000000,5.579167,14.619316,10.702363,11.635120,1.909390,16.715631,11.289717,16.250967,14.512383,15.808844,-20.633411,9.525057,6.888243,5.897213,5.880367,12.465849,10.205872,24.913330,24.294258,17.103777,10.569120,12.561822,9.330479,24.663891,-16.206343,3.751966,14.833985,10.853044,10.634547,36.804287,12.003602,24.954033,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
