title:13, start timestamp:1615772018.823830, stop timestamp:1615772064.768229, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772018.901820,121.000000,0.000000,3.014649,-2.548439,-3.751028,-0.036708,-17.698112,-10.835464,-5.506878,14.679093,-23.752327,2.789228,14.424253,-0.321633,13.212840,14.255443,25.477314,91.009239,0.245039,37.272163,54.307701,12.270175,11.202098,11.764624,9.321447,16.966259,4.610528,18.257610,18.589211,3.269485,0.330922,-21.932291,-0.606398,6.108122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.909669,122.000000,0.000000,3.011634,-2.545890,-3.747277,-0.036671,-17.680416,-10.824629,-5.501371,15.177235,-25.779856,-1.316125,15.435469,2.242791,12.173986,13.728367,16.221067,75.533615,2.296076,33.132328,54.766216,12.257905,11.190895,11.752859,9.312126,16.436472,4.605917,18.239351,18.570621,3.266216,-2.233511,-21.397537,-0.605792,6.102015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.917418,123.000000,0.000000,2.495802,-2.543344,-3.743529,-0.036634,-17.662735,-10.813805,-5.495870,14.649237,-23.189974,-3.366091,1.573880,2.753369,8.572068,13.201818,4.409974,60.586288,1.780960,27.970991,54.711449,11.732826,11.179705,11.741106,9.302814,16.420036,4.601311,18.221113,18.552050,3.262950,-3.769739,-21.888960,-0.605186,6.095912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.925067,124.000000,0.000000,3.006127,-2.027981,-3.739786,-0.036598,-17.645073,-10.802990,-5.490375,14.634587,-19.064220,0.227018,-13.299489,2.750616,7.537856,14.214257,12.610692,67.192368,2.291999,32.045586,54.143917,12.746735,11.168525,11.729364,9.293511,16.916437,4.596710,19.228533,19.046318,3.259687,-3.253149,-21.867071,-0.604581,6.089817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.932817,125.000000,0.000000,3.003120,-3.564414,-3.736046,-0.036561,-17.627426,-10.792188,-5.484884,15.132773,-19.045156,0.739612,-10.722087,2.747865,4.453394,13.687222,16.700645,64.048256,1.264066,28.936615,52.551311,13.246809,11.157356,11.717635,9.284218,16.899521,5.104933,17.670843,18.514452,3.256427,-3.249896,-20.819563,-0.603976,6.083726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.940466,126.000000,0.000000,3.000117,-6.124952,-3.732310,-0.036525,-17.609800,-10.781395,-5.479399,14.604820,-22.103033,-4.389333,2.621968,2.745117,0.859198,6.494048,3.350612,49.112411,-1.301301,20.189730,50.447479,7.079716,11.146199,11.705917,9.274934,15.344159,3.048547,15.601890,15.931835,3.253171,-3.246646,-23.875668,-0.603372,4.539181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.948215,127.000000,0.000000,2.997117,-6.631648,-3.728578,-0.036488,-17.592190,-10.770614,-5.473920,15.103036,-22.593752,-6.949046,7.234731,3.768013,0.858338,1.872169,3.860082,58.806889,-0.274358,25.810566,50.397030,5.534174,11.135053,11.694212,9.265658,12.764712,0.994216,15.073467,14.377441,3.249918,-3.243399,-28.467176,-0.602769,2.483360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.955864,0.000000,0.000000,6.071043,-6.112195,-3.724849,-0.036452,-17.574598,-10.759843,-5.468446,17.652035,-21.545517,-4.377995,3.637753,6.328348,1.370301,9.049785,21.292120,80.286545,2.290019,35.528347,50.859455,14.246589,11.123918,12.195338,9.256392,12.239127,0.480401,12.494291,14.875885,3.246668,-3.240156,-29.464350,-0.602166,1.968056,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.963613,1.000000,0.000000,7.090613,-6.106083,-3.721124,-0.036415,-17.557022,-10.749084,-5.462977,19.685665,-22.036791,-2.322335,2.608474,6.834840,1.368930,14.681760,24.347750,77.129333,2.287729,32.415894,49.270134,14.745163,11.112794,11.157502,9.759957,12.739709,0.992741,7.866412,14.861009,3.243421,-2.724095,-28.409245,-0.601564,2.478909,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.971262,2.000000,0.000000,4.519420,-6.099977,-3.717403,-0.036379,-17.539467,-10.738335,-5.457514,18.127518,-22.014755,-4.371294,2.605865,6.315185,-0.683721,10.051694,12.015710,60.641949,1.772620,27.255274,47.682400,3.961187,9.050399,9.095062,7.698915,12.726969,1.504569,6.320084,14.846148,3.240178,-4.772653,-28.893656,-0.600962,2.476430,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.979011,3.000000,0.000000,3.489260,-6.093877,-3.713686,-0.036342,-17.009106,-10.727596,-5.452057,15.545288,-21.992741,-6.931026,0.039157,6.308869,-1.708678,5.939078,7.901130,63.658230,1.770848,27.228018,45.070618,0.367482,6.990067,7.547505,5.127113,12.714242,-0.035397,7.339405,14.831302,3.236938,-6.819162,-29.377583,-0.600362,2.473953,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.986661,4.000000,0.000000,5.537053,-6.087783,-3.709972,-0.036306,-20.069019,-10.716868,-5.446605,14.504102,-21.970747,-7.436915,-0.986523,6.302560,0.344313,6.958780,11.482973,80.517647,2.281898,29.764893,42.461445,4.982499,6.983077,8.052778,6.147627,12.701528,-2.599464,6.819245,14.816470,3.233701,-6.812343,-28.322563,-0.599761,2.471479,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772018.994410,5.000000,0.000000,7.069977,-6.081696,-3.706262,-0.549090,-22.100233,-10.706152,-5.441158,15.002419,-21.948776,-7.429478,-0.985537,6.296258,-0.168852,6.951821,7.368926,72.744820,1.253975,27.683846,43.444622,6.003158,7.488914,8.044725,5.628659,10.637544,-2.596865,7.838067,14.801654,3.230467,-6.805531,-29.832703,-0.599161,2.469008,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.002059,6.000000,0.000000,6.550086,-6.075614,-1.651274,-0.035721,-19.001209,-10.695445,-5.435717,14.987415,-21.926828,-6.396408,-2.523013,6.289962,-2.219965,1.816664,-2.382033,40.877205,-5.413946,20.989494,42.375538,2.920232,7.481425,8.036681,-0.017995,9.088445,-2.594268,6.291768,15.299673,3.227236,-6.798725,-31.854153,-0.598562,2.466539,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.009808,7.000000,0.000000,6.543536,-6.069539,0.401660,-0.035685,-17.956568,-11.197571,-5.943102,14.459608,-22.417721,-7.415652,0.043613,6.283672,-2.730566,-1.262076,-4.943754,33.656841,-9.511096,18.404402,36.179314,1.378850,6.961123,8.028645,-1.556439,9.079356,-4.642956,3.208553,14.771553,3.224009,-6.791927,-32.847939,-0.597964,0.412790,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.017457,8.000000,0.000000,6.536993,-4.012187,-0.111562,-1.061290,-21.528355,-10.673553,-4.911518,14.957969,-21.369663,-8.433878,0.043569,6.277388,-1.702194,-1.260813,-1.861887,56.187286,-5.399021,25.052666,35.117496,0.864650,7.466982,8.020616,4.086143,9.070277,-6.689595,6.282267,14.756781,3.220785,-6.785135,-32.302269,-0.597366,-1.126084,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.025206,9.000000,0.000000,6.530456,-1.956892,-0.111451,0.478233,-16.378620,-8.098776,-2.342504,14.943010,-19.297010,-1.758777,-12.776987,6.271111,-2.213313,-0.746732,-1.347204,63.823406,-1.291058,29.130177,41.749043,1.376606,7.459516,8.525415,6.646160,8.548387,-6.170084,10.891370,15.254845,3.217564,-6.778349,-31.757149,-0.596768,-1.124958,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.032855,10.000000,0.000000,6.523925,-2.467756,1.939943,5.605959,-7.131473,-6.552216,-1.314520,14.928068,-17.739252,6.448110,-13.277031,6.264840,-2.211099,-1.258806,-3.397139,57.092918,-1.802587,27.562584,39.656013,1.375230,4.375133,8.004069,5.101052,9.565479,-6.676735,7.290735,14.213949,3.214347,-6.771571,-33.263851,-0.596172,-1.123833,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.040604,11.000000,0.000000,6.517401,-2.465288,3.989285,7.138815,-9.175624,-7.571305,-1.826026,14.913139,-18.234333,4.390380,7.249067,6.258574,-2.208888,-0.744727,0.196001,65.240952,-2.313605,28.047842,32.436871,-0.677428,-0.757447,5.431963,5.608772,5.453350,-6.157238,2.668059,9.584351,3.211132,-6.764800,-36.307510,-0.595575,-1.122709,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.048254,12.000000,0.000000,6.510884,-2.462823,3.472475,7.644497,-14.807474,-6.538093,-1.824200,14.898227,-18.216099,1.309066,7.241818,6.765137,-2.206679,-0.231161,4.811190,73.893661,-1.285651,29.045435,35.994175,-2.728032,0.268951,3.888070,6.115983,0.319691,-3.586978,4.716673,7.010664,3.207921,-6.758035,-34.732742,-0.594980,-1.121586,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.056103,13.000000,0.000000,6.504373,-2.460360,4.494643,10.713776,-13.254205,-3.967452,-1.822376,14.883328,-17.685062,3.871860,-10.714142,6.245551,-2.204473,-0.743751,5.319200,71.768486,-1.284365,27.990749,43.650490,-0.161202,6.422528,4.397002,5.084227,4.421936,-2.044930,7.788880,10.593396,3.204713,-6.751277,-28.544163,-0.081564,-0.607644,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.063852,14.000000,0.000000,6.497869,-2.457900,3.977328,9.164600,-12.215309,-2.937843,-1.820553,14.355624,-18.180199,2.329526,-4.549582,6.752126,-1.689448,-0.743007,9.416445,75.286461,-1.795901,31.552502,43.094021,3.428703,8.467388,4.392605,6.104783,12.109821,-2.555705,7.781091,14.172546,3.201509,-6.744525,-29.541260,-0.081483,-1.119857,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772019.071701,15.000000,0.000000,6.491371,-2.455442,2.947710,4.540051,-14.767197,-3.447726,-1.818733,15.366910,-17.649197,-2.801008,3.660096,7.258194,-2.200579,-0.229443,12.996772,73.159889,-1.794105,33.059410,42.025284,5.476557,6.920459,4.388212,8.662781,13.636173,-2.553149,9.311771,14.671194,3.198307,-6.737781,-30.537359,-0.594222,-1.118737,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
