title:22, start timestamp:1615773248.522021, stop timestamp:1615773294.156856, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773248.600011,88.000000,0.000000,-10.526580,0.393027,-26.581144,-0.429870,43.005039,-1.437219,0.249022,6.924919,2.770534,-49.089550,3.965559,-11.883261,-24.341616,-4.876158,-4.912370,-11.688241,-19.927942,5.605970,-29.292507,-23.692516,-22.354889,-20.939627,-21.057789,-20.438694,-12.857922,-7.109703,-24.677801,-16.899761,-28.565174,-27.423552,-24.175823,-61.067226,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.607860,89.000000,0.000000,-9.490412,-0.120186,-26.554564,-0.429440,42.962036,-2.461422,0.248773,7.943635,0.716482,-50.066101,-2.192253,-10.845737,-24.317274,-3.845640,-4.394638,-13.215014,-19.908014,7.138826,-31.314497,-23.668825,-20.794071,-20.405867,-21.036732,-20.418255,-12.845063,-0.948747,-20.037737,-16.882862,-28.536610,-27.396128,-24.664467,-61.006157,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.615609,90.000000,0.000000,-7.429640,-0.632887,-26.528008,-0.941831,42.919075,-1.433320,0.248524,8.961333,-0.309876,-48.990395,1.399683,-11.347711,-23.780136,-3.841795,-4.390243,-13.201799,-19.888107,6.618867,-32.308823,-24.670797,-21.286098,-20.898281,-18.964413,-20.397837,-13.345039,0.077843,-16.940777,-16.865978,-28.508072,-26.855911,-24.126982,-60.945152,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.623458,91.000000,0.000000,-5.883749,-0.119433,-25.988659,-0.428069,42.876156,1.132216,0.248275,12.029295,4.305819,-56.120892,9.090591,-11.336363,-24.269176,-4.863594,-4.898673,-10.111674,-19.868219,3.535325,-29.712412,-20.030741,-20.239172,-20.877382,-17.919807,-20.377439,-10.767591,1.616227,-17.436657,-16.849113,-28.479565,-27.341875,-24.102856,-60.884209,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.631207,92.000000,0.000000,-6.390686,-0.119314,-26.475492,-1.966102,42.833279,1.643904,0.248027,8.940342,5.839974,-47.859642,7.543039,-10.812206,-25.270550,-3.320269,-5.919415,5.283053,-17.797070,12.762559,-17.375008,-11.292762,-15.090727,-19.318045,-16.876245,-20.357061,-4.602978,3.665892,-17.932041,-16.832264,-28.451084,-26.801714,-26.130033,-60.823322,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.639056,93.000000,0.000000,-6.384295,-0.632015,-26.449017,-4.528239,42.790443,-0.921842,-0.265041,1.751915,1.731570,-22.170757,3.432932,-11.827035,-23.193996,-0.240026,-4.887855,17.585463,-16.240810,25.057489,-8.126863,-7.691725,-10.460252,-17.247444,-15.320909,-20.336704,-1.008631,3.149406,-17.401287,-16.815432,-28.422634,-24.723629,-27.642366,-61.275322,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.646805,94.000000,0.000000,-6.377910,-1.144203,-25.909746,-4.523711,42.747654,-2.459382,0.248044,1.750163,1.217018,-31.379356,6.506422,-11.302387,-21.119520,-0.752606,-4.370147,12.952492,-16.224569,13.750380,-13.246942,-9.222495,-10.449792,-16.717377,-15.818408,-20.316368,-1.520443,3.146256,-17.896708,-16.798616,-28.394211,-23.160444,-28.127544,-60.188404,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.654554,95.000000,0.000000,-6.371532,-0.630239,-26.909477,-6.057648,42.192085,-1.431281,0.760617,3.799695,-1.348301,-59.553104,5.474275,-11.291085,-22.636862,-3.315956,-6.417058,6.785694,-16.721165,-1.135166,-16.823439,-9.213272,-8.900880,-17.213480,-17.341051,-20.296051,-2.031743,3.143110,-17.878811,-16.781816,-28.365816,-23.650105,-29.125057,-60.641037,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.662303,96.000000,0.000000,-6.365161,-0.116788,-29.446671,-8.102873,42.662716,-1.942671,-1.804247,0.718972,-6.475158,-46.673038,2.904698,-11.792615,-20.562944,-4.338281,-0.769616,10.368651,-15.165982,10.148021,-9.627128,-8.178418,-3.763774,-16.683445,-14.246787,-20.275755,-1.004070,0.575865,-17.348112,-16.765036,-28.337452,-23.626455,-31.660034,-64.682961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.669953,97.000000,0.000000,-6.358796,-2.680774,-29.930044,-7.581949,44.158512,-1.427908,-2.828084,2.769535,-3.391760,-31.241751,12.132563,-10.755181,-13.875714,-3.821122,10.513206,13.948027,-9.509790,21.419924,-4.489295,-8.170239,-1.708728,-14.102659,-13.206900,-20.255480,-1.515887,-0.963173,-17.843584,-17.261091,-27.796293,-22.577187,-31.628374,-68.208023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.677702,98.000000,0.000000,-4.301155,-5.242196,-29.900114,-8.087188,42.063072,-1.426480,1.277309,10.459073,-1.849907,-52.748970,17.761456,-5.616220,-12.323377,-4.330122,12.553974,12.908438,-5.910538,14.731837,-7.561729,-8.674891,-2.732661,-13.062916,-14.732154,-20.235224,-3.565653,-0.962210,-17.312920,-16.218189,-28.281317,-23.580252,-31.083925,-68.139809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.685351,99.000000,0.000000,-2.758392,-1.647210,-29.870214,-8.079101,41.508190,-1.937874,4.352954,11.987076,-1.848057,-54.234684,6.461643,-3.559322,-12.823874,-4.325792,7.926035,13.408349,-5.904627,13.178644,-12.682372,-10.204677,-2.729928,-13.562673,-9.589216,-20.214989,-5.613369,-0.961247,-12.680222,-13.637868,-28.253036,-23.043850,-31.565662,-67.558853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.693100,100.000000,0.000000,-2.242813,3.482643,-29.327524,-7.045381,49.158989,-0.910295,3.835781,11.975088,14.051228,-37.257374,-2.775588,-3.555763,-11.272589,-3.808645,6.379648,9.805198,-3.334620,10.601363,-18.310715,-8.143190,-7.855403,-12.523469,-5.477063,-20.194775,-5.607756,-0.960286,-9.077798,-12.598589,-25.660681,-19.943884,-31.021276,-68.004112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.700749,101.000000,0.000000,-2.753391,2.453519,-30.836658,-11.653720,47.058548,-1.935025,4.857586,12.988754,19.165380,-54.143192,-1.234351,-3.552207,-18.440804,-6.881760,-4.908783,-3.537941,-6.921029,-5.819495,-25.471891,-10.186329,-17.078318,-17.126331,-15.727997,-20.174580,-5.089327,-0.446505,-11.632823,-13.098811,-24.096558,-19.923939,-30.990255,-67.936111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.708498,102.000000,0.000000,-4.801919,-0.625858,-32.857105,-20.360014,29.062771,-6.035655,0.237344,0.668073,-7.007630,-73.063408,0.305345,-8.164040,-30.217234,-11.490263,-22.852592,-10.201070,-21.785902,-12.993162,-29.548985,-22.483835,-22.702265,-26.339973,-25.968679,-20.154406,-5.597059,-1.984520,-15.723754,-13.085712,-24.072462,-24.006578,-33.523369,-67.355354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.716147,103.000000,0.000000,-6.335579,-0.625232,-33.849888,-23.929398,24.931145,-10.132183,-6.942380,-13.691569,-17.769854,-56.067268,-1.746243,-14.822542,-32.238300,-11.991592,-21.291279,-1.985741,-26.892323,-3.236579,-26.955332,-25.025454,-22.166742,-25.287992,-25.429890,-20.134251,-5.591462,-4.033818,-17.759312,-12.559806,-24.561209,-26.546675,-35.028305,-67.287994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.723897,104.000000,0.000000,-6.842064,-0.111786,-33.303215,-21.854187,41.316471,-9.096410,-5.396976,-8.549672,2.760737,-42.677868,-1.231676,-15.833361,-27.590675,-8.902678,-7.423833,6.221374,-16.096199,3.946144,-22.825813,-9.615812,-16.503550,-18.083218,-24.891640,-19.601295,-5.585870,-4.542604,-17.741552,-13.060066,-24.023829,-27.032949,-34.993279,-67.220711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.731546,105.000000,0.000000,-6.322402,-0.624495,-33.269913,-19.268230,47.941822,-8.574492,0.762267,3.766570,10.963104,-50.327496,3.384940,-12.740604,-27.563086,-7.868134,-3.826666,5.702332,-10.951898,6.506300,-19.213243,0.650213,-10.846020,-17.552313,-25.892389,-20.094515,-5.580284,-4.538062,-17.723812,-13.047007,-23.999804,-26.493095,-34.445465,-67.153488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.739395,106.000000,0.000000,-6.316079,-0.623870,-32.723824,-19.248962,38.663109,-11.130021,-2.315419,3.249983,-0.842731,-54.892551,6.971299,-11.189403,-28.048342,-7.860266,-5.874121,5.696629,-13.505048,9.576717,-16.117107,-1.914539,-10.322353,-15.483479,-23.302393,-20.074421,-5.574704,-4.533524,-17.706087,-13.033959,-23.975803,-26.979424,-34.923840,-67.086334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.747144,107.000000,0.000000,-6.822584,-0.623246,-33.203918,-19.229713,33.496243,-12.657352,-6.928488,-0.343011,-7.508554,-52.273560,4.913046,-11.178213,-27.507473,-7.852406,-4.329785,6.716574,-12.465902,10.592782,-15.075350,-1.399804,-7.235108,-9.314150,-21.227810,-17.490244,-5.569129,-4.528990,-18.201202,-13.020926,-24.464649,-27.465263,-34.888916,-67.019249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.754893,108.000000,0.000000,-6.815761,-1.135444,-33.170715,-17.672022,35.001205,-10.593413,-4.870277,0.682973,-4.936944,-52.734104,-0.220072,-11.167034,-26.967146,-7.844553,-3.812635,5.171395,-11.940616,10.069368,-17.111557,-1.398405,-2.612488,-13.407399,-20.693760,-15.934292,-5.563560,-5.550103,-17.157360,-13.007905,-24.953005,-26.924978,-34.854027,-67.465050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773248.762542,109.000000,0.000000,-4.757663,-1.134308,-32.624725,-16.115889,35.991844,-8.531538,-3.326946,1.707931,-2.880724,-53.707012,-4.322416,-11.155868,-27.965820,-8.349529,-5.347284,6.191865,-12.954316,8.520838,-16.068804,-6.525211,-4.148337,-16.983736,-16.570503,-16.943998,-6.070817,-4.006091,-14.576100,-12.994897,-23.902411,-26.898054,-35.331993,-67.397583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
