title:2, start timestamp:1615771171.865538, stop timestamp:1615771217.739684, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771171.865538,118.000000,0.000000,5.397184,-9.426589,-1.169612,-7.959795,12.009120,1.124819,-6.449315,1.515634,10.763007,22.658972,17.447079,10.737358,14.669688,7.952724,14.034321,42.777294,16.318710,22.178431,20.360954,9.727569,2.374097,11.806351,-2.902065,8.996252,2.494178,-23.540264,6.535990,-3.722205,0.976662,-7.939266,-6.579884,-57.129261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.873387,119.000000,0.000000,5.391787,-8.904343,4.985404,-8.464656,11.997111,0.610874,-6.442865,2.026939,10.752244,23.149134,2.045016,0.983031,14.142199,8.970412,14.533108,40.170414,14.763930,23.181894,17.776491,8.692201,2.371723,9.743262,-2.899163,8.987256,2.491683,-21.465441,11.657659,-3.718483,5.591070,-8.444147,-1.957920,-54.508030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.881137,120.000000,0.000000,5.899216,-9.408258,3.954778,-8.456191,10.446652,0.610263,-6.436422,-1.052011,7.664569,20.049063,-1.546773,-8.761541,14.640877,6.910160,14.005754,37.566139,12.185064,22.645891,17.758715,9.196329,1.856531,7.682237,-2.383444,8.465448,1.976371,-24.520899,7.543437,-3.714764,5.072659,-7.410062,-0.930321,-54.453522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.888986,121.000000,0.000000,5.893317,-9.398850,-1.177382,-7.934914,2.231078,0.609653,-6.429986,-1.563780,6.631263,8.234141,10.762466,-5.675857,12.574954,1.775045,13.478928,26.759344,11.660058,16.469398,16.202496,9.187133,2.880316,7.674555,-2.893881,7.431342,0.435933,-31.675865,0.356406,-3.711049,2.503483,-9.453935,-5.544775,-54.399067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.896736,122.000000,0.000000,5.887423,-9.389451,-2.714666,-8.439800,-4.437820,0.609043,-6.423556,-2.075037,6.111812,1.559240,1.008114,-0.029156,7.946994,-0.278012,13.978270,24.168482,12.674039,11.837545,13.622190,7.126663,2.877435,8.179701,-2.890987,5.372629,-1.615785,-34.208290,-0.669591,-3.707338,2.500980,-11.495763,-7.077692,-54.344669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.904585,123.000000,0.000000,5.368715,-9.380062,-1.686311,-8.431360,-3.920562,0.608434,-6.417132,-5.149885,7.131341,8.737168,-17.454432,-1.567588,5.887765,2.799189,14.477112,40.041748,11.635724,16.953913,13.608567,5.581075,0.823276,7.658700,-2.888096,4.854435,-2.126989,-33.661263,0.869540,-3.703631,3.011299,-12.509908,-6.044973,-54.290325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.912335,124.000000,0.000000,5.363347,-9.883502,-1.684624,-8.422929,-3.403821,0.607826,-6.410716,-5.657555,7.124209,10.779713,-18.975439,-1.566020,6.394698,4.847672,10.872890,42.052990,11.111268,18.988241,14.107780,5.062674,2.360914,7.138221,-2.885208,4.336761,-2.124862,-33.627602,-0.156971,-3.699927,2.495467,-11.984577,-6.038928,-53.723213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.919984,125.000000,0.000000,5.357983,-9.360798,-2.195760,-8.414506,-3.913237,0.607218,-6.404305,-5.651898,2.501701,-4.615682,-12.289797,-0.025993,6.388303,2.791542,5.220992,24.575039,12.125798,14.866689,14.093672,-0.583415,3.384194,7.643904,-2.369502,5.870885,-0.584276,-34.106796,-0.156814,-3.696228,3.005793,-11.972592,-6.032889,-55.207951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.927734,126.000000,0.000000,2.788523,-9.351438,-5.270488,-8.406092,-3.909324,0.606611,-6.397900,-5.133425,-4.167468,-15.380297,-10.739046,-2.590069,6.894735,0.737468,2.651669,16.858156,11.088031,10.749258,14.079578,-6.223857,-8.926883,7.123439,-4.418415,4.839373,-3.660615,-34.072689,0.356164,-3.692531,0.438684,-11.960620,-9.616600,-59.255306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.935384,127.000000,0.000000,-2.342471,-10.367727,-9.367782,-8.397685,-3.392594,0.606004,-6.391502,-5.128292,-4.163300,-4.082866,-15.343692,-5.151582,5.862200,0.223910,2.649017,19.918221,4.923097,8.687226,14.065498,-7.243274,-20.712828,2.500931,-6.465278,-2.344953,-9.810801,-33.525795,-0.157013,-4.201659,-1.100216,-11.948660,-13.709547,-62.272976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.943133,0.000000,0.000000,-3.878590,-7.280436,-9.871234,-8.389288,-3.389202,0.605398,-6.897932,-6.148805,-0.569393,7.716089,-10.712963,1.520236,6.369158,0.736507,4.184830,20.923944,4.405353,8.678539,14.051434,-6.210390,-12.486986,0.447148,-4.407531,-5.419531,-6.211246,-32.979450,0.355965,-3.171817,0.952166,-10.398250,-12.670197,-61.697880,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.950783,1.000000,0.000000,1.766314,-2.657771,-8.835722,-8.380898,-3.385813,0.604793,-4.839751,-3.578553,-1.081644,7.195552,10.836211,9.723845,16.106379,2.274232,6.231927,23.979944,14.144538,12.772425,14.037382,-0.050333,1.371655,4.549265,-2.351841,-0.798727,4.051375,-33.972111,2.406891,-1.117363,2.489676,-8.336569,-10.093424,-61.636185,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.958532,2.000000,0.000000,7.918394,-2.142293,-9.339706,-8.372518,-3.382427,0.604188,-2.783630,1.553230,-0.567742,7.188357,15.440760,11.252582,20.705656,3.810419,6.738515,26.520065,20.284239,15.323755,14.023344,8.154845,2.395924,8.134459,-2.862310,1.766174,5.072965,-33.425316,4.455766,0.422216,2.487186,-7.815412,-9.570510,-62.087368,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.966182,3.000000,0.000000,9.448937,-1.627330,-9.843187,-8.364145,-3.379044,0.603584,-2.780846,2.064498,-0.567175,13.335014,-10.215707,9.702868,13.505464,4.319429,6.218956,27.519186,15.648570,14.282790,14.009321,7.633870,0.855066,7.613504,-3.372268,1.251587,1.478149,-27.238047,3.938490,-0.091026,4.535981,-8.320417,-7.509657,-61.512459,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
