title:34, start timestamp:1615774172.351305, stop timestamp:1615774218.155522, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774172.429196,15.000000,0.000000,-1.217912,9.175946,-37.960522,8.062827,-31.879114,33.940414,-2.359455,10.560730,20.505693,6.776512,54.815727,10.787804,-8.061419,-8.858048,7.986155,24.054104,9.769727,15.435432,20.678539,-24.227415,-17.581833,-13.921421,-0.453073,-9.149708,-25.359966,-11.036639,-31.668074,7.824794,1.893074,-5.462728,10.798977,-26.285997,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.436945,16.000000,0.000000,-1.216694,9.166770,-38.435383,8.054764,-34.411339,33.393654,-2.357095,15.165554,18.433907,5.744095,58.863476,12.828298,-1.899512,-9.362011,7.978168,23.517229,10.785598,15.419997,23.221964,-23.690367,-17.564251,-13.907499,-0.452620,-9.140557,-25.334606,-13.589705,-40.354355,7.816969,1.891181,-5.457265,8.736896,-26.772532,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.444794,17.000000,0.000000,-1.215477,9.157603,-37.884129,8.046709,-34.376926,33.873081,-2.354738,15.663209,20.466755,4.712710,44.958458,11.277008,-2.410433,-7.301366,7.457370,23.493713,7.697889,15.404577,23.711563,-24.179497,-17.546688,-13.893592,-0.452168,-8.618596,-25.309271,-13.576116,-40.826820,7.809152,1.889290,-5.451807,9.240979,-26.232939,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.452543,18.000000,0.000000,-1.727082,9.148446,-37.846245,8.038663,-34.342548,33.839207,-2.352383,13.596263,22.497570,7.784920,30.554523,8.701629,-11.638792,-5.242783,7.449913,23.983040,-0.002116,15.389173,23.175030,-26.719419,-17.529140,-13.879699,-0.451715,-9.122799,-25.283962,-13.049719,-36.683430,7.801343,1.374580,-5.446356,9.231738,-26.206705,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.460192,19.000000,0.000000,-0.699714,9.139297,-37.808395,8.030623,-32.769745,33.805370,-2.350031,15.633949,22.475073,4.700212,34.113712,8.180106,-12.652794,-4.724720,7.955283,23.959057,-2.053396,15.373784,23.151855,-26.692701,-17.511612,-13.865819,-0.451264,-11.677778,-25.258678,-13.036669,-37.159565,7.793542,2.398846,-5.440909,11.786610,-26.693319,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.467941,20.000000,0.000000,1.352268,9.130158,-38.283409,8.022593,-30.685694,33.771564,-2.347681,17.156776,23.991058,-2.483975,46.387291,8.171926,-4.947834,-5.232816,6.921687,23.422277,1.538401,15.358410,23.128704,-25.127546,-17.494101,-13.851953,-0.450812,-11.666101,-25.233419,-13.023632,-37.635227,7.785748,4.960550,-4.922648,16.390207,-26.153807,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.475590,21.000000,0.000000,2.889377,9.121028,-37.732304,7.501750,-31.167828,33.224972,-2.345333,16.626799,26.018349,7.774919,45.315266,8.163754,-3.917245,-5.740403,7.940406,24.937317,2.562503,15.343052,23.105576,-26.640881,-17.989426,-13.838101,-0.450362,-6.526229,-25.208185,-13.010609,-37.597591,7.777963,5.981231,-6.456187,14.835356,-26.640472,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.483339,22.000000,0.000000,2.373667,9.111907,-33.592010,10.058351,-28.059738,34.730209,-2.342988,16.610172,26.505152,27.767143,40.654564,7.642770,-4.938968,-4.196201,14.599133,27.476480,2.559941,15.327708,23.082470,-25.588598,-16.432976,-13.311442,-0.449911,-4.468421,-25.182978,-12.997598,-36.021534,7.770185,5.462429,-4.398448,13.794879,-26.101011,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.490989,23.000000,0.000000,2.371294,9.102796,-29.455853,12.612395,-22.903473,37.772400,-2.340645,16.080742,26.478647,22.098351,52.408783,8.147947,-1.857106,-1.115082,20.225559,27.961824,5.121483,15.312381,23.059387,-20.947624,-13.852440,-13.298131,-0.449461,-5.489594,-24.644974,-12.984600,-32.908588,7.762414,5.456966,-0.291486,16.345186,-25.562090,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.498738,24.000000,0.000000,2.881743,9.093693,-29.939217,10.548501,-24.931850,37.221809,-2.338304,17.603123,25.426527,3.101894,65.689705,8.139800,0.196033,-1.626788,19.179691,27.933863,6.654823,15.297069,23.549149,-21.952318,-13.325767,-15.336115,-0.449012,-4.971283,-25.133150,-13.484436,-34.926964,8.267472,5.451509,-5.932220,15.816021,-26.562168,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.506387,25.000000,0.000000,2.878861,9.084599,-30.422098,8.486670,-23.881279,37.184586,-2.335966,22.713724,26.426741,8.226997,52.803505,8.131660,0.195837,-1.112340,18.647692,27.393108,6.648169,15.794592,23.525599,-22.443186,-13.312441,-17.372061,-0.448563,-4.966312,-24.595196,-12.958132,-31.815113,7.746385,5.446058,-12.080134,13.748923,-25.509966,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.514136,26.000000,0.000000,2.363162,9.075514,-29.366035,11.042286,-16.165089,40.224323,-2.333630,23.716652,32.554161,21.552103,31.212238,8.123528,-0.317180,1.965695,20.167505,27.878536,6.128700,18.342899,22.989252,-14.215615,-12.786308,-16.841867,-0.448114,-4.961346,-24.057779,-10.893891,-26.142271,7.738638,5.953433,-5.914208,16.299276,-18.304968,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.521785,27.000000,0.000000,2.873619,9.066439,-30.875132,11.031243,-19.738668,39.158459,-2.331296,21.641653,32.521606,15.889525,31.693846,8.115405,-2.880965,-3.164476,17.070415,27.850658,6.122571,20.375839,23.479084,-13.175758,-17.388906,-17.850668,-0.447666,-4.956385,-27.110645,-8.831716,-36.885361,8.756540,3.896197,-3.344191,16.795797,-13.671279,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.529534,28.000000,0.000000,3.383566,7.006090,-34.946819,6.404828,-32.539444,34.503918,-2.328965,21.107191,23.258316,6.130046,46.021126,8.107289,-2.365263,-13.930542,9.873857,22.181782,6.629269,16.765720,23.968426,-22.906172,-26.602287,-20.396919,-0.447218,-8.541172,-31.698919,-9.335704,-50.181808,5.670861,1.841019,-15.135718,14.214900,-17.760172,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.537183,29.000000,0.000000,-1.748023,5.460622,-37.988796,3.321500,-35.583824,31.905310,-2.326636,16.983521,17.594032,4.072634,45.462284,8.099182,-4.927001,-17.506355,5.248599,17.031395,5.084178,10.082287,18.303432,-28.524292,-29.139788,-22.940624,-0.446771,-14.173656,-32.692860,-9.326368,-45.003422,-1.001477,1.326357,-21.787251,12.662223,-23.896257,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.544932,30.000000,0.000000,-8.925762,5.455162,-37.950806,4.343820,-32.471317,30.847763,-2.324309,12.351151,18.089258,-1.059643,33.621952,7.578262,-16.204124,-15.950387,3.704889,15.475902,2.002171,6.995282,12.131282,-27.982946,-28.597826,-25.994608,-0.959145,-16.723585,-33.685810,-9.317042,-40.855854,-4.077398,1.837851,-19.714180,11.623919,-25.410824,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.552582,31.000000,0.000000,-8.916837,5.449707,-37.400036,4.339476,-33.977310,29.278454,-2.321985,21.056749,18.583990,-5.673968,44.357559,7.057864,-15.675100,-16.960077,4.214005,14.947605,1.487349,8.013927,11.093510,-26.929323,-29.082050,-29.045536,-0.445365,-18.758144,-36.216225,-9.307725,-48.507305,-3.047680,1.836013,-19.694466,9.561014,-25.898233,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.560431,32.000000,0.000000,-4.805356,5.444257,-37.875458,3.822316,-34.456154,29.249176,-2.319663,27.702358,18.052586,0.485552,65.338844,8.589267,-1.300451,-14.379015,6.261073,21.086504,5.075605,7.493093,11.595237,-24.851112,-25.976044,-28.503670,-0.444920,-19.765026,-36.180012,-9.298417,-46.920338,-3.557453,1.834177,-20.187592,9.038632,-25.872335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.568180,33.000000,0.000000,-5.826191,5.438813,-37.324760,4.331314,-33.396053,29.732748,-2.317343,14.341324,17.521711,6.638912,52.452991,7.555037,-2.837612,-9.236431,7.793273,29.270546,5.583350,7.485600,11.583641,-24.313440,-21.334684,-27.962345,-1.470116,-17.693979,-35.118191,-9.289119,-37.642647,-3.553895,1.832343,-18.116123,9.542415,-26.359283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.576029,34.000000,0.000000,-5.307544,4.920553,-37.287437,4.326982,-33.362659,29.703014,-2.315026,3.044931,18.017012,6.119453,24.195410,3.444918,-11.552723,-8.714374,7.272659,27.702814,5.577766,10.555037,13.623340,-24.289127,-20.800528,-29.472845,0.582636,-16.137823,-36.108711,-9.279830,-35.553722,-0.986239,1.830511,-15.533904,9.532872,-25.820103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.583778,35.000000,0.000000,1.364430,5.941274,-37.250149,4.322656,-32.816475,29.673311,-2.312711,14.323937,23.640020,6.113333,32.376343,10.108139,-2.823222,-7.680018,7.778207,25.111008,11.726035,11.057302,15.660998,-20.162273,-19.241266,-24.827988,7.761540,-15.608866,-34.534142,-9.270550,-36.543808,0.553209,1.828680,-13.467088,9.523339,-25.794283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.591627,36.000000,0.000000,7.004091,7.986615,-37.212898,4.318333,-33.296478,29.643639,-2.310398,28.155767,30.283047,6.620040,57.984993,24.457006,7.948833,-3.569774,10.334532,31.752563,18.380976,12.584707,16.670979,-15.013906,-17.683563,-15.572390,11.343523,-13.541975,-29.884222,-9.261279,-35.994446,1.578297,1.826852,-12.427979,9.513816,-25.768488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774172.599376,37.000000,0.000000,6.997087,9.004269,-37.175686,4.314014,-33.263184,30.126816,-2.308088,26.589149,29.227121,5.074959,56.901367,24.432549,7.940884,-0.489282,11.349838,34.797733,15.285671,17.187508,18.705589,-16.024534,-19.204342,-11.967074,10.819359,-11.989971,-28.828697,-9.252018,-36.471272,3.628000,1.825025,-11.902731,9.504302,-25.742720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
