title:14, start timestamp:1615772095.764238, stop timestamp:1615772141.808776, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772095.764238,54.000000,0.000000,1.343427,0.568179,-209.460312,-10.720615,71.390739,-37.329212,-0.155102,56.938385,-50.113373,-36.533245,43.649624,-7.268103,0.480463,-1.660212,2.532668,-2.710799,-5.258180,3.666148,10.345236,9.096838,15.762934,3.304061,-2.418421,-2.850895,-8.109477,12.717315,-5.366112,-6.225251,-4.056135,14.594525,-15.797124,-28.276037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.771887,55.000000,0.000000,1.342083,0.567611,-204.122650,-9.684254,80.550117,-34.727779,-0.154947,62.009651,-48.011974,-24.701839,34.888027,-7.260835,-14.904633,-1.658552,2.530135,-3.220909,-4.740101,3.149661,9.822070,9.600562,16.772812,3.813577,-2.416002,6.382726,-9.639830,12.704597,-4.847925,-6.219026,-4.052079,15.605572,-13.217224,-25.170837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.779636,56.000000,0.000000,1.340741,0.567044,-203.405701,-10.187389,83.033669,-34.693054,-0.154792,64.511742,-39.758835,-34.933548,46.135189,-7.766394,-12.838446,-1.656893,2.527605,-3.217688,-6.786643,3.659332,10.325068,9.590961,11.115013,3.809764,-2.413586,6.376343,-12.194292,12.691893,-5.355897,-6.212807,-4.048027,14.051504,-12.178366,-26.684128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.787285,57.000000,0.000000,0.826580,0.566477,-203.715118,-10.690023,80.899353,-34.658360,-0.154638,60.857487,-44.847282,-30.283230,32.242901,-8.784269,-9.235864,-2.168057,2.012257,-3.727291,-8.831139,5.706954,9.801923,9.068550,9.565436,3.293134,-2.923993,-1.835162,-8.079534,12.679201,-5.863362,-6.719414,-4.043979,15.063094,-12.679008,-27.170265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.795034,58.000000,0.000000,1.338574,0.565910,-204.024216,-10.166512,82.356911,-35.136520,-0.154483,59.258171,-55.058846,-25.637562,31.185017,-3.647280,-10.252269,-2.165889,2.523065,-2.185102,-9.847948,7.752530,9.792121,9.572302,11.607153,3.802661,-2.408249,-0.807686,-7.045813,12.666521,-4.831858,-6.712695,-4.039935,12.996749,-12.153508,-26.630274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.802684,59.000000,0.000000,1.337235,-1.485938,-208.435577,-11.694807,82.274559,-37.152668,-0.154328,61.250195,-47.311478,-45.099102,52.692291,0.458932,-7.677914,-1.138082,3.546183,0.894006,-8.299639,7.744777,9.782329,9.562730,11.082726,3.798858,-2.405840,3.295686,-12.679793,12.653855,-5.339847,-6.193162,-4.035895,8.368367,-14.192636,-25.578003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.810533,60.000000,0.000000,0.823078,-3.535734,-210.791245,-14.247215,78.089722,-39.166798,-0.666995,59.137661,-47.776989,-59.412979,49.562675,-5.182553,-7.157416,-1.649764,2.004175,0.893112,-8.804160,6.198571,10.285367,9.553166,10.046002,3.282239,-2.916255,0.215467,-16.256857,12.641201,-8.924251,-6.699789,-4.544680,6.308717,-19.306650,-26.578066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.818282,61.000000,0.000000,2.873537,-1.993737,-206.990707,-12.694507,80.575729,-38.101990,0.359313,60.616985,-54.908699,-41.917667,47.461834,-4.151729,-3.560515,-2.160935,3.540633,0.379399,-10.333817,8.243654,12.839184,9.030793,11.061597,4.817418,-1.887698,-2.861671,-16.240601,12.115740,-8.915326,-6.180269,-4.027314,7.328050,-16.723240,-27.064308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.826131,62.000000,0.000000,7.486048,0.572360,-203.193985,-5.502325,88.187462,-34.986965,2.923057,71.325600,-38.443531,-15.721905,69.465652,10.724217,13.366123,6.046354,13.793502,5.507225,-6.220919,15.927718,16.416088,10.560224,15.665920,6.863883,0.678293,-1.320348,-13.660257,13.129265,-3.778206,-0.533063,-1.459184,8.859183,-9.527030,-22.421860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.833880,63.000000,0.000000,9.529844,0.571787,-202.477966,0.144203,89.637733,-34.439156,3.945775,76.895302,-33.789703,-14.680542,65.293625,13.790417,21.045065,13.219795,18.907913,9.091461,0.451968,17.963072,17.938133,13.626587,19.239998,7.882660,1.703255,1.245075,-6.979930,15.680238,-0.697504,5.108496,0.080736,10.388785,-7.979041,-15.732771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.841729,64.000000,0.000000,7.469032,0.571216,-202.788315,1.169700,88.522461,-34.917538,3.429008,70.151733,-51.191811,-28.512014,37.023201,0.956113,4.100942,5.001447,8.632596,4.466985,0.964337,12.304084,17.407375,12.074498,17.169476,6.849136,1.188732,1.756650,-5.434488,16.690199,-1.722448,5.103387,-0.944985,11.404037,-9.509523,-14.691397,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.849478,65.000000,0.000000,4.897460,0.570644,-202.072693,0.142889,89.972397,-34.369801,3.938400,65.979019,-40.371387,-29.509144,34.934895,-5.198689,-8.723671,-5.259965,-2.145267,0.359954,-2.113551,9.727677,17.389969,9.498322,14.588203,7.355108,1.187543,1.242073,-7.993156,16.160688,-1.720725,4.585464,0.081601,10.879813,-8.474373,-15.189526,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.857327,66.000000,0.000000,4.892563,1.082894,-200.844986,1.681208,82.702934,-33.822609,2.908820,67.451500,-28.023325,-26.915533,48.746113,-3.655029,0.515821,-5.767526,-2.143122,0.872414,-1.598616,10.743590,17.885399,8.976003,15.086436,7.347753,1.699176,1.753652,-5.421061,16.657349,-1.206184,5.606519,0.081519,10.868933,-8.978719,-13.635875,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.865076,67.000000,0.000000,4.887671,0.568991,-201.669785,0.141065,71.338181,-36.352890,0.341809,65.845589,-52.097866,-43.298874,52.287113,-3.138553,9.746075,-7.300220,-0.602518,1.384362,-1.084197,10.732847,17.354692,9.479847,14.045709,6.827584,1.697477,2.264719,-4.902819,16.127871,-1.717798,3.549630,-6.585229,10.858065,-12.046663,-16.186342,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
