title:23, start timestamp:1615773325.284443, stop timestamp:1615773371.181748, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773325.284443,125.000000,0.000000,-5.406776,-12.327062,-14.612485,-25.217606,-23.595318,-11.878912,-6.762300,-8.602754,0.965043,18.895203,-38.357742,-5.880753,-4.221231,-17.419792,-21.119345,31.606676,-18.630205,-20.835165,-7.406370,-23.016060,-6.615048,-7.964685,-10.418553,-17.222883,-65.403511,-5.217579,-36.223270,-3.443090,-14.002764,-27.938013,-17.430470,-55.658550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.292093,126.000000,0.000000,-5.401370,-8.724991,-14.085052,-25.705208,-24.084543,-9.302931,-4.704256,-8.594151,-3.651307,17.850666,-19.345026,-5.874872,-2.165728,-16.889551,-21.611046,22.857121,-19.124395,-21.839970,-6.373322,-23.505865,-6.608433,-8.469541,-7.844032,-15.667199,-65.338112,-13.417490,-36.699867,-2.414006,-16.040043,-25.858793,-17.925859,-55.602890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.299842,127.000000,0.000000,-5.395968,-8.203445,-15.096608,-25.679502,-23.547638,-9.293628,-5.212372,-8.585557,-16.468168,10.653329,-12.659014,-5.868998,-2.163562,-17.385483,-22.615076,8.988111,-16.541168,-22.330950,-8.418231,-21.431078,-6.601824,-9.486712,-9.887470,-17.702814,-65.272774,-11.865610,-36.663166,-2.411592,-19.100925,-23.781652,-17.907934,-55.547287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.307491,0.000000,0.000000,-5.390572,-4.605498,-14.055871,-23.089722,-24.036911,-7.233052,-5.207160,-9.089791,-9.272213,16.283701,-23.928406,-5.863129,-1.648578,-17.368097,-20.541180,21.286814,-11.396422,-20.257338,-6.871351,-18.845543,-6.595222,-7.938764,-9.364762,-16.146650,-65.720322,0.966768,-36.626503,0.154923,-16.517723,-23.757872,-14.813104,-53.953281,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.315240,1.000000,0.000000,-5.385182,-1.011149,-16.093098,-21.528170,-24.012873,-5.174537,-5.201953,-8.567882,-2.083453,14.216135,-20.314734,-5.857265,-0.621288,-16.837908,-21.033459,38.701424,-10.359385,-21.262722,-7.377300,-20.365160,-6.588627,-7.930825,-8.842577,-10.489477,-65.654594,3.529904,-36.589878,1.693229,-11.373000,-24.759754,-10.695726,-51.848045,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.322889,2.000000,0.000000,-5.379797,-4.087061,-18.641106,-21.506641,-23.988861,-6.195004,-5.196751,-9.072134,-4.132652,4.971150,-13.114932,-5.851408,-3.697590,-16.821070,-22.550886,31.996058,-10.349025,-22.779921,-7.369923,-19.319153,-7.094859,-9.461356,-9.346555,-8.427706,-63.024841,-1.601831,-37.066109,1.178715,-9.823166,-24.222174,-10.172210,-51.283375,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.330638,3.000000,0.000000,-5.374417,-7.672718,-18.622465,-21.997955,-23.964872,-6.188808,-5.191554,-8.550241,-4.641340,9.581563,-14.127459,-5.845557,-0.104149,-14.240147,-13.810388,32.989700,-7.774574,-12.500730,-3.772810,-12.633167,-6.574944,-6.374971,-9.337208,-9.957740,-60.910534,-1.087409,-36.003399,1.177537,-11.351804,-23.172312,-10.674858,-51.744911,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.338287,4.000000,0.000000,-5.369042,-5.100943,-18.603842,-21.975958,-24.453728,-6.182620,-5.186363,-6.490409,-4.636699,13.161725,-7.446664,-5.839711,8.101084,-10.636163,-0.463244,54.495174,-6.228337,-2.231819,0.333527,-8.005150,-4.517087,0.810891,-9.327870,-6.870859,-61.875263,0.452140,-33.916115,1.176359,-10.314811,-25.713242,-10.151363,-51.180347,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.346036,5.000000,0.000000,-5.363673,-4.070200,-18.072418,-21.953981,-23.403633,-6.176437,-5.181176,-4.432636,-2.580780,10.071641,-10.003320,-5.833871,3.990418,-9.087066,-1.488421,50.338116,-7.247750,-9.921895,0.333194,-8.509965,-3.486929,3.374182,-9.318543,-1.735783,-61.300568,0.964508,-32.343739,1.175183,-7.227573,-24.149067,-10.654032,-51.641987,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.353686,6.000000,0.000000,-5.358310,-4.578951,-15.490243,-19.880745,-20.816126,-6.170260,-5.175995,-4.428204,2.037185,18.779518,-29.993317,-6.340858,-5.244341,-9.590798,-10.717702,23.108290,-7.240502,-20.681204,-1.205601,-9.014276,-2.970621,2.345167,-9.309224,-2.246868,-54.059780,-2.113379,-32.824215,1.174008,-6.707525,-13.355687,-10.643378,-52.103165,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
