title:8, start timestamp:1615771634.147880, stop timestamp:1615771679.782415, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771634.225870,14.000000,0.000000,-4.864284,-2.945431,-3.164227,4.471390,17.718496,9.336416,8.148771,-1.264413,-11.514272,21.463522,3.133857,3.202082,-4.309878,2.701582,-5.419964,0.625692,-3.186497,-6.317667,-14.798746,-18.883541,-9.441333,-1.522523,2.182150,-4.509206,-30.476372,-7.050331,-5.123884,-2.924882,-1.421953,-42.730179,10.710653,1.637747,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.233719,15.000000,0.000000,-4.859419,-2.942486,-3.161063,4.979739,18.213598,9.327080,8.140622,-0.750328,-6.887373,18.365135,2.617903,3.711701,-10.459414,0.134778,-15.670955,-11.682627,-7.798696,-11.439554,-24.014717,-21.941580,-16.611378,-3.572283,2.179967,-5.530338,-36.086922,-7.556101,-5.631580,-2.921957,-1.420531,-38.072063,10.699943,1.636109,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.241468,16.000000,0.000000,-4.854560,-2.939543,-2.645081,4.974759,17.682564,9.317753,8.132482,-0.749578,-6.880486,18.346771,3.128106,3.195168,-8.910494,0.647464,-9.501438,-7.055559,-10.355000,2.930860,-2.452240,-11.150408,-16.594767,-3.055890,2.177788,-5.524807,-37.589294,-7.035725,-3.574667,-2.919035,-2.957572,-45.726299,10.689242,2.147294,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.249317,17.000000,0.000000,-4.849705,-2.936604,-3.155257,4.969784,18.177702,9.308435,8.124350,-2.800111,-11.488990,18.841244,3.124978,1.140691,-6.337481,1.672457,-2.825270,2.182266,-10.344645,4.466391,6.268161,-8.575155,-16.065351,-5.104116,1.662789,-2.442359,-38.064526,-16.772278,-7.673656,-2.916116,-6.544358,-52.860062,8.114450,1.632326,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.257066,18.000000,0.000000,-4.844855,-2.933667,-7.254666,4.964815,18.159523,9.811948,8.116225,-4.335772,-13.015963,18.309582,3.121853,-0.911731,-8.895246,-2.944600,-8.976291,2.180083,-10.334300,-9.384230,-7.584261,-12.669145,-22.715954,-10.227217,1.661126,-2.952738,-42.641846,-27.011917,-15.358290,-2.913200,-9.101916,-50.755917,2.978131,-0.933409,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.264715,19.000000,0.000000,-4.840011,-2.930734,-10.837154,3.934209,18.141365,7.750854,8.108109,-4.331436,-11.977305,18.291273,3.118731,-0.910820,-10.424812,-9.095502,-13.582699,-0.386199,-9.811145,-12.964589,-11.166421,-12.656475,-23.718878,-11.242631,2.172286,-11.667734,-43.624847,-23.907982,-13.291650,-2.910287,-9.605635,-48.653881,1.949512,-2.470937,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.272464,20.000000,0.000000,-4.835171,-2.927803,-10.826318,1.366172,18.123222,5.691821,8.100000,-4.327105,-11.965328,18.272982,3.115612,-0.397088,-10.414388,-10.624867,-11.005013,-0.898634,-9.801333,-9.361881,-5.001408,-13.156639,-16.002851,-10.205747,1.657293,-15.758630,-38.965836,-16.191767,-5.586051,-2.907376,-9.596029,-49.118046,2.973203,-1.955645,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.280114,21.000000,0.000000,-4.830336,-2.924875,-10.815491,0.851985,18.105099,5.173308,8.091901,-4.835598,-12.466184,20.305990,2.599676,-0.909512,-10.916794,-11.127063,-8.942726,-2.949017,-10.304353,-5.762775,-3.457945,-9.040918,-11.884285,-6.605798,2.168456,-11.127487,-36.875587,-14.637113,-4.042003,-2.904469,-8.560792,-44.453545,2.457410,-1.953690,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.287863,22.000000,0.000000,-4.825505,-2.921950,-10.804676,1.876774,18.086994,5.680955,8.083809,-2.779480,-12.966537,22.336967,3.109897,-0.395782,-5.777671,-9.577475,-0.215835,6.797522,-5.678664,6.550680,4.237821,4.814277,-12.385221,3.144398,5.756032,-9.065077,-33.248970,-13.596834,-6.089243,-2.901564,-5.988129,-42.357807,2.967773,-1.951736,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.295512,23.000000,0.000000,-4.820680,-2.919028,-7.204127,3.926180,18.068907,5.675274,8.075725,-0.725419,-9.876648,21.801809,5.670889,2.168717,5.510158,-4.439692,12.092073,28.842007,0.480861,14.236437,19.105377,11.988950,-7.244631,9.807920,8.827198,-8.543192,-26.549055,-10.506314,-5.057513,-2.898663,-4.956500,-44.879555,6.041728,-1.949784,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.303261,24.000000,0.000000,-4.815859,-2.916109,-3.094359,4.947895,17.538017,5.669599,8.067649,-0.724693,-4.738566,22.805649,7.203680,3.705009,9.607211,1.205773,10.541519,26.761883,-1.570902,8.068354,16.009350,-0.843552,-3.134822,4.157086,7.279910,-5.970546,-24.984043,-10.495809,-4.539635,-2.895764,-5.464364,-42.783390,7.061327,-2.460655,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.310910,25.000000,0.000000,-4.811043,-2.913193,-2.578444,4.942946,18.033300,5.663929,8.059582,-0.723969,-5.246648,22.270023,6.683656,3.188484,3.443758,1.717388,0.274568,-0.957187,-6.184716,2.419260,-2.981019,-14.176043,-6.208610,-0.975276,5.734168,-5.451755,-26.497520,-10.485312,-5.560736,-2.892869,-5.458899,-38.125225,6.541445,-0.919733,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.318659,26.000000,0.000000,-4.806232,-2.910280,-3.088686,4.938004,18.528088,5.658266,8.051522,-0.723245,-4.728581,18.658009,7.189793,3.185295,-0.662250,0.690030,-3.315450,-9.674179,-6.178531,2.416841,-7.080602,-10.572123,-2.612658,0.564161,6.241254,-4.933483,-25.958202,-7.910725,-4.529534,-3.402796,-4.940620,-37.574280,6.534904,1.645289,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.326308,27.000000,0.000000,-4.801426,-2.907370,-2.572777,4.933066,15.945457,6.165428,8.043470,-0.722522,0.404353,20.177813,9.746706,3.182110,4.466618,0.689340,0.790429,9.309855,-3.095429,4.465706,4.208530,0.207680,5.082263,0.563597,6.235013,-0.313165,-25.932245,-6.877173,-2.473722,-2.373752,-5.448500,-38.562344,6.528369,2.669285,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.334057,28.000000,0.000000,-4.796625,-2.904462,-3.083025,4.928133,14.391050,5.646442,8.035427,-0.721799,-2.160154,27.337122,11.275420,3.178928,4.462151,2.227112,3.353741,22.121058,-1.553873,7.025343,5.742783,0.720293,2.000257,-0.462608,6.228778,2.764072,-26.419134,-7.383116,-0.932787,0.192724,-5.443051,-38.010963,6.521841,1.640975,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.341707,29.000000,0.000000,-4.791828,-2.901558,-2.567121,4.923204,16.940762,5.127975,8.027391,-0.721077,-7.799020,26.796965,8.187222,3.175749,-8.875645,-1.877679,-3.829100,4.663039,-4.116421,2.402933,0.608835,-6.972735,-4.668410,0.050675,4.171268,1.735667,-26.905535,-5.324451,-1.444675,1.218172,-1.847865,-37.460129,6.002499,2.152154,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.349456,30.000000,0.000000,-4.787036,-2.898656,-3.590195,4.405461,15.898180,6.148488,8.019364,-1.233177,1.439548,21.641962,2.538009,3.172573,-20.661640,-10.593750,-15.620142,-19.957008,-9.240510,-5.804598,0.608226,-10.555506,-3.125280,-0.462196,0.064532,1.221110,-27.391449,-3.780665,-1.443230,0.704134,-1.333197,-37.935490,6.509316,2.150002,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.357105,31.000000,0.000000,-4.782249,-2.895758,-8.201989,4.913876,11.266897,4.603878,8.011345,-0.206303,5.027853,21.620319,2.022650,3.169401,-14.487133,-11.608798,-14.066061,-12.244744,-10.256910,-0.670588,2.146079,-7.980848,-1.583693,0.051087,-1.986815,1.732710,-26.338417,-4.289705,-1.441787,0.703430,-6.460068,-37.897556,6.502807,-1.441891,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.364854,32.000000,0.000000,-4.777467,-2.892862,-10.757890,4.908962,10.229989,-0.528931,8.003333,-0.206096,-13.438714,22.111521,5.610372,3.166231,-3.703415,-4.930522,-6.359687,6.741859,-7.169731,1.894185,1.118292,-5.921585,-5.171853,0.563856,-1.472007,1.730977,-26.824900,-3.259774,-1.440345,0.702726,-9.017711,-37.859657,5.983484,-5.543014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.372503,33.000000,0.000000,-4.772689,-2.889969,-9.208671,3.365592,9.194118,0.497239,7.995330,-2.769993,-22.656044,22.089409,6.117581,3.163065,-3.186891,-2.874310,-6.353327,-0.444370,-6.136919,-7.338479,1.117174,-5.915663,-5.679502,-1.487990,-1.983356,1.216426,-27.823715,-4.282156,-1.951725,0.702023,-6.444591,-38.334618,7.003141,-7.075932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.380252,34.000000,0.000000,-4.767917,-2.887079,-6.635360,5.926329,11.236206,7.163408,7.987335,0.822521,-4.684670,25.657063,6.111464,3.159902,-4.722166,-3.384256,-5.321333,-9.161874,-7.156424,-5.279858,1.628877,-5.909748,-1.058438,0.564781,-1.981372,1.215209,-22.154865,-4.790694,-1.436953,0.701321,-5.925325,-38.809105,11.611523,-5.530395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771634.387901,35.000000,0.000000,-4.763149,-2.884192,-4.064621,13.612710,17.891636,10.233168,7.979348,6.975544,8.653348,29.733971,12.259199,3.156742,-1.127700,-2.868051,0.325014,0.590878,-5.610806,10.622858,0.601607,-3.852556,4.070826,6.718062,0.584712,4.803738,-12.389121,5.983327,0.615766,0.700620,-4.893759,-37.231834,14.676834,-0.909480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
