title:24, start timestamp:1615773402.456124, stop timestamp:1615773448.129206, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773402.533515,115.000000,0.000000,7.339188,-2.473493,-29.493464,-4.609985,-11.205102,2.928804,-5.513143,-1.435146,-8.868496,-15.030140,2.652092,3.706331,4.941103,-16.583290,-7.288597,40.194965,0.211100,-5.853765,5.847698,1.286493,10.683956,-3.968309,0.219081,-5.830456,-2.888724,-1.072816,-2.003703,0.274504,6.829789,16.645452,-1.866716,-11.560901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.541164,116.000000,0.000000,15.536977,-2.471019,-29.463970,-4.605375,-11.193896,2.925875,-5.507630,-1.433711,-7.833986,-16.040751,2.649440,6.779547,11.090009,-17.079527,-0.614642,49.385540,7.903197,-5.335092,5.329030,4.874950,14.775836,-2.425879,10.988092,-4.286164,-0.834553,3.543642,-0.976058,0.274230,7.335780,16.628807,-1.352028,-11.036519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.548914,117.000000,0.000000,16.034260,-2.468548,-29.434505,-4.600770,-11.182703,2.922950,-5.502122,-1.432277,-7.826152,-14.999069,2.646790,6.772768,16.207123,-12.959884,5.539819,75.489998,14.049140,-1.740013,6.349342,7.946998,13.222599,0.140649,15.079669,-2.230596,0.191922,6.104201,1.589020,0.273955,7.328444,16.612179,-1.350676,-11.025483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.556563,118.000000,0.000000,5.761816,-2.466080,-29.405071,-4.596169,-11.171520,2.920027,-5.496620,-1.430845,-11.408070,-15.496890,2.644143,1.637790,13.113994,-14.998206,-0.619567,66.183739,4.804321,-10.969042,6.342993,4.862128,8.593991,-0.885133,2.756896,-1.715545,-2.372372,5.585276,2.100252,0.273682,6.295475,16.595566,-1.862146,-12.552918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.564312,119.000000,0.000000,1.653490,-2.463614,-29.375666,-5.104393,-11.160348,2.917107,-5.491123,-1.429414,-10.883842,-15.481394,3.667140,-0.927951,7.459854,-14.983208,-7.798435,35.348328,0.184132,-22.240124,4.798188,1.780343,7.046936,-2.935529,-1.861245,-2.226650,-4.421282,5.579691,2.098151,0.273408,8.853282,17.091791,-1.347464,-10.489084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.571961,120.000000,0.000000,3.190298,-2.461150,-27.295008,-4.073648,-10.636368,2.914190,-5.485632,-1.427985,-5.231932,-14.953092,5.201935,-0.414202,6.939573,-5.737455,-5.739354,41.979645,9.927538,-6.320448,9.408774,6.393947,9.603992,-0.368491,6.858565,-2.224423,-0.314297,6.086932,4.147336,0.273134,16.023916,20.151623,3.269269,-2.786287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.579710,121.000000,0.000000,2.674287,-2.458689,-21.113867,-2.018292,-8.574450,2.911275,-5.480147,-1.426557,-6.765161,-14.938139,7.248015,-0.413788,11.035197,0.422128,2.471514,74.758179,16.071457,18.301256,13.501930,11.002938,10.107208,1.683159,9.928630,-2.222199,6.865505,5.568024,6.707291,0.272861,19.597635,23.721214,6.855743,2.344704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.587359,122.000000,0.000000,2.158792,-2.456230,-13.400445,-0.477812,-7.540234,2.908364,-5.474667,-1.425130,-11.373781,-15.436021,7.240767,0.099446,10.511342,-0.091114,5.545965,83.914192,13.491282,11.103469,6.821762,4.838089,8.045818,-2.421088,8.380239,-2.219977,6.858639,5.562456,6.187763,0.272588,18.039576,24.723135,5.310425,2.855180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.595208,123.000000,0.000000,1.643813,-2.453774,-10.310122,-0.990155,-7.019873,2.905456,-5.469192,-1.423705,-10.336766,-14.907764,0.566859,-1.439115,0.757241,-4.193587,-3.690350,58.702068,7.323945,-12.497378,-1.903009,-3.884698,6.499311,-7.034052,6.833397,-2.217757,1.723576,5.556894,5.668755,0.272316,18.534357,24.185591,6.330756,11.057453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.602957,124.000000,0.000000,-0.409113,-2.451320,-10.812633,-0.989165,-6.500032,3.415371,-5.463723,-1.422282,-8.787968,-16.431318,-7.638836,-7.591522,-7.448645,-10.856060,-17.532814,34.027985,-2.426968,-20.177189,-1.901106,-6.957736,4.954350,-7.539838,-0.352923,-2.215539,0.183390,5.551337,6.688727,0.784864,19.541464,25.699867,9.914169,18.225883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.610806,125.000000,0.000000,-1.434345,-2.448869,-10.801820,-0.988176,-13.160199,1.360673,-5.458259,-1.420859,-11.856103,-22.055912,-9.169659,-11.686494,-7.441196,-16.486229,-24.181948,31.942673,-8.578387,-17.592909,-0.873564,-5.925138,2.898114,-6.506657,-7.019237,-2.213323,1.208848,5.545785,5.656397,-1.267203,13.880897,23.110064,5.288870,10.002529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.618555,126.000000,0.000000,-0.920090,-2.959240,-10.791018,-1.500008,-22.377808,-0.691969,-5.452801,-1.419438,-12.869887,-29.726164,-8.134848,-11.674808,-6.920934,-16.469744,-21.080843,50.885090,-7.544168,-17.062496,-2.411152,-5.919212,1.869575,-7.525792,-5.986577,-2.211110,0.694819,5.540240,1.548177,-3.317218,7.200349,13.343365,-1.895906,3.838680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.626404,127.000000,0.000000,-1.431990,-2.443461,-10.780227,0.039953,-20.816969,-1.204098,-5.447348,-1.418019,-13.882659,-30.209259,-8.639533,-11.150312,-6.914013,-15.940454,-14.905915,66.218819,-5.485342,-16.532612,-1.383100,-6.426114,1.867705,-7.005445,-2.903667,-2.208899,0.181303,5.534699,-2.043115,-3.826721,6.680328,8.714637,0.157272,7.937406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.634153,0.000000,0.000000,-1.430558,-2.441017,-10.769446,-0.472907,-15.155127,-1.202894,-5.441901,-1.416601,-16.432878,-25.050844,-8.630894,-11.651982,-4.342997,-16.437334,-11.814087,56.921833,-3.941395,-16.003260,1.695207,-6.419688,2.378658,-6.485620,-2.900763,-2.206690,0.693943,5.529165,-2.041072,-3.822894,7.186469,10.757204,6.310961,3.314084,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.642002,1.000000,0.000000,-0.916307,-2.951397,-11.271498,-2.010896,-14.114330,-0.688870,-5.949279,-1.415184,-15.390805,-22.974512,-8.622263,-11.640330,-2.800192,-15.908075,-10.776631,45.070038,-4.963095,-14.961616,2.719152,-5.900447,2.376280,-8.530416,-2.897862,-2.204484,0.693249,5.523635,-1.526211,-3.819071,6.153641,7.669524,5.791830,-8.996922,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.649751,2.000000,0.000000,-1.428211,-1.922804,-10.234585,4.657782,-12.561754,1.363101,-5.430510,-1.413769,-13.324132,-21.925896,-7.588000,-10.090229,-3.823033,-15.892167,-10.765855,45.024967,-5.470952,-14.946653,1.177972,-5.894547,1.861083,-10.573168,-2.382144,-2.202279,0.692555,5.518112,-2.037505,-0.738329,9.737231,10.738777,5.786037,-6.936644,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.657600,3.000000,0.000000,-0.401142,2.694503,-10.224350,10.294149,-7.933808,3.413019,-3.373797,-1.412355,-11.772346,-18.827047,-3.477848,-6.490395,-2.280748,-15.876275,-11.267909,43.954304,0.175544,-15.444528,2.715255,-6.401473,2.372042,-8.511312,-2.379762,-2.200077,1.204683,6.025414,0.015815,3.877794,14.342878,21.497269,6.805892,-1.288682,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.665350,4.000000,0.000000,2.163362,5.768732,-16.880793,0.027445,-6.387413,2.896786,0.219321,-1.410943,-9.709291,-19.321041,-0.397447,-3.919802,0.285635,-13.809117,-9.205359,50.064194,8.893317,-9.275237,9.892027,-5.369431,4.420952,-6.451519,-2.377382,-2.197876,1.203479,3.968107,2.067081,4.386736,11.764433,16.860388,1.670882,-9.492521,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.673199,5.000000,0.000000,3.186839,4.737322,-25.069040,-12.793095,-7.406666,2.893889,1.757563,-1.409532,-8.673942,-21.353001,-0.909870,-3.403062,0.798170,-11.744026,-0.991026,64.373108,11.961348,-1.060833,14.497519,-2.799958,5.954993,-6.957888,-2.375005,-2.195679,0.176634,1.400036,2.065014,3.869529,7.137284,2.484553,-5.510276,-19.739439,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.680948,6.000000,0.000000,2.670832,4.732584,-26.582432,-12.267482,-7.399260,2.890995,1.755805,-1.408123,-10.716550,-19.793186,-0.908960,-3.912479,0.284551,-11.732282,4.650991,68.411293,10.410925,-1.059773,12.944561,-1.771518,6.461858,-6.950930,-2.372630,-2.193483,1.714919,1.911457,2.062949,3.865660,6.617326,4.020530,-6.017587,-19.206879,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.688797,7.000000,0.000000,2.668161,5.240673,-25.017389,-11.229573,-6.879040,2.888104,1.754049,-1.406714,-12.244295,-19.260572,-0.395230,-3.395746,0.284267,-12.233370,2.595058,65.778778,10.913334,-3.622815,10.367514,-2.282567,6.455397,-6.943979,-2.370257,-1.678469,1.713204,1.909545,2.060886,4.374615,7.636350,10.683176,-4.473107,-17.136391,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773402.696546,8.000000,0.000000,2.665493,4.722611,-26.018013,-13.269626,-7.384981,2.885216,1.752295,-1.405308,-11.719230,-22.318235,-0.907656,-3.905171,0.796803,-11.708316,0.541181,61.097618,10.902421,-3.619193,9.331505,-2.280284,3.884839,-6.937035,-2.367887,-2.189611,-3.929535,-1.169287,2.058825,3.857419,7.115893,7.595570,-6.007096,-19.170536,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
