title:36, start timestamp:1615774326.339737, stop timestamp:1615774372.159552, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774326.417428,47.000000,0.000000,-1.949433,2.760638,4.156320,-1.824532,-5.480824,6.690219,1.156659,4.279305,18.706844,-9.817254,14.769571,-4.721897,-3.130646,-3.109965,6.383587,77.001411,-8.107008,15.150720,14.275657,-58.362549,-58.230053,-18.843754,-6.956398,-35.812160,-45.257206,36.378773,-76.160446,-1.482689,-36.147194,-45.104309,6.272992,-15.979405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.425177,48.000000,0.000000,-1.434664,2.757878,4.664984,3.305497,0.165683,7.196349,0.642681,-3.930102,11.508650,-3.653590,13.216340,-3.691534,-5.178798,-2.081213,6.890024,68.719284,-6.047619,11.545825,19.389585,-53.688805,-56.120541,-18.824909,-6.436622,-35.263531,-42.135025,18.393675,-76.597099,-1.481207,-36.623867,-30.187412,6.266719,-16.476246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.433026,49.000000,0.000000,1.130874,2.755120,4.660319,5.866294,1.703979,6.676332,1.154859,-1.362070,15.599705,-15.444809,27.562098,-3.175022,-3.635158,-3.617594,-4.398917,47.624924,-7.067213,5.893253,18.344555,-50.045372,-51.961853,-18.806084,1.774943,-33.176983,-41.580070,25.041948,-71.905121,-0.966905,-35.048779,-26.567480,6.260452,-16.459770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.440775,50.000000,0.000000,2.155384,2.752365,4.142838,5.347608,0.163813,6.669656,1.153704,4.793139,18.661028,-17.993465,23.944792,-4.710309,-4.144343,-3.613976,-3.881698,47.064480,-6.547325,7.938643,17.813391,-50.508144,-49.345791,-18.787279,5.875732,-31.092525,-38.461567,43.991264,-67.730652,1.085344,-32.449627,-27.566553,6.767013,-15.930490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.448624,51.000000,0.000000,0.614767,2.749612,5.164336,5.342260,2.214932,6.662986,-1.924372,-11.109091,18.129547,-3.103678,1.356745,-11.372265,-17.473532,-3.610362,-3.877816,52.145618,-8.592060,9.469165,18.821218,-51.483280,-49.296444,-18.768492,-0.796810,-31.574253,-34.320541,45.998558,-70.227020,3.135541,-31.904358,-20.359501,6.760245,-17.965841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.456373,52.000000,0.000000,-1.437130,3.259683,4.133531,2.259995,-0.864206,7.681964,-6.537833,-26.995417,18.624237,-4.639036,-6.849740,-15.976277,-28.225288,-8.734957,-15.668810,47.478088,-14.737314,5.357132,18.289576,-49.893333,-48.221508,-18.236902,-6.949860,-31.542679,-35.824684,41.849995,-72.720901,1.081123,-32.385273,-27.005808,4.189383,-22.563261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.464222,53.000000,0.000000,-3.999795,3.256424,-4.075731,-3.896111,-15.735137,5.110180,-7.044115,-22.865858,12.964588,-23.095936,-2.227505,-15.447480,-24.094500,-15.905709,-21.294167,46.404972,-18.312321,4.838954,16.732824,-50.356262,-52.275848,-19.757128,-6.430089,-30.485495,-41.429882,35.654297,-72.648178,-0.971240,-31.840069,-45.953159,2.646732,-24.591980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.471971,54.000000,0.000000,-6.047078,2.740347,-11.251143,-6.969138,-21.873247,2.540967,-6.524251,-18.740427,7.310597,-27.175404,-3.763739,-15.432033,-19.455021,-13.838522,-18.195950,47.384209,-18.806828,5.859756,13.639169,-55.946930,-59.403061,-21.788652,-5.398018,-34.044754,-42.926914,25.875053,-72.062706,-1.483089,-32.321049,-48.984131,3.156906,-22.516106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.479820,55.000000,0.000000,-4.502569,3.250427,-9.701429,-5.936528,-12.620605,5.615349,-6.517726,-17.183226,11.918672,-20.481562,-4.785617,-13.878139,-19.435566,-3.568273,-16.126472,45.798363,-16.736740,5.341076,14.138350,-56.916626,-58.830837,-22.792503,-6.931082,-38.626091,-41.345528,26.874819,-72.503464,-1.481606,-32.288727,-40.217197,0.589646,-23.519230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.487569,56.000000,0.000000,-1.933964,3.247176,-12.255831,-5.930592,-10.556703,5.609734,-7.024029,-9.473735,9.855471,-27.640568,7.014040,-9.248877,-12.749463,1.050680,-9.956499,51.906410,-12.617438,4.822915,14.124212,-54.808426,-57.233543,-22.256891,-6.924150,-39.100288,-42.329823,38.129997,-72.430962,-1.480125,-32.256439,-45.818005,-6.590431,-34.264942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.495318,57.000000,0.000000,-1.932030,-0.345814,-20.961523,-7.975943,-18.238455,-1.575363,-6.504185,-11.515543,0.102026,-36.330875,14.699334,-7.188345,-4.531586,-1.514473,-2.254235,57.495529,-12.092001,3.792451,10.007524,-57.317719,-61.791695,-22.234634,-5.891585,-38.035545,-46.902878,33.989304,-71.845711,-1.478645,-33.762646,-50.387573,-11.712046,-42.435806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.503068,58.000000,0.000000,-1.930098,-4.448033,-19.914921,-9.506429,-14.117651,-4.650711,-6.497681,-22.273258,0.101924,-22.448391,-0.187160,-7.181157,-8.629619,-3.051420,-8.405827,46.155983,-13.618370,2.763017,7.946234,-61.362968,-64.806824,-22.212400,-7.424155,-40.561611,-49.420078,8.314287,-71.773865,-1.477166,-35.780163,-40.080776,-12.213154,-39.316444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.510717,59.000000,0.000000,-1.415347,-4.956405,-11.177057,-10.009743,-4.872765,-1.056316,-7.004004,-23.276627,8.306950,-8.066968,-11.981845,-8.199617,-16.826117,-4.074010,-17.628191,32.263672,-13.604752,0.196152,7.938288,-59.763142,-64.229202,-22.190187,-9.468013,-43.085155,-46.293736,4.203409,-72.214912,-1.475689,-35.744385,-41.066334,-11.688120,-34.148926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.518466,60.000000,0.000000,-2.439573,-4.438628,-11.678700,-9.486913,-7.944815,-0.542440,-6.484179,-19.663607,11.375566,-14.725567,5.978855,-7.678597,-10.142624,-3.044295,-10.431075,46.077560,-14.616788,1.734417,9.981632,-57.652096,-64.164970,-22.167997,-9.971366,-39.965145,-42.657696,32.404335,-71.629875,-1.474213,-33.657356,-52.307320,-12.189253,-34.114777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.526115,61.000000,0.000000,-0.898672,-4.947010,-13.205483,-9.477426,-5.372767,-1.054718,-4.426413,-18.618301,9.825729,-10.095457,23.921595,0.021389,4.226493,4.138237,7.528074,75.262253,-11.525249,10.450631,21.766521,-50.414959,-55.895679,-22.145828,-9.961394,-35.309795,-41.589397,34.936031,-71.558250,-1.472739,-31.572418,-41.485783,-12.177063,-34.593483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.533864,62.000000,0.000000,4.230432,-4.942063,-7.038432,-9.467948,7.453118,1.510440,-2.370704,-13.471478,9.815904,6.324895,25.948956,6.688035,8.837651,7.723842,14.700033,77.751091,-3.308595,16.594027,30.975525,-43.185055,-45.583370,-22.123684,-9.951433,-34.248844,-41.547810,11.824173,-75.589256,-1.471266,-31.540846,-27.085321,-11.139245,-34.046066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.541513,63.000000,0.000000,3.200561,-4.424301,-8.057034,-9.458480,0.778998,3.560211,-2.881154,-6.791340,11.344549,-7.527584,27.974287,1.553141,3.700608,0.536631,4.941743,55.109241,-6.895030,14.526151,21.713779,-48.782898,-47.076248,-22.101559,-9.428661,-34.727417,-42.531902,25.145681,-79.616226,-1.469795,-33.047768,-38.853107,-12.666568,-34.012020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.549262,64.000000,0.000000,-1.930845,-4.419876,-13.177183,-9.449021,-16.657679,3.043830,-2.878273,-7.810189,9.794743,-24.955954,13.587339,-6.653540,-2.969759,-4.592111,-5.319609,46.336182,-19.195827,12.460342,13.999759,-56.939243,-53.183022,-22.079458,-10.957694,-34.692688,-45.053471,51.787201,-79.023788,-1.468325,-35.066002,-44.968102,-15.218003,-33.978008,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.556912,65.000000,0.000000,-2.441735,-4.415456,-8.035800,-9.439572,-8.435892,3.553607,-2.875395,-13.443405,6.708025,-6.982280,-8.990351,-7.672527,-7.582174,-3.049057,-6.339930,51.418053,-19.689451,12.960703,18.601143,-53.292557,-52.104195,-22.057379,-13.510839,-34.145176,-44.495598,29.684134,-79.457588,-1.466857,-35.543755,-33.641083,-13.664324,-33.944031,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.564661,66.000000,0.000000,-1.413652,-4.411041,-1.873919,-9.942954,5.418697,6.114156,-2.872519,-14.968423,7.726958,3.281113,3.326332,-7.152034,-8.087412,-3.558829,-5.820769,53.930737,-13.515916,11.922101,11.403055,-50.675163,-51.539272,-22.035320,-14.010148,-34.111031,-41.887001,8.115988,-81.942230,-1.465390,-35.508213,-35.658722,-11.086557,-34.935726,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.572310,67.000000,0.000000,-1.925059,-4.406630,-3.923327,-9.933011,-4.330311,7.133683,-2.869647,-12.389352,10.283334,-10.568322,19.220442,-7.657703,-9.104966,-8.683475,-5.814949,55.415268,-13.502400,13.961461,2.673703,-55.752693,-54.564655,-22.013287,-13.483317,-35.615383,-40.819473,29.646334,-82.885933,-1.463925,-35.472702,-48.956398,-12.101111,-33.875153,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774326.580059,68.000000,0.000000,-2.435954,-4.402223,-1.355301,-9.410257,-11.505467,6.613729,-2.866777,-11.351321,10.273050,-11.583395,1.765324,-8.162866,-12.172784,-11.751715,-7.860416,46.641903,-15.027359,11.383397,12.414619,-55.696941,-56.561371,-21.991272,-13.469834,-37.631046,-41.291473,39.360275,-82.803047,-1.462461,-35.437229,-51.984364,-10.550549,-27.174610,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
