title:7, start timestamp:1615771556.874704, stop timestamp:1615771602.773008, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771556.952394,27.000000,0.000000,10.094885,-9.287743,87.757469,-1.929067,-20.209330,-5.462461,-14.791080,34.713158,68.348969,77.500153,57.262184,4.467904,0.746874,15.000851,-11.786420,2.329203,11.564463,6.277386,-0.440392,-9.444067,18.537180,-0.776638,2.823592,28.760693,-72.747368,-43.379814,-0.116671,-6.388940,-17.470785,-20.825954,-27.175814,-47.492371,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771556.960143,28.000000,0.000000,0.341200,-9.791276,86.131248,-3.978420,-27.881428,-8.021102,-21.442955,29.550238,62.126770,68.191879,40.281845,-3.228872,-7.459002,11.396106,-22.543863,2.839694,6.424693,-1.934020,-0.952772,-11.998726,17.493002,-6.929708,0.769486,20.526804,-71.648979,-42.823612,-4.219118,-8.433834,-17.453314,-24.394873,-29.199921,-50.521801,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771556.967992,29.000000,0.000000,1.366500,-8.755843,80.916916,-5.000082,-30.417650,-6.987440,-22.447153,26.956585,64.115929,71.200615,26.908230,-2.200002,-9.502825,12.923171,-20.982859,3.349675,6.418268,0.632016,0.073821,-10.961086,17.475510,-5.897137,-0.256924,9.224225,-68.500412,-44.319252,-2.676438,-8.425400,-16.923040,-24.370478,-28.145079,-50.984100,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771556.975741,30.000000,0.000000,1.877954,-9.259908,79.810356,-3.969441,-25.771847,-5.441991,-21.399065,26.929628,65.077454,76.257614,28.419785,-2.197802,-8.467681,9.833325,-20.449055,-6.910085,6.924671,0.631384,3.150671,-11.462946,15.919572,-5.891240,-2.307949,4.086796,-64.329346,-41.710827,-3.186582,-8.416974,-16.906116,-25.884569,-28.116934,-50.420296,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771556.983590,31.000000,0.000000,0.337614,-9.250648,82.807472,-4.478292,-21.643511,-3.898087,-20.352026,28.441160,68.089294,82.335205,31.981108,-0.144322,-8.972034,8.285030,-19.915785,-1.262149,6.404925,3.194856,3.660341,-11.964303,15.903653,-5.372528,-3.844103,1.518607,-64.777840,-35.002453,-3.183395,-8.408557,-17.402031,-25.345863,-28.601637,-50.369873,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771556.991339,32.000000,0.000000,5.465482,-9.754218,83.237480,-4.473814,-22.647509,-3.381369,-17.767570,29.951181,65.969925,85.329796,34.000408,8.060950,-9.988703,9.302386,-13.742023,11.559627,9.988264,7.294225,5.707962,-5.285672,17.939032,2.325152,-1.276156,7.670934,-63.687416,-37.018730,2.973634,-8.400148,-17.384628,-16.089748,-28.573036,-50.319504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771556.999188,33.000000,0.000000,12.126683,-8.718822,84.692711,-3.956520,-22.112041,-3.377987,-15.185700,30.946871,66.929596,85.244461,34.992050,13.693915,-8.953073,9.293084,-9.625717,13.599349,17.670584,7.799751,19.035587,5.488844,24.074938,11.040775,3.853325,18.432493,-54.905781,-42.622738,8.611687,-8.391748,-17.367245,-13.509557,-28.544462,-50.269184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.006938,34.000000,0.000000,13.653018,-6.146001,82.556732,-5.491024,-21.577108,-3.374609,-13.632053,30.915924,79.683182,85.159218,35.982697,13.167401,-8.944119,9.283791,-9.616092,12.047288,21.755476,7.791952,28.760141,9.073099,25.076504,13.593838,5.387933,21.490984,-59.979080,-39.503193,8.603075,-8.383357,-17.349876,-26.316561,-28.515919,-50.218914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.014787,35.000000,0.000000,11.588082,-6.652676,74.269051,-7.536816,-23.606813,-3.371235,-13.618421,30.885008,76.526573,83.535599,37.997997,12.641413,-9.447996,8.248866,-10.119296,11.009600,21.733721,6.758518,18.987791,5.987103,15.820659,13.067423,3.844084,19.931032,-76.329361,-42.540611,8.081651,-8.374973,-17.332527,-33.982552,-28.487402,-49.655876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.022536,36.000000,0.000000,13.114956,-8.697306,74.707596,-8.554920,-25.634489,-3.367863,-14.117623,30.854124,54.398766,80.887962,40.011280,13.141592,-7.900086,6.189335,-9.596356,6.896026,21.199167,2.136375,6.661112,4.442654,10.163813,13.567176,4.353060,20.936743,-71.637642,-49.677559,8.586390,-8.366599,-17.315195,-32.410107,-28.458916,-51.144684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.030185,37.000000,0.000000,18.230047,-9.201428,78.222633,-8.033545,-25.608854,-3.364496,-14.103505,30.823269,52.805904,80.294250,39.458450,13.128450,-3.276802,5.157505,-9.586761,3.812207,21.690788,-0.429864,8.192912,4.438211,13.230572,13.553609,5.374348,21.428625,-66.437798,-44.499676,8.577804,-8.358232,-17.297880,-31.864876,-28.430456,-53.144821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.037934,38.000000,0.000000,20.263098,-9.192227,67.888000,-8.025511,-27.121706,-3.361131,-14.089402,30.792446,69.676178,81.239601,37.367710,12.602502,-0.709422,5.152347,-10.089993,3.808394,21.669098,-0.429434,6.646258,0.844030,13.730162,12.001594,1.266410,20.894377,-84.832901,-45.480816,7.543585,-8.349874,-17.280582,-29.781729,-28.402025,-54.117317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.045583,39.000000,0.000000,19.730015,-8.670215,63.204731,-8.017486,-29.145866,-3.357770,-14.075313,30.761654,72.170601,80.645538,35.791882,12.589899,-2.759995,5.660016,-10.079904,5.343048,21.134607,-0.429004,-4.129619,-4.285019,14.229252,13.015233,-2.837421,19.335020,-86.799347,-53.640465,8.048862,-8.341524,-17.263302,-25.136562,-28.373623,-53.550377,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.053332,40.000000,0.000000,19.710285,-6.610262,72.885117,-8.009468,-29.629541,-3.354412,-14.061237,30.730892,65.944588,78.513611,35.243267,12.577310,-5.321338,5.654356,-10.069824,3.286422,19.575012,-0.428575,-3.099849,-4.280735,21.907330,12.489397,-0.783301,19.828506,-59.020245,-40.253490,8.553634,-8.333182,-17.246038,-24.598606,-28.345249,-53.496826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.060981,41.000000,0.000000,20.203396,-6.603652,71.786591,-8.001458,-29.087091,-3.351058,-14.559997,30.700161,66.391457,77.409454,34.695206,12.564732,-5.316016,4.623060,-10.059754,-2.357890,17.504154,-0.940967,10.749405,-3.763633,25.987988,8.374344,0.243123,21.859961,-46.653530,-29.444006,5.980977,-8.324849,-16.715971,-25.086828,-28.829725,-53.956150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.068730,42.000000,0.000000,19.670370,-8.648331,64.535316,-7.993457,-28.545183,-3.347707,-14.032616,30.669460,67.863533,79.896149,34.660507,12.552167,-3.259418,6.669719,-10.562515,3.285494,16.973831,0.085615,15.866860,-5.298331,24.936357,6.827508,0.755701,16.197075,-51.222263,-39.670971,3.410894,-8.316525,-17.212076,-22.497639,-27.775255,-53.389374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.076380,43.000000,0.000000,19.650702,-9.152502,67.034882,-7.985464,-29.542280,-3.344359,-11.967301,30.638792,66.770027,80.329071,36.677132,12.539615,-1.204877,11.278434,-9.526311,17.128363,17.469677,7.265016,15.850994,0.347993,26.449883,10.923244,8.960073,13.616775,-52.709503,-36.554379,8.535687,-8.308208,-17.194864,-20.936680,-25.183376,-53.335983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.084129,44.000000,0.000000,19.631050,-11.194632,62.352463,-7.977478,-32.076839,-5.905117,-9.904052,30.608152,66.703255,79.735924,35.101994,12.527076,-1.716492,11.779976,-6.952682,20.700977,17.452208,13.924417,21.988989,9.578414,28.987535,13.476424,16.130600,27.962132,-58.810638,-22.158850,15.193819,-8.299900,-14.613566,-21.428564,-24.645372,-53.282650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.091778,45.000000,0.000000,19.098598,-11.696258,54.597801,-7.969501,-32.044762,-6.412033,-9.894148,30.577545,65.098091,81.194649,33.015606,12.514548,-2.227596,9.204094,-6.432909,16.064892,17.434755,15.448956,21.967001,11.620118,28.958548,11.924486,13.550367,37.677761,-59.777470,-30.341820,14.152984,-8.804420,-13.060492,-20.381493,-24.107906,-53.742188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.099527,46.000000,0.000000,19.592319,-9.633280,60.184231,-7.961531,-31.499899,-6.405621,-10.397075,31.059788,61.956070,78.036530,45.290283,12.502034,0.338734,8.682069,-5.913656,15.536007,16.904499,15.946326,14.252726,11.608498,28.416769,12.425382,10.972714,26.870852,-54.076664,-38.003784,11.574729,-7.769975,-13.047431,-16.771368,-21.519697,-51.637161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.107176,47.000000,0.000000,22.649651,-8.598005,63.200970,-7.953569,-35.570961,-8.963318,-9.873857,33.080009,64.458214,72.830292,52.937302,13.002352,1.364036,9.699028,-2.830819,15.520471,17.913237,12.853457,11.674370,12.109710,28.388353,13.438598,11.987382,23.254236,-60.176434,-29.760653,13.614436,-5.198102,-13.547204,-17.267418,-19.959715,-50.047066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.114925,48.000000,0.000000,23.139822,-9.102228,60.573666,-7.945616,-32.458469,-4.338970,-10.376803,35.098213,73.111710,81.475410,30.833082,12.476529,-1.714251,9.176508,-3.340809,11.402386,17.895323,2.071373,7.560132,2.866831,25.795862,11.373877,11.975395,28.872007,-60.116257,-30.756533,15.652103,-4.167263,-13.533657,-18.788612,-20.965397,-49.997017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771557.122574,49.000000,0.000000,20.552580,-8.580305,68.205399,-7.937670,-23.195240,5.921780,-10.366426,32.499012,73.551414,95.240089,17.468916,9.899950,-5.302280,9.167332,-8.465673,2.160214,13.774863,-4.597365,-2.191018,-10.982190,23.718784,8.798401,11.450599,19.099546,-47.235630,-34.828342,15.123631,-4.675916,-13.520123,-14.154439,-20.431610,-48.921379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
