title:14, start timestamp:1614043903.129948, stop timestamp:1614043948.848795, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5900      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043903.207938,86.000000,0.000000,-11.777942,-3.867135,-125.242401,-49.381546,-2.039319,-1.613483,-4.195570,5.873715,-12.271190,-15.721896,23.071033,-5.177364,15.734100,1.274848,-27.073746,104.277794,2.212110,116.149208,162.084457,-86.344139,-67.137245,-23.663607,-4.496866,-37.273293,-12.693647,-10.640907,-15.117811,-7.958672,-5.726500,-36.940830,-14.038145,-26.827129,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.215787,87.000000,0.000000,-9.202061,-3.863268,-135.886398,-49.332165,-1.524459,-6.740075,-6.755477,6.380662,-11.233278,-16.731815,30.227449,6.622684,30.077341,14.094086,-6.533851,107.763260,17.594513,135.520233,194.742889,-53.437283,-34.249596,9.180570,4.738400,-24.415508,8.344687,-9.091805,-9.461668,-8.463534,-5.720774,-37.416710,-14.024107,-30.902866,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.223536,88.000000,0.000000,-9.192859,-3.859405,-131.647934,-49.282833,4.118091,-9.297438,-6.748722,3.810179,-11.734865,-18.253546,25.581837,7.641703,29.021622,12.028709,-6.527317,97.911903,19.115381,123.077026,190.445587,-37.486408,-14.728168,23.530363,7.810585,3.301215,23.720959,-0.364764,-6.888103,-6.916609,-5.715053,-37.379292,-14.010083,-16.512989,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.231385,89.000000,0.000000,-9.696486,-3.855545,-127.413727,-48.720730,6.678075,-8.262499,-7.767614,3.806368,-11.210310,-17.722471,26.581896,3.018677,30.018242,12.016681,2.197159,130.634506,18.583445,155.774460,207.178223,-27.192513,-12.662158,27.096577,6.777133,17.144068,22.158775,6.302267,-6.368395,-4.345590,-5.709338,-36.829094,-15.021714,-7.265707,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.239134,90.000000,0.000000,-9.686790,-3.851690,-137.542725,-49.697651,4.107295,-11.843980,-10.323949,4.315382,-10.173458,-5.909876,21.939930,7.118222,32.039505,11.491843,5.271885,141.785919,20.103323,187.413559,239.791550,0.014167,-3.418726,37.838711,7.283176,14.562821,22.136618,3.731862,-4.823565,-3.828424,-5.703629,-37.305084,-19.622076,-12.386646,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.246784,91.000000,0.000000,-9.677103,-3.847838,-142.020569,-52.212055,2.051906,-16.447521,-10.826446,3.798247,-10.676105,-7.955249,8.071836,10.188027,30.981825,0.198300,-8.066721,109.336449,20.083220,157.482559,231.859451,-2.549949,-6.492231,37.800873,7.788713,14.035438,21.601660,1.164028,-1.741818,-4.337416,-5.697925,-37.780602,-22.166557,-9.810157,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.254533,92.000000,0.000000,-9.667426,-3.843990,-139.314438,-53.185486,-1.027069,-16.431072,-10.815619,3.794448,-12.203891,-22.819088,1.397097,2.485531,29.412380,-9.032667,-14.725321,104.611725,19.037495,134.248154,210.601944,-27.162785,-21.357533,25.455379,7.268105,17.611147,7.733904,1.675684,-3.278538,-4.333078,-5.692227,-37.742821,-21.631571,-5.697783,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.262182,93.000000,0.000000,-9.657759,-3.840146,-139.175125,-50.055374,-5.641427,-15.901821,-10.291983,3.790654,-10.140405,-12.027039,2.934162,2.483046,28.357328,-8.510814,-14.710595,114.763527,18.505638,137.190826,200.647766,-37.904854,-29.541304,19.276077,7.260836,14.003792,-5.607163,-1.915735,-7.890644,-4.328745,-5.686535,-37.705078,-21.609940,-13.897213,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.269931,94.000000,0.000000,-9.648101,-3.836306,-140.061600,-48.466858,-11.276812,-15.885920,-7.717588,3.786863,-11.668726,4.908065,-1.684157,9.147229,18.585381,-15.168970,-30.080500,90.546196,15.923029,117.566452,178.908646,-53.764381,-43.357918,12.590135,6.740755,2.194916,-6.627197,-7.042024,-10.959677,-4.324417,-5.680848,-37.667370,-22.101149,-22.088444,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.277580,95.000000,0.000000,-10.151274,-3.832470,-142.998459,-50.469673,-22.034765,-16.382854,-7.709871,3.783077,-27.554493,-6.891715,-13.990165,0.932954,-7.587051,-41.307648,-61.332470,64.301804,5.650696,96.423241,165.909225,-83.454208,-67.929947,-11.012199,4.169912,-5.499587,-6.107749,-7.034982,-11.461537,-4.832912,-6.700809,-38.142525,-22.591869,-21.553535,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.285329,96.000000,0.000000,-9.628302,-3.828637,-145.932388,-52.470486,-30.730679,-16.366470,-9.753443,3.779293,-40.860271,-4.833540,-23.206944,-13.939774,-36.810234,-69.984291,-93.578827,44.750320,-13.329314,75.814003,149.333069,-114.652809,-94.528679,-39.719135,-0.449643,-8.571011,-7.640103,-6.515127,-10.937255,-4.828080,-6.694108,-38.104382,-21.543636,-21.531982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.292978,97.000000,0.000000,-9.618673,-3.824809,-146.812088,-52.418015,-32.238411,-15.324464,-7.692408,3.775514,-40.306591,15.684114,-22.670918,-16.489937,-41.388809,-78.119431,-108.357048,12.910700,-29.726240,43.430492,116.876038,-146.845840,-110.331589,-48.397366,-6.603039,-17.793209,-9.683745,-5.995791,-10.413497,-3.797611,-4.636131,-37.553455,-18.445169,-21.510450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.300727,98.000000,0.000000,-10.634696,-3.820984,-147.178101,-52.878418,-32.718990,-16.334780,-6.659074,3.258918,-37.702183,3.873558,-10.853374,-14.934985,-16.219213,-60.605415,-79.530739,25.718302,-23.029848,44.925526,99.836082,-142.083618,-93.298180,-30.913071,-10.186180,-26.493364,-10.186882,-5.989795,-11.941545,-5.332274,-5.657136,-38.028725,-17.913904,-20.463299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.308377,99.000000,0.000000,-9.085600,-4.329984,-141.902710,-51.799900,-28.070889,-16.318445,-6.652415,4.281300,-34.074738,-7.925188,8.644659,-10.304666,16.617519,-30.288399,-46.630699,58.513096,4.685490,77.701111,132.556763,-109.121017,-60.384369,0.399894,-1.458045,-19.800203,3.156638,-2.906883,-8.339860,-3.275660,-6.677120,-34.400951,-16.357529,-23.006937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.316126,100.000000,0.000000,-2.409847,-4.325654,-128.940292,-47.132713,-14.196664,-10.148281,-1.004737,6.328301,-21.220148,11.057096,24.020630,6.628716,35.062439,-0.514521,-15.302015,91.275093,23.142342,110.443924,165.244720,-76.191383,-27.503471,32.194366,13.928028,3.809340,28.281687,9.916537,2.950531,5.958385,7.175711,-25.135782,-8.136043,-17.342905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.323775,101.000000,0.000000,2.207947,-3.295687,-122.657516,-44.521481,-4.438877,-5.009928,5.150114,7.347614,-11.455338,6.430655,29.124813,19.442600,38.104301,18.973173,-10.158508,92.209465,26.196123,105.205276,163.028183,-62.781860,-16.706736,52.162170,22.119228,30.472197,42.099560,23.239954,12.691170,11.080631,23.578791,-18.443979,-2.486881,-3.992229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.331524,102.000000,0.000000,1.692919,-4.830853,-126.124596,-44.989777,-4.947259,-9.107482,3.606502,8.365907,-10.418242,-16.139879,29.608509,19.423157,37.553375,24.595224,8.313189,111.091614,36.939159,123.048790,168.506195,-47.334461,-16.690029,58.263855,21.584290,44.287880,37.442074,19.626970,12.165658,8.505448,15.862906,-18.938356,-5.561316,-6.039518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.339173,103.000000,0.000000,1.178405,-6.877304,-125.998474,-44.944790,-5.967953,-12.688118,0.525973,10.408823,-10.920645,-9.969893,30.091722,21.455017,38.541462,22.006527,20.612568,125.339493,52.286835,149.592407,193.465881,-29.851231,-14.622058,56.154308,22.075525,43.730770,27.661043,4.222728,8.050929,4.907199,-3.127317,-24.047623,-10.171140,-20.392454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.347022,104.000000,0.000000,1.690047,-2.767863,-122.795555,-44.899845,-3.397882,-9.598507,0.525447,11.424055,-11.935365,-4.831717,29.035990,22.972023,37.477280,23.522982,-0.433686,102.137230,49.670444,128.417175,179.939087,-46.231636,-23.838205,47.380207,22.566271,38.046013,21.992357,1.141582,4.965955,2.338189,-5.688292,-25.562037,-11.186610,-16.782318,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.354771,105.000000,0.000000,1.688357,3.388752,-123.185577,-44.342125,-1.343202,-7.537626,1.037742,10.899811,-8.333686,-8.929450,28.494133,15.769564,32.311600,20.935356,-23.510176,74.855606,35.261799,95.981064,147.451462,-78.493095,-45.352829,32.461033,21.005241,28.777199,20.944723,10.884030,3.935348,3.874313,1.496883,-23.485191,-9.636962,-3.432202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.362520,106.000000,0.000000,1.173849,4.411004,-122.549576,-42.246498,-0.829039,-8.555730,0.523883,11.401731,0.905417,10.053839,29.491280,10.625589,19.971594,1.940062,-41.435383,48.626907,20.354744,63.577389,114.996315,-110.209473,-66.845940,14.479853,21.497057,19.517653,20.410957,16.514172,3.931412,11.049926,2.008207,-22.436066,-7.576043,-2.915949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043903.370169,107.000000,0.000000,1.172675,3.893772,-119.862923,-40.665791,-0.828210,-9.059995,0.523360,10.364689,1.417332,16.197630,21.256660,11.127784,4.054187,-20.113159,-71.650360,19.860331,9.052337,36.847145,99.496704,-134.714645,-78.061142,-1.944884,19.937099,15.395571,16.287983,14.959196,3.927481,14.628619,0.467737,-22.926451,-8.081287,0.676711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
