title:2, start timestamp:1614042979.852693, stop timestamp:1614043024.856801, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614042979.930292,104.000000,0.000000,1.866805,-12.070324,-11.321099,-37.236458,-220.607056,-32.697994,-20.572220,-4.299396,-10.692871,-22.132050,-11.571911,1.100207,-9.524260,-66.877350,-51.100143,-7.578710,-1.583606,-4.227806,25.842737,-21.892151,-56.391121,0.418283,3.890781,-12.936355,-24.813030,-26.599001,-15.331356,-12.745993,-26.016220,-62.455238,-30.972063,-55.113022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.937942,105.000000,0.000000,2.377759,-12.571074,-9.258496,-30.532553,-217.822357,-29.588373,-16.449085,-4.807917,-10.682178,-39.545815,-11.047519,0.586286,-8.489094,-63.220730,-56.177250,-6.545490,-7.735868,-4.736398,17.611765,-24.434361,-39.924473,1.443505,4.912531,-7.282393,-23.762575,-26.572401,-15.316025,-13.246068,-26.503025,-55.213295,-30.941092,-53.006626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.945692,106.000000,0.000000,1.862561,-12.558503,-9.762058,-29.989201,-215.553253,-28.533144,-13.868533,-4.803109,-10.671496,-42.583191,-11.549292,0.585700,-8.993425,-72.901100,-57.659534,-8.590227,-10.292235,-4.731662,32.978771,-12.102235,-21.935829,6.570267,6.958901,-2.659726,-21.687531,-26.545830,-16.326349,-13.232821,-25.963701,-50.029877,-30.910151,-51.415157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.953342,107.000000,0.000000,1.860698,-12.545944,-10.777937,-31.497673,-217.388977,-31.068712,-13.854664,-4.285485,-10.660825,-40.489326,-11.537743,1.097935,-9.497252,-72.828201,-57.601875,-5.504714,-8.743482,11.683327,59.099636,4.320124,-11.657483,11.691902,6.439122,2.983960,-18.076099,-26.519283,-15.797202,-13.219588,-26.450558,-53.056770,-32.417702,-50.850922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.961192,108.000000,0.000000,2.371658,-12.533399,-10.767159,-30.440535,-219.222870,-32.576107,-14.353630,-5.819662,-10.650164,-45.577042,-11.526204,0.071196,-8.462114,-60.960499,-56.005810,7.834125,-7.709097,23.979336,46.220024,-5.940607,-21.389416,7.064826,0.791657,9.134822,-20.622126,-26.492764,-14.242944,-13.206369,-28.475389,-55.567818,-33.923744,-51.312893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.968942,109.000000,0.000000,1.856466,-12.520865,-10.243572,-30.410093,-219.516464,-32.543530,-13.826456,-7.865124,-10.639514,-45.018646,-13.565960,-1.467337,-9.992113,-61.925179,-59.539547,-3.455761,-18.470619,-7.326695,13.866112,-38.242359,-47.521873,-12.942240,-8.439904,5.535944,-28.293812,-26.466270,-19.869726,-13.193163,-29.985376,-54.999428,-32.351360,-49.723118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.976692,110.000000,0.000000,-2.247955,-12.508345,-9.207687,-30.379683,-218.271317,-31.998165,-13.812630,-8.882899,-10.628875,-34.717216,-14.578035,-3.004331,-12.546224,-65.965820,-68.710777,-28.580511,-33.323944,-39.627060,-18.455446,-56.665653,-63.371788,-33.954937,-15.098131,-7.290105,-27.239878,-26.439804,-26.003702,-13.179970,-29.442570,-54.431610,-30.780548,-47.109291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.984342,111.000000,0.000000,-5.322630,-12.495836,-11.762582,-30.862123,-218.053040,-32.478989,-13.798817,-8.361197,-11.131066,-37.246601,-15.589098,-6.078250,-12.020857,-63.335751,-64.539505,-18.808340,-30.213696,-19.587435,4.127111,-44.814117,-59.205849,-33.408161,-15.595853,-14.462302,-21.571611,-26.413364,-23.413597,-13.166790,-29.925947,-54.889996,-31.262587,-46.549362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.992091,112.000000,0.000000,-5.830128,-12.483340,-14.314922,-30.831263,-218.860626,-32.446510,-14.297838,-8.352835,-9.581473,-42.850380,-15.573509,-10.174736,-9.444734,-60.708309,-49.603168,7.877135,-15.824508,11.201385,25.148626,-34.000072,-54.531261,-23.118345,-15.067437,-13.422199,-22.062860,-26.386951,-19.800440,-13.153623,-29.896021,-55.860748,-31.231325,-46.502815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042979.999741,113.000000,0.000000,-5.311477,-12.470857,-9.685223,-30.287611,-217.616119,-32.414063,-14.283541,-8.344482,-7.520610,-27.422915,-7.865628,-10.677382,-8.922468,-46.288628,-44.425362,14.023104,-11.193298,11.703004,14.867066,-36.530174,-58.066471,-20.531124,-15.565189,-13.408777,-23.066439,-26.360565,-19.780640,-13.140470,-29.353306,-54.266426,-30.687273,-46.969131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.007591,114.000000,0.000000,-5.818986,-12.458386,-7.624255,-30.770144,-214.834412,-32.381649,-13.756436,-8.336138,-6.487448,-16.113441,1.885827,-10.153884,-7.887905,-32.909004,-43.355293,11.444979,-13.233388,14.255403,34.852200,-28.288517,-56.469944,-16.920849,-11.959881,-14.421009,-21.504911,-26.334204,-16.171114,-13.127329,-32.400875,-55.237801,-30.656586,-49.486263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.015341,115.000000,0.000000,-5.300347,-12.958748,-15.308939,-33.303474,-217.696503,-32.349266,-15.793962,-8.840622,-7.506602,-30.969122,0.345480,-10.143729,-11.469761,-51.850456,-46.901684,-1.386979,-12.194513,14.753968,67.637863,-19.542278,-54.362194,-9.724441,-7.845357,-13.893767,-25.585970,-26.307871,-18.206226,-13.114202,-36.983860,-60.823589,-31.138750,-50.462418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.023191,116.000000,0.000000,-5.807867,-12.432969,-18.883373,-34.295815,-222.094177,-32.829739,-17.316629,-8.318961,-8.011916,-38.630463,-6.321532,-10.133586,-22.740343,-74.362709,-64.290680,-22.411234,-11.669498,-12.953094,35.262531,-36.958633,-63.025780,-11.253178,-6.811871,-13.367053,-29.662949,-26.794382,-22.290583,-13.101088,-36.946877,-62.301228,-31.107611,-50.411957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.030941,117.000000,0.000000,-4.776418,-9.343613,-12.710644,-34.261517,-220.846451,-32.284088,-15.248032,-8.310642,-4.926981,-28.335421,-7.853672,-10.123452,-28.358627,-72.749886,-73.457153,-14.183694,-10.632188,-22.170910,2.919575,-49.229366,-65.526855,-13.293206,-4.753777,-13.866507,-23.479439,-23.177845,-12.011883,-13.087986,-34.858646,-55.572258,-31.076504,-50.874367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.038791,118.000000,0.000000,-2.720359,-5.231705,-9.108190,-34.227257,-216.523041,-28.662060,-14.207142,-8.815152,-3.896413,-26.255802,-8.871460,-10.113329,-23.714884,-74.728416,-63.640110,4.292028,-8.057453,4.005107,35.737167,-29.180138,-45.974148,-8.151709,-3.210562,-12.827000,-14.738010,-19.052103,-0.204999,-13.074898,-33.285324,-50.388481,-31.045427,-50.310669,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.046541,119.000000,0.000000,-1.691998,-4.713653,-9.611902,-34.193027,-212.203949,-26.069296,-13.680115,-5.729414,-3.892516,-26.742367,-5.272844,-10.616036,-15.998861,-73.115227,-58.961086,-14.686623,-9.075036,2.975461,68.521942,-11.202240,-25.415356,-4.553813,-3.207351,-9.224428,-14.210452,-18.520229,-4.820179,-13.061823,-31.200758,-51.363735,-31.014381,-50.260361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.054391,120.000000,0.000000,-1.690306,-5.734581,-4.986906,-34.158836,-203.786621,-25.017584,-9.563870,0.430162,2.778043,-15.433574,6.527300,-10.092600,-4.700812,-45.349804,-59.414944,-39.800140,-11.630064,-23.181360,36.658550,-14.267962,-23.851479,-5.574900,-3.204144,-5.625461,-14.709063,-19.014530,-9.430743,-13.048761,-29.631096,-51.312370,-30.983366,-51.235741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.062141,121.000000,0.000000,-1.688616,-4.703205,4.761671,-33.611855,-197.428986,-20.377182,-8.528666,2.993834,13.031675,-6.700191,16.777184,-10.082507,7.611581,-28.381376,-49.099117,-21.298803,-12.131254,-11.876127,19.185995,-16.817795,-25.878908,-5.569325,-5.252222,-3.568553,-11.617430,-18.995516,-7.370030,-13.035712,-29.088644,-45.107212,-30.439564,-48.107582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.069991,122.000000,0.000000,-1.686927,-2.134399,9.885115,-33.578243,-197.231552,-14.202959,-10.058599,2.990840,16.095566,-8.744773,18.298868,-11.098065,11.193713,-35.019661,-39.306431,11.543009,-11.606302,20.956261,51.987320,-12.698414,-22.776106,-5.050936,-9.862354,-2.539344,-10.067351,-18.463699,-10.952404,-13.022677,-27.008274,-36.344154,-30.409124,-40.367168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.077741,123.000000,0.000000,-1.172420,-1.106624,8.849588,-34.057487,-197.547150,-12.650294,-8.510078,2.475029,15.053830,-12.838593,17.767748,-8.522864,9.644058,-32.420540,-39.267124,19.223774,-12.107517,27.089151,62.191746,-15.762638,-27.368715,-4.533064,-11.390953,-2.023984,-11.082925,-18.958057,-15.556836,-13.009654,-24.929983,-32.205246,-30.891535,-37.762695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.085591,124.000000,0.000000,0.880035,-1.618337,8.327918,-33.510609,-197.349594,-14.176105,-6.450286,2.985375,15.038776,-12.312934,19.288443,-1.334855,10.660055,-25.721453,-40.766319,11.512242,-12.095409,14.754370,36.488525,-25.490465,-40.161858,-6.066993,-10.866741,-2.534780,-11.584662,-18.939098,-14.002818,-12.996645,-25.417873,-33.198685,-30.347822,-39.263397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042980.093341,125.000000,0.000000,2.417616,-1.616719,9.858052,-32.964279,-197.152252,-13.649109,-6.443836,2.982389,15.536558,-4.608313,17.730692,1.743403,10.649395,-30.823936,-42.264015,20.731499,-12.083314,21.919102,47.221268,-27.003437,-44.737083,-6.060925,-11.368695,-2.532245,-11.060257,-16.868877,-11.937532,-12.983648,-25.905277,-31.114202,-30.317474,-38.198490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
