title:6, start timestamp:1614043287.007241, stop timestamp:1614043332.881099, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043287.084631,66.000000,0.000000,-19.473940,-1.373341,-76.892464,-9.274518,-39.317276,-14.020534,-18.102665,-21.142872,-17.009798,-60.299278,-35.422863,-24.766905,-55.264965,-63.260014,-77.034920,30.480053,-59.148750,-6.888002,-208.233749,-272.145752,-197.965424,-43.052074,-44.601654,-44.587963,-30.740334,-8.297278,-7.478835,6.804277,7.442082,-11.846476,-0.850417,-0.523554,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.092281,67.000000,0.000000,-17.916004,-2.397609,-79.892494,-11.316525,-49.534370,-22.724463,-20.135845,-29.326857,-26.736378,-64.341545,-37.438721,-24.742138,-55.722523,-66.273682,-73.880959,38.654701,-50.371651,0.298373,-188.538330,-241.617203,-184.946945,-25.573126,-33.275002,-40.953632,-32.248055,-7.263340,-5.420074,6.797473,6.921820,-13.885911,-3.413669,-9.753799,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.100030,68.000000,0.000000,-13.795524,-4.959314,-84.427986,-12.330850,-55.125862,-32.958149,-20.115709,-27.759068,-30.812206,-61.713100,-32.785900,-24.717396,-42.846287,-70.309967,-61.499390,45.795532,-24.167433,3.374998,-188.862625,-213.683289,-177.069687,-2.983450,-13.754547,-33.733192,-39.395294,-7.768898,-5.927475,6.790676,6.402077,-16.436129,-5.461537,-24.103020,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.107679,69.000000,0.000000,-11.217626,-5.979996,-85.882019,-11.805698,-54.557915,-29.848267,-20.095592,-18.500540,-27.191650,-42.677029,-23.009523,-24.692678,-26.393183,-55.367863,-47.591736,61.647175,-4.656086,20.294699,-170.212219,-193.469604,-154.841339,20.609278,-5.022843,-21.904587,-28.586668,-5.197026,-5.921547,6.783885,4.857213,-16.932512,-5.456076,-26.643021,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.115428,70.000000,0.000000,-11.206408,-5.461195,-85.283318,-11.793893,-53.990536,-22.638931,-20.075497,-20.533321,-25.625996,-28.788198,-21.448051,-24.667986,-22.777046,-44.543266,-46.005684,57.482964,-11.830917,16.684662,-157.221497,-195.327408,-148.532654,22.639950,-8.607564,-7.010887,-14.711927,-3.653368,-5.402805,6.777101,2.801074,-16.402760,-5.450620,-24.052275,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.123077,71.000000,0.000000,-11.708022,-5.455734,-84.685219,-11.782099,-54.449364,-22.103472,-20.055422,-23.589712,-26.626011,-35.426075,-25.016348,-24.643318,-25.318373,-49.626926,-52.626343,45.117786,-23.101137,-6.408947,-188.859146,-217.696182,-170.948227,2.104489,-10.650239,-2.901312,-19.825420,-3.649714,-5.397402,6.770324,0.746991,-16.386356,-5.445169,-27.105145,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.130826,72.000000,0.000000,-11.183494,-5.450278,-85.626175,-11.770317,-54.394917,-23.107008,-20.035366,-17.925097,-26.086565,-36.929111,-22.427229,-24.618675,-24.267412,-50.602940,-53.599358,64.047028,-23.078037,6.417975,-186.619003,-225.683624,-177.443939,-6.615564,-8.588306,-13.667642,-21.344057,-1.594782,-3.853544,6.763554,-0.792217,-16.369970,-5.439724,-22.462656,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.138475,73.000000,0.000000,-11.172310,-5.444828,-85.027725,-12.271367,-53.827702,-22.571081,-20.015331,-23.548197,-26.060478,-38.943466,-20.866339,-25.106876,-24.755966,-49.013878,-49.443195,78.341957,-25.106241,31.539762,-153.611862,-220.329727,-169.574188,-5.070487,-11.143821,-20.833462,-15.168867,-0.567546,-1.285587,6.756790,-1.304246,-16.353600,-5.947105,-7.055577,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.146225,74.000000,0.000000,-11.673958,-5.439383,-77.763214,-11.746275,-47.620026,-21.522869,-17.431213,-31.216955,-25.521597,-61.468624,-24.435217,-24.568949,-29.859415,-57.682812,-53.496315,55.186691,-34.824726,9.969761,-182.689026,-236.006836,-189.404617,-24.039776,-22.414728,-17.222885,-26.948570,0.458662,-3.848404,6.750033,-0.790121,-15.824426,-5.428337,-0.894675,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.153874,75.000000,0.000000,-11.662284,-5.433944,-69.480316,-9.170426,-42.444202,-19.450064,-15.875320,-24.519072,-25.496077,-73.202026,-25.436422,-25.057201,-38.547504,-65.317436,-62.673588,36.157146,-47.610413,-14.655593,-214.814026,-267.565704,-219.471619,-51.708042,-36.238468,-27.974892,-47.434441,-1.080258,-11.536863,5.204822,-0.276510,-15.808601,-4.910089,-7.047627,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.161623,76.000000,0.000000,-11.650621,-5.428510,-69.410835,-7.622794,-42.401756,-18.404974,-16.372267,-21.930450,-27.009041,-55.692928,-24.898165,-25.032145,-47.226906,-65.252121,-66.713478,41.762012,-53.716648,-0.794784,-199.727417,-278.580200,-220.790604,-59.861462,-42.356075,-55.126404,-47.387009,-6.720203,-17.679173,2.635514,-0.276234,-16.305613,-5.930819,-10.117502,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.169272,77.000000,0.000000,-11.638971,-5.935902,-70.367065,-8.127992,-43.384998,-19.412209,-16.355894,-24.472622,-23.392288,-40.765438,-24.873268,-21.417368,-48.718140,-64.674049,-65.621124,44.284355,-49.047546,8.949601,-166.707184,-267.532379,-206.210846,-46.468269,-39.236797,-65.840508,-29.903723,-7.226304,-16.635853,3.145699,-1.814419,-15.263667,-4.386427,-6.517641,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.177121,78.000000,0.000000,-11.627332,-5.929965,-68.758240,-8.119864,-42.315971,-17.854336,-16.339539,-14.704560,-15.676589,-39.699032,-24.335573,-15.242105,-45.592499,-67.686295,-65.042686,40.137505,-43.357475,-3.367041,-183.463547,-252.393051,-201.902069,-26.421801,-27.402687,-52.441334,-17.566126,0.473230,-12.003832,5.706656,1.264318,-11.658659,2.797447,-4.972662,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.184870,79.000000,0.000000,-11.615705,-5.411215,-71.253586,-8.111744,-43.299297,-20.400583,-16.323198,-11.612933,-15.660913,-37.608051,-25.336880,-10.611478,-45.034084,-68.644249,-65.490463,39.584549,-40.237194,-9.004700,-190.459579,-242.909882,-203.238632,-15.626148,-16.093233,-35.465816,-19.599842,0.985577,-8.914906,6.726591,4.339977,-14.723924,5.871572,-8.557433,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.192719,80.000000,0.000000,-11.604089,-5.918624,-73.233612,-8.103632,-42.743176,-26.021210,-16.306875,-22.883371,-22.311918,-38.083263,-27.875645,-9.575225,-42.937771,-68.575607,-65.937790,38.519321,-37.120033,-5.918772,-172.320404,-233.949036,-192.778976,-15.097701,-13.513038,-28.763683,-28.298191,-7.220536,-8.905991,6.719864,-3.356670,-25.478430,-1.313786,-13.677081,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.200468,81.000000,0.000000,-11.592485,-5.399885,-69.057816,-8.095529,-37.059406,-22.918264,-16.803389,-20.809206,-21.776785,-43.686207,-26.309307,-9.565650,-37.766628,-66.455750,-61.769287,40.532085,-34.005989,1.266634,-163.942947,-219.356110,-168.483643,-5.851834,-14.012345,-26.170818,-26.218611,-6.187675,-9.922726,6.713144,-11.558442,-28.017056,-5.927857,-14.689045,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.208317,82.000000,0.000000,-11.580893,-0.779101,-65.399017,-8.087433,-31.894142,-15.715859,-16.273766,-9.506345,-16.626804,-45.693802,-21.667614,-9.556085,-35.164757,-54.594421,-51.963928,56.901810,-27.305317,26.393572,-143.779007,-201.188034,-152.417725,8.000172,-10.921410,-14.349775,-16.448803,2.023641,-7.861521,6.706431,-5.393037,-18.758268,-1.819365,-12.110253,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.216066,83.000000,0.000000,-11.569312,4.862704,-66.872078,-8.592166,-30.836607,-14.161681,-13.693388,-10.009660,-14.558895,-44.109646,-19.594664,-9.033708,-35.129593,-37.616749,-45.245300,77.870552,-21.636986,49.956921,-119.019844,-191.756073,-154.316589,8.504992,-8.859206,-2.027733,-12.842610,4.072899,-2.725454,6.699725,3.843125,-12.072844,2.285018,-10.559681,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.223915,84.000000,0.000000,-11.557742,5.883482,-65.266747,-7.557933,-32.857052,-15.173161,-12.654054,-14.102214,-14.544335,-44.065536,-22.139172,-10.050315,-33.043182,-35.527851,-45.712875,77.792679,-23.666632,43.753120,-127.105949,-202.846375,-158.777649,1.829820,-10.901628,-2.025706,-14.368230,3.043186,-2.722729,6.693025,3.326461,-12.573591,1.769913,-8.497840,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.231664,85.000000,0.000000,-11.546185,5.364778,-61.098911,-4.986273,-30.772913,-15.157988,-12.128579,-14.088112,-13.504150,-47.098396,-20.065750,-10.553085,-32.497318,-37.543606,-46.179981,63.355911,-25.694246,25.760649,-148.004486,-226.746094,-167.849640,-10.479702,-18.070215,-7.151885,-15.379502,2.014501,-9.386673,6.686332,1.784673,-13.073838,1.255322,-2.335495,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.239513,86.000000,0.000000,-12.047459,5.872234,-58.473709,-3.955645,-22.537012,-14.630010,-8.013886,-13.048383,-7.849621,-41.923092,-10.814916,-10.029712,-31.439178,-20.582985,-45.108162,58.677170,-28.232655,16.504118,-161.702637,-247.544983,-192.297180,-36.110249,-25.744452,-15.349861,-16.902584,0.474025,-12.454209,6.679646,3.321350,-12.035123,2.279708,1.769404,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043287.247262,87.000000,0.000000,-11.522591,5.866362,-52.261391,-4.464510,-15.847809,-9.487174,-4.416129,-8.932770,-0.662284,-30.599117,-6.188716,-11.558144,-32.433380,-13.895735,-49.678436,52.977467,-38.460831,4.692743,-178.464005,-264.220520,-214.668976,-61.202343,-30.846912,-34.821690,-17.398502,-0.552090,-14.493037,6.672966,3.318029,-10.997447,2.277428,1.254814,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
