title:1, start timestamp:1614046065.504807, stop timestamp:1614046111.300974, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614046065.582098,100.000000,0.000000,-1.393873,-12.906046,-125.368462,-20.073601,-17.415312,-11.877851,-8.794170,-17.046690,-14.730698,-23.444159,-8.031950,-24.033680,-15.531514,-72.841698,1.557325,52.852077,-2.386118,24.982481,119.917221,-115.334320,-70.014191,-12.865621,-2.196963,-18.839464,-8.993286,-10.013117,-6.031445,-10.228702,-12.212017,-3.091874,-1.310774,-19.404516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.589847,101.000000,0.000000,-1.392479,-14.431601,-123.191811,-22.617630,-15.346615,-20.583923,-8.785376,-16.004002,-15.741608,-34.702766,-10.588021,-23.496826,-15.515983,-78.409882,1.042947,50.235123,-2.896552,20.342113,123.387047,-95.218987,-55.585205,-2.596344,2.420619,-16.769342,-15.650960,-9.490283,-6.025414,-9.192831,-13.225447,-9.242628,-2.335105,-16.821009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.597696,102.000000,0.000000,-1.391087,-12.878708,-109.222466,-22.082191,-6.100499,-13.383852,-8.263770,-15.987998,-15.213046,-14.668063,-6.474869,-29.627176,-11.910723,-69.613525,4.118827,64.031036,-2.380835,40.321770,156.084167,-78.200691,-37.068081,5.611380,1.392557,-10.085906,3.339050,-10.506433,-6.019388,-9.183639,-12.186580,-2.053898,-1.307129,-3.983675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.605445,103.000000,0.000000,-1.389696,-13.891470,-100.395294,-23.598572,-1.991834,-5.165339,-8.768327,-16.484831,-16.223475,8.936348,-2.878650,-24.982164,-4.719325,-56.210579,6.678811,86.018288,-1.865634,69.512215,181.569107,-74.019928,-30.364347,7.144230,-0.660117,-2.896333,15.130583,-13.060030,-6.013369,-9.174455,-13.200034,3.076361,-2.331462,-0.902768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.613294,104.000000,0.000000,-1.388306,-13.877579,-103.371819,-23.574974,-2.502663,-3.621713,-8.246738,-15.955525,-15.181609,4.824848,-3.388592,-15.213592,-5.227426,-52.564625,5.646492,91.573296,-9.043256,64.827324,169.079849,-81.638214,-35.462189,4.060163,-1.172278,-0.329334,11.012888,-14.072611,-5.494535,-9.678101,-11.648373,3.073284,-2.841951,-3.978789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.621043,105.000000,0.000000,-1.386918,-11.299599,-103.781265,-22.525757,-2.500160,-3.618091,-8.238491,-15.939569,-12.602325,1.743100,-2.872383,-16.224020,-11.888865,-51.999237,6.666486,90.968903,-16.726521,48.865059,162.756927,-86.684784,-33.888264,4.568923,-1.171105,-0.329005,19.207003,-13.032897,-6.001861,-8.129961,-8.559801,8.711237,-1.300648,-2.436348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.628892,106.000000,0.000000,-0.872710,-9.237017,-99.574921,-23.528872,-3.010481,-3.614473,-8.230252,-15.923630,-11.051261,11.997766,-1.843870,-8.002667,-12.902617,-58.613907,7.685461,91.390755,-16.709793,47.277733,160.542892,-84.546814,-34.367195,5.589995,0.368527,0.696965,29.957027,-7.891659,-5.995859,-4.019267,-4.961498,15.369192,1.264755,-1.408271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.636641,107.000000,0.000000,-0.871837,-9.227779,-103.577911,-21.966883,-6.084393,-2.585217,-8.222022,-15.907706,-11.553031,0.703718,-4.406128,3.287387,-15.966638,-74.965546,1.011108,68.222443,-19.257187,30.820198,128.074646,-96.769958,-56.896931,-0.569441,-3.221585,2.234730,11.978353,-2.755562,-5.477043,-3.502428,-2.392434,14.841002,2.289131,-1.919683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.644490,108.000000,0.000000,-1.383786,-9.731373,-107.064079,-13.226967,-6.078309,1.519932,-8.213800,-15.891799,-11.541477,-12.117498,-9.529927,2.258458,-24.155800,-82.070068,-8.733493,39.949093,-23.853313,16.430403,114.100426,-115.134727,-77.865677,-8.261179,-10.910671,-5.972633,-5.469523,-1.214345,-7.010027,-5.550207,-1.364400,11.236418,1.774022,-3.456225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.652239,109.000000,0.000000,-0.869582,-9.208820,-101.315987,-6.547073,-3.508128,4.595335,-8.205586,-15.875907,-11.017116,0.715132,-10.546039,-0.820723,-21.567541,-71.731590,-8.211939,47.601452,-22.803820,37.439613,137.063248,-113.993950,-73.685249,-15.945226,-8.848478,-14.684609,3.766715,-1.213131,-9.054299,-5.544657,-1.875856,10.712361,1.772248,-1.914307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.660088,110.000000,0.000000,-0.868712,-9.712432,-103.265953,-8.078987,-2.478979,4.590740,-8.197381,-16.372852,-11.518919,1.227237,-10.022672,-14.666057,-21.033154,-66.018829,-9.229367,62.938465,-23.806656,38.427814,120.003105,-124.136368,-82.329506,-30.801075,-5.762707,-13.644284,3.762949,-2.750379,-10.070886,-5.026292,-1.873981,11.214469,1.770476,1.164530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.667837,111.000000,0.000000,-5.996049,-9.702720,-114.444740,-11.660652,-2.476500,3.560508,-8.189183,-16.869299,-11.507400,-18.261169,-12.063931,-35.164211,-35.883915,-77.747688,-24.091932,43.388348,-31.475157,6.081695,87.575409,-154.781464,-111.990768,-44.616428,-15.500534,-21.322947,-14.189532,-4.798911,-9.547995,-5.534086,-1.872107,10.177613,1.255885,-2.426378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.675686,112.000000,0.000000,-12.143899,-9.693017,-116.381577,-11.136170,-2.474023,4.069768,-8.180995,-15.313969,-11.495893,-12.601883,-13.590329,-35.129047,-49.181366,-98.695580,-35.349892,14.114189,-32.982143,-5.206438,101.333992,-157.703598,-110.853142,-46.110271,-17.536316,-43.352905,-9.559958,-5.306932,-9.538446,-5.015731,-1.870234,9.654615,2.280270,-5.500875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.683435,113.000000,0.000000,-12.644575,-8.657683,-108.572884,-11.125034,-1.958729,5.091339,-8.172813,-15.298655,-10.971576,1.769693,-13.576738,-33.042637,-48.106541,-115.007141,-36.340183,11.023151,-30.897879,1.978256,118.668556,-142.674103,-89.203827,-45.038521,-10.339292,-48.437759,3.782935,-9.917010,-9.528908,-6.549177,-1.355544,11.696243,3.816451,-0.367169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.691284,114.000000,0.000000,-12.119110,-9.161846,-105.900208,-11.626730,-1.956770,4.060607,-8.164640,-17.334639,-11.473425,-7.462846,-14.588803,-41.214722,-39.340488,-110.276749,-34.252560,28.960846,-33.943905,-5.203210,102.139626,-143.044250,-89.627441,-46.019123,-14.944337,-39.158550,-5.451617,-17.086580,-9.519380,-8.593910,-1.354188,10.658906,6.376737,2.710121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.699033,115.000000,0.000000,-12.619812,-10.691146,-107.332771,-11.615103,-1.954813,4.056546,-8.156476,-8.086534,-11.461951,-7.455383,-6.881907,-27.840174,-19.813967,-84.012627,-18.320873,55.085732,-23.653551,16.340454,126.652870,-121.875565,-72.614738,-29.050028,-13.903751,-37.580933,-2.369242,-14.505391,-9.509860,-9.098137,-2.378475,9.622605,8.934463,0.143309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.706682,116.000000,0.000000,-9.017448,-4.526608,-100.045952,-11.090668,-2.465679,11.744798,-8.148319,6.280527,-7.860746,20.757200,10.048053,-3.709769,5.846873,-54.697842,11.441038,82.722954,0.985488,49.144627,159.346741,-88.933182,-39.721607,2.261073,8.161434,-24.210018,28.915178,-6.798578,-7.961888,-9.089039,1.213647,19.869394,13.028092,7.835473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.714431,117.000000,0.000000,-4.905867,0.093303,-87.125397,-11.079576,-1.950393,16.861258,-8.140171,4.735785,-7.340065,32.018494,11.576466,0.909326,14.046154,-41.309811,27.327032,96.999207,10.728092,60.890354,156.110458,-80.639114,-31.989578,18.669069,19.948145,7.096244,36.065750,-6.278959,-5.389824,-9.079949,2.238075,29.080294,14.040706,14.494305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.722081,118.000000,0.000000,-4.388140,-10.676022,-92.679291,-11.581318,-3.486904,5.049525,-7.619211,-9.115105,-13.999392,6.345451,-5.871008,-1.655686,3.262877,-50.499271,21.145859,81.517593,1.486594,33.649979,131.338974,-97.994377,-60.162716,10.445271,12.235888,19.396841,12.952762,-9.349604,-5.384434,-9.070869,-5.456471,16.743521,10.949741,-3.468908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.729830,119.000000,0.000000,-4.896573,-20.921755,-114.637894,-10.544096,-10.150084,-10.852961,-10.175694,-14.234195,-19.113598,-17.250639,-15.095906,-5.243774,-5.458334,-66.859032,11.381124,51.692482,-3.130277,13.103506,130.694809,-102.511765,-64.205116,3.768159,9.659551,8.095392,2.170578,-9.340254,-5.891870,-9.061799,-13.143323,-0.196300,5.810587,-23.465439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.737479,120.000000,0.000000,-4.891676,-11.670065,-125.292488,-12.072013,-15.780959,-15.457492,-12.216801,-11.655858,-18.581663,-13.130823,-10.465425,-12.418017,-5.452876,-73.971657,7.267179,45.486946,-1.075864,11.039121,124.923088,-110.614380,-65.679375,7.866955,11.188353,-3.707575,1.655587,-7.792452,-5.373158,-9.052737,-11.078897,-1.221745,4.779135,-22.416332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614046065.745228,121.000000,0.000000,-4.373964,-1.401984,-123.628738,-19.752249,-17.303640,-13.903573,-11.691763,-11.644202,-18.050261,-8.502308,-10.454960,-16.508163,-8.011525,-73.897682,6.234270,60.826073,-1.587609,19.746031,118.131500,-126.914024,-88.690620,0.166780,6.561779,-19.601303,-2.448633,-8.297480,-6.393425,-8.530864,-7.990895,0.830759,5.799997,-19.829813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
