title:3, start timestamp:1614043055.947557, stop timestamp:1614043101.859594, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043056.024949,72.000000,0.000000,-146.689026,109.509460,146.769043,441.138916,-12.758309,139.292053,138.790268,27.006941,371.426575,-94.143539,-85.962654,-182.054260,-137.681671,-148.043579,-62.280628,50.136425,-110.768944,84.665321,-4.418171,-159.791626,-136.673431,-153.371704,-161.302048,-131.458313,-114.577339,-72.344902,-85.188278,78.388504,115.267395,270.636444,-21.848516,-96.698807,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.032599,73.000000,0.000000,-136.798737,109.399948,155.340225,437.108032,-3.514782,140.178406,139.677109,38.774807,373.619232,-95.587852,-78.697205,-160.333740,-112.928612,-126.357071,-37.090141,82.906799,-90.145355,117.401169,5.329836,-135.529266,-123.203430,-138.346542,-145.243317,-108.762749,-93.437119,-66.631531,-69.718475,81.387039,115.664948,275.494019,-21.826668,-89.422615,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.040348,74.000000,0.000000,-127.943993,109.803368,156.723343,439.747864,3.155400,139.012589,139.024612,43.351418,375.296906,-89.338425,-80.669792,-140.686234,-102.046448,-112.897377,-29.360744,92.054665,-76.209053,119.335052,-1.342160,-125.137329,-121.028946,-134.618454,-130.226273,-86.602699,-85.138550,-61.436695,-64.007736,85.921036,116.062103,277.782623,-20.779202,-85.230629,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.047997,75.000000,0.000000,-128.328873,108.155106,146.823029,438.282471,0.075321,134.258179,132.218933,32.538834,365.690826,-79.505493,-81.614761,-138.494263,-103.995689,-114.322945,-24.203178,87.347229,-67.927719,129.472122,31.479694,-101.422447,-102.446373,-128.842804,-125.993484,-77.798149,-86.591873,-59.836796,-60.866802,87.373581,116.458862,277.504852,-24.860987,-88.222328,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.055746,76.000000,0.000000,-129.226181,104.970024,139.496719,431.177521,-6.078600,130.534180,124.907219,24.301167,361.735413,-83.015732,-80.507507,-140.919861,-102.353226,-116.259903,-22.127693,94.439369,-63.757225,140.624710,43.243088,-96.192818,-104.395210,-130.765244,-127.918777,-72.079323,-86.505287,-61.828239,-58.241833,86.260567,115.316765,276.714539,-34.579716,-90.698204,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.063395,77.000000,0.000000,-128.071320,101.788132,138.331589,424.079681,-6.072522,132.454926,124.269493,27.353788,366.501862,-88.060921,-80.426994,-138.727661,-106.353439,-129.476974,-40.567104,84.601334,-71.898598,108.176384,10.892152,-128.404327,-136.598511,-146.531921,-129.842133,-76.622627,-89.495705,-64.330513,-62.286156,86.687126,112.637344,276.437805,-40.698982,-89.069046,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.071144,78.000000,0.000000,-128.456070,101.686348,137.680435,421.091492,-4.527987,131.809662,125.170868,28.864897,364.596924,-87.972862,-81.372215,-140.640213,-124.195808,-144.732117,-58.475254,54.773148,-81.057465,75.760521,-21.426434,-159.045151,-158.513184,-161.257187,-133.302032,-93.981903,-97.098511,-64.266182,-66.326431,86.600441,112.524704,277.187012,-40.145462,-89.492798,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.078793,79.000000,0.000000,-128.840424,101.584656,136.517105,412.465271,-12.215767,119.370155,120.943130,27.297569,353.463074,-103.269501,-83.342125,-144.089325,-135.353653,-146.638672,-59.442421,40.872219,-83.540512,80.300140,3.210378,-161.450211,-155.790573,-168.788239,-136.245667,-105.169975,-101.103981,-63.689098,-66.260109,86.001015,111.386536,273.320068,-39.592495,-91.454582,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.086643,80.000000,0.000000,-129.224411,101.483078,136.893417,397.693848,-23.485603,106.430267,117.745262,27.783092,345.930145,-122.653412,-84.797241,-144.458054,-131.628555,-150.081772,-62.972721,39.805706,-88.072357,76.630096,17.053322,-174.109268,-160.762985,-177.337387,-136.109421,-108.141731,-101.515694,-67.215149,-68.245132,85.915016,105.634125,261.764709,-40.065723,-92.901596,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043056.094392,81.000000,0.000000,-129.095184,101.894409,139.320618,393.706390,-24.487759,104.785378,114.550598,27.242489,346.097015,-121.505119,-86.763725,-143.800781,-130.984116,-149.418869,-70.602058,36.688976,-94.138130,53.476547,-10.656039,-192.909515,-181.115051,-185.365189,-136.998947,-113.161789,-101.927002,-71.250504,-70.228165,86.341919,101.938751,253.297821,-39.512836,-92.295868,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
