title:29, start timestamp:1614045412.518921, stop timestamp:1614045458.261844, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045412.596911,57.000000,0.000000,-6.319260,-1.817049,-67.825745,-26.523848,-13.322502,-14.506991,-6.442540,-20.760395,-21.626753,-32.522507,-21.178514,-24.831602,-20.731056,-45.224983,-25.913548,-4.356328,-30.047792,-59.576054,-43.418289,-107.477417,-84.028778,-56.080643,-26.962238,-51.771721,-38.693203,-31.396631,-13.065398,8.044572,-6.713335,-27.037275,-18.385902,-52.772106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.604760,58.000000,0.000000,-5.287300,-3.353693,-75.963051,-26.497324,-13.822001,-14.492485,-6.436098,-18.688353,-23.656408,-34.028442,-20.644514,2.885536,-8.915452,-44.666939,-15.118404,8.981361,-2.325437,-37.978016,-35.169743,-74.549431,-53.175518,-23.204050,-4.883994,-45.566101,-34.039127,-18.544722,-12.026692,8.549347,-6.193800,-28.035879,-21.957260,-50.155231,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.612509,59.000000,0.000000,-3.230730,-5.401621,-73.835808,-25.445185,-15.346640,-14.477992,-6.429662,-20.720947,-23.632751,-37.071339,-21.136690,-6.860939,-9.932178,-41.032528,-11.513542,6.921098,10.497401,-43.581062,-34.621754,-41.654366,-20.301830,3.485820,9.479865,-16.802588,-27.338421,-18.526176,-6.886460,7.002337,-6.700427,-26.469381,-24.499405,-49.079433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.620358,60.000000,0.000000,-1.689038,-6.421861,-60.428635,-24.394100,-12.254370,-14.976335,-6.423232,-16.597662,-21.045015,-27.290678,-15.987350,-20.187410,-10.435066,-34.837650,-3.809721,2.811613,8.948442,-48.665688,-27.407644,-30.843481,-5.922554,10.661821,12.547308,6.803959,-15.516211,-24.148676,-4.828291,9.046617,-6.693727,-27.468554,-24.474905,-48.004715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.628107,61.000000,0.000000,-1.687349,-5.902618,-55.752823,-20.267141,-8.139551,-13.935718,-6.416809,-7.350295,-19.485510,-11.878772,-5.202131,2.396879,3.934343,-16.854094,1.322294,14.603673,13.042058,-22.463177,0.312072,-25.684433,-0.275606,13.728083,17.150145,11.925361,-5.757104,-14.893758,-3.797822,14.678596,-6.687033,-27.441086,-23.937611,-40.777222,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.635956,62.000000,0.000000,-1.685662,-5.896716,-65.440659,-18.195593,-8.644233,-14.434602,-6.410392,-3.240380,-19.466024,-8.789969,0.956917,19.317558,17.776562,0.598658,4.397895,41.768559,21.746965,8.841338,20.311760,-19.504902,5.878516,16.278458,21.748379,11.913435,-2.161604,-4.109633,4.411104,14.151096,-6.680346,-24.849541,-24.426493,-37.659523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.643705,63.000000,0.000000,-1.683976,-5.890819,-64.862396,-18.177397,-8.635589,-14.420168,-6.403982,-4.262781,-20.472198,-10.319641,1.981601,-0.188938,15.194683,2.649341,1.316574,49.931915,21.725218,3.191471,16.188883,-22.562321,0.744433,17.287819,16.598427,12.927163,0.404660,-4.618344,12.611821,9.008739,-6.673666,-17.645205,-23.376425,-36.083401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.651354,64.000000,0.000000,-2.195112,-5.884928,-53.002663,-16.107937,-8.626953,-8.764722,-6.397578,-4.258518,-19.426086,-6.719578,1.979620,-18.137466,4.923079,1.621051,-9.453974,31.420446,14.524006,-22.452745,13.095772,-36.898731,-7.461440,12.142326,8.889520,11.888595,3.481179,-5.639367,7.983824,7.974090,-7.179812,-9.422432,-18.224844,-31.431932,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.659103,65.000000,0.000000,-4.757020,-5.879044,-50.385559,-14.040547,-8.105505,-3.114931,-5.878359,-3.228619,-16.842558,-5.174397,2.490461,-13.503945,-3.799793,2.645071,-15.598366,25.235180,-0.362313,-26.020037,8.980112,-56.861832,-18.223209,-10.433918,-3.939882,11.876706,3.990518,-5.120907,-2.793390,5.914834,-6.659812,-7.361727,-15.642517,-29.862040,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.666753,66.000000,0.000000,-10.393289,-5.873164,-52.386456,-14.026506,-0.405092,-2.598996,-6.898122,-6.815134,-17.338535,-6.707684,-0.076132,-16.567364,-18.154968,-8.126805,-26.864819,23.671482,-27.028618,-24.455555,-17.182714,-85.010101,-46.410114,-42.731178,-25.474403,7.249444,-1.141677,-9.218350,-9.970084,-2.809030,-6.653152,-8.380007,-17.165337,-28.293716,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.674502,67.000000,0.000000,-17.049562,-5.867291,-48.231503,-14.525300,8.826082,-3.109217,-9.455326,-13.474985,-13.731453,-6.700976,-5.204261,-39.627720,-33.008606,-24.528934,-53.504620,-4.557317,-54.693897,-45.969563,-40.242455,-114.155861,-72.004730,-63.201267,-42.372005,-14.809087,-14.473869,-12.798875,-15.601139,-7.934426,-7.159320,-5.294703,-16.122530,-21.598755,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.682151,68.000000,0.000000,-18.570974,-5.861424,-44.080708,-14.510775,10.868538,-0.542006,-10.471512,-16.025612,-2.435670,-7.207096,-7.250339,-47.280399,-36.565342,-28.094149,-65.245987,-24.552759,-60.280228,-58.744106,-40.715034,-121.221191,-77.573753,-64.163704,-43.355274,-39.409664,-25.228626,-13.811717,-20.200924,-7.926491,-6.126520,-0.674024,-10.465381,-17.987413,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.689900,69.000000,0.000000,-14.449839,-5.855562,-44.036629,-14.496264,9.832028,3.048280,-9.948220,-15.496766,4.233432,-6.687068,-5.704627,-24.669018,-34.990314,-24.989132,-50.308949,-12.733335,-44.322514,-45.864849,-41.699959,-104.176895,-76.470535,-46.150826,-32.029869,-42.959995,-21.613653,-13.285086,-16.078157,-5.354462,-1.505008,-0.160529,-5.839531,-19.507887,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.697549,70.000000,0.000000,-11.358466,-5.849707,-44.505413,-14.481768,10.335017,4.583693,-9.938272,-16.506910,2.690737,-6.167561,-7.750205,-6.182810,-32.391224,-27.528246,-34.874023,-5.028294,-21.714087,-39.665138,-35.504414,-72.790665,-68.188934,-16.873903,-18.151686,-32.660625,-20.053579,-12.758980,-4.267208,-0.733723,1.060599,-1.186010,-6.859333,-18.975559,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.705298,71.000000,0.000000,-9.295826,-5.843857,-44.460907,-14.980106,9.811862,4.066289,-7.877052,-13.926301,2.175226,-7.699854,-5.178352,-6.689447,-14.922935,-23.910975,-15.864789,-1.433522,-0.666732,-36.548550,-14.956088,-41.435822,-50.172031,6.219893,-1.723277,-23.910017,-21.059166,-13.771862,0.865264,0.805472,0.546718,-1.184824,-9.416575,-19.469404,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.712947,72.000000,0.000000,-3.132684,-5.838013,-43.390804,-11.888204,9.802050,4.575043,-5.817893,-5.707247,3.198692,-4.615232,12.262724,1.009550,13.297117,-1.835781,13.894665,22.157654,16.769833,-20.614565,-9.812926,-24.984129,-32.173141,22.111109,15.201523,-10.552773,-3.602210,-10.681167,-3.238165,0.804667,0.546171,-1.183639,-9.407159,-18.937113,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.720696,73.000000,0.000000,1.998654,-5.832175,-39.244850,-7.773751,12.356350,7.134571,-6.324895,-0.060514,2.682673,6.671435,30.712000,19.470079,31.745358,20.730158,27.726925,46.238060,28.035114,-7.773437,0.453296,-12.138633,-4.961480,43.114639,24.417091,6.893677,22.555239,1.637207,2.406099,4.393606,1.058446,-1.695276,-8.884932,-14.815613,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.728346,74.000000,0.000000,2.509476,-5.826343,-36.641502,-6.740336,13.882456,8.153077,-6.318570,-0.573274,2.167169,12.305789,31.194109,21.501890,32.226433,25.837633,23.596634,50.807209,34.673744,3.003568,33.273357,8.899147,23.248610,55.892036,25.418314,27.399603,31.763453,10.353518,16.249847,7.978956,0.544567,-1.180760,-9.388867,-11.723874,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.736095,75.000000,0.000000,1.481326,-5.820517,-37.630501,-7.246417,12.842932,7.632103,-6.312252,-1.085521,2.165002,7.678099,23.470606,0.454748,17.322412,17.093845,21.521755,48.705120,33.100609,7.615949,38.881107,6.838966,17.071514,38.400246,27.444178,45.320923,25.065023,5.214960,15.207955,8.483797,0.544022,-1.179579,-9.379478,-11.712150,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.743744,76.000000,0.000000,1.992665,-5.814696,-35.541588,-6.726350,13.855730,8.137292,-6.305940,-0.571615,2.675658,4.593498,20.370213,-16.981604,-0.130808,7.845983,12.269464,38.400002,19.221355,-12.391667,6.534535,-25.475565,-4.484018,11.182360,24.339811,41.173038,22.475855,-1.969743,1.859414,7.962493,1.056299,-1.691220,-8.857278,-10.674797,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.751493,77.000000,0.000000,1.990672,-5.296061,-29.352201,-6.206803,16.405977,8.129155,-6.299634,-0.571043,3.185802,5.101725,20.349842,-8.759495,-6.284523,4.248394,-6.204344,28.105192,2.791878,-19.045942,-1.164307,-43.911629,-9.094919,1.427588,9.443677,19.593403,23.479021,-1.454952,-2.757830,8.467351,-0.483219,1.900215,-8.848421,-9.638481,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045412.759142,78.000000,0.000000,1.475861,-3.239483,-24.707464,-6.713417,16.902391,7.608205,-6.293334,-1.083293,2.156976,3.558161,19.816671,0.992855,-8.842341,4.244145,-15.428909,35.769394,-4.390401,5.075668,25.503523,-49.508743,-19.855055,-9.343070,-4.924742,10.343040,14.224772,-1.453497,-0.703790,7.946063,-3.559659,8.564981,-9.352393,-6.551919,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
