title:13, start timestamp:1614043826.306423, stop timestamp:1614043871.831909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043826.384114,28.000000,0.000000,-11.524732,1.280776,-23.297255,-4.444709,-25.291553,-2.675392,-9.003263,-11.679126,-20.040812,-25.346180,-7.971674,-9.650697,-46.068977,-35.911133,-39.380421,115.502487,-40.704796,105.554192,85.477417,-102.418175,-63.841736,-30.141237,-20.895500,0.334537,-6.422564,-4.694128,-2.278830,0.529767,2.781016,-13.275099,0.501772,-5.030843,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.391863,29.000000,0.000000,-16.128592,-7.438453,-36.094471,-16.235136,-31.420107,-10.365025,-11.558363,-13.205908,-26.174618,-18.141348,-14.630369,-10.153866,-47.048550,-29.721375,-40.366680,107.694679,-44.766655,115.705048,110.007324,-93.084991,-51.983021,-23.444429,-22.413067,1.359844,-9.493064,-7.766357,-2.276551,1.042058,-3.375611,-19.415670,-8.216679,-4.000171,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.399712,30.000000,0.000000,-17.138103,-13.072041,-42.725044,-22.372747,-36.004070,-12.918761,-13.598087,-12.167062,-26.148443,-7.866796,-14.615739,-5.528328,-35.206627,-15.845499,-22.890417,140.407501,-28.824453,148.409851,131.435776,-81.197029,-55.520782,-23.420986,-21.877832,1.358484,-13.586135,-12.373975,-2.274275,-1.010266,-8.500441,-28.627024,-18.977694,-9.637197,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.407461,31.000000,0.000000,-16.608145,-12.033327,-41.656677,-18.760630,-35.968067,-10.854561,-14.097309,-9.077971,-21.506910,15.217994,-11.524199,-8.086902,-32.607319,2.631885,-18.764961,155.138885,-20.590500,138.005035,98.996651,-98.038910,-74.952438,-33.653976,-22.368776,-1.719798,-25.880241,-12.874422,-2.272001,-3.060538,-9.517581,-32.700958,-19.984356,-21.935251,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.415310,32.000000,0.000000,-16.591537,-12.021294,-42.127842,-16.690588,-38.496201,-13.920630,-13.570392,-9.581714,-27.639250,8.536109,-6.384470,-9.104456,-30.010609,21.603611,-11.566710,161.137589,-19.544270,145.559341,101.461754,-102.556259,-80.518517,-32.081860,-21.833586,-11.461668,-33.546669,-12.348726,-2.269728,-3.570298,-11.559346,-32.155437,-18.938730,-31.144085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.423059,33.000000,0.000000,-17.087767,-12.009273,-42.085712,-17.699537,-43.585911,-19.034914,-13.556821,-12.136234,-35.816738,-23.780119,-2.788342,-4.479967,-27.416496,14.915341,-2.324374,165.079010,-14.396520,162.336853,134.180801,-92.197289,-82.489281,-33.075420,-21.811752,-15.552771,-24.795174,-12.336378,-2.267459,-3.053907,-12.573427,-32.123283,-19.432613,-30.600121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.430808,34.000000,0.000000,-16.557858,-9.433161,-37.428242,-17.681839,-44.055145,-20.041519,-15.081726,-12.636919,-33.216820,-24.269159,-8.939401,-8.065230,-39.183952,-15.355984,-21.296410,132.606247,-20.535969,129.866821,105.841492,-110.053810,-96.252945,-48.939777,-25.379684,-15.024397,-18.616531,-12.324041,-2.265191,-3.050853,-12.560854,-32.603981,-17.361898,-16.210546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.438557,35.000000,0.000000,-17.054121,-8.398087,-34.313892,-17.664156,-43.498272,-18.995838,-17.117926,-12.624282,-30.106680,5.498700,-15.597128,-10.621268,-45.811432,-26.109859,-40.762291,110.422356,-33.848766,106.147217,78.556168,-130.969391,-105.387459,-60.172890,-29.969690,-25.265783,-23.726120,-12.311718,-2.262926,-3.560623,-13.061113,-32.058556,-15.293254,-0.809721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.446207,36.000000,0.000000,-16.524246,-8.389688,-34.279579,-17.646492,-43.967594,-20.002483,-17.100809,-11.586017,-32.640675,11.134227,-9.940505,-4.456800,-31.919468,-11.724774,-24.824093,143.132446,-32.276455,138.861588,100.528893,-123.658943,-94.000015,-60.112717,-29.939720,-36.009747,-24.728035,-12.299406,-2.260663,-3.044242,-12.022411,-32.026497,-15.790781,-1.321731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.453956,37.000000,0.000000,-15.994902,-8.381299,-31.168375,-17.116026,-42.385162,-19.469660,-17.083708,-11.574430,-31.069572,3.430784,-4.802359,-12.144651,-24.195240,-2.995101,-9.414654,164.014954,-29.167257,154.620163,118.377083,-112.766052,-68.777817,-53.385937,-29.396959,-29.819891,-12.395616,-10.235825,-2.258403,-3.041198,-12.010389,-29.943190,-14.749350,-10.551179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.461605,38.000000,0.000000,-17.517368,-8.885738,-28.573105,-18.124550,-39.265854,-18.937370,-17.066624,-15.152599,-28.474400,2.401713,-3.259095,-21.876097,-30.324892,-0.428003,-9.918060,143.338120,-32.215012,136.003998,123.899727,-105.986618,-47.683395,-37.435116,-29.880383,-13.379815,2.488575,-8.174307,-2.256144,-5.089438,-14.049661,-23.246578,-10.119215,-12.591909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.469354,39.000000,0.000000,-16.987030,-6.312750,-24.954788,-17.593605,-34.611206,-20.969713,-17.049557,-7.957960,-29.471567,-2.728894,5.974933,-9.546528,-24.140720,13.931399,-1.703014,150.887085,-26.541773,142.534668,119.673264,-95.111404,-46.097252,-24.577168,-28.824862,-3.110025,7.614292,-8.678952,-2.253888,-5.597169,-8.907406,-15.531025,-4.980891,-2.835728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.477003,40.000000,0.000000,-10.816197,-1.691052,-12.109320,-7.832422,-25.345823,-17.359001,-17.032507,4.357690,-22.262608,-2.213345,14.686907,3.796352,-15.398631,24.686699,5.478177,167.146454,-20.361383,154.699814,107.758720,-90.400909,-51.179359,-24.039770,-25.719114,-0.542813,6.581037,-8.670274,-2.251634,-0.976188,2.896373,-12.438571,-1.898987,18.705568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.484752,41.000000,0.000000,-10.292561,-0.663720,-2.866441,3.970282,-20.192272,-7.598052,-17.015474,-1.800514,-10.445474,9.583740,8.518373,1.228453,-26.152464,17.482525,-5.296533,151.081879,-23.417946,152.493835,118.933014,-88.772041,-50.102539,-24.528551,-25.180574,0.483371,7.600096,-5.071860,-2.249382,1.588891,8.021682,-12.426132,-0.358627,30.994556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.492401,42.000000,0.000000,-16.436113,-1.175877,-7.478959,6.017594,-23.249004,-4.000710,-16.998459,-11.029482,-11.973490,14.189541,2.356009,-1.336878,-31.767336,9.259913,-12.983543,145.802582,-25.445810,147.725952,127.019211,-88.170448,-51.078075,-23.991203,-26.181034,2.021349,8.105317,-4.041147,-2.247133,-0.976800,5.962378,-12.413706,-1.383909,17.630228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.500150,43.000000,0.000000,-12.829934,-1.174701,-4.394557,3.447474,-17.071909,-3.483889,-16.981461,-0.762043,-16.064081,12.636890,5.430576,-1.335541,-20.453518,10.789115,-11.432098,153.861908,-22.856262,133.219254,105.866547,-92.697662,-54.103920,-23.967211,-24.616392,0.993687,6.045929,-5.062747,-2.244886,-3.027106,5.956416,-12.914113,1.181578,4.279264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.507800,44.000000,0.000000,-3.073514,-0.660706,9.455991,6.008129,2.432343,0.622159,-16.964479,8.469489,-7.842888,9.034510,6.963607,3.793999,-16.843321,12.829608,-9.882205,140.887543,-16.679560,133.086044,111.914528,-84.912659,-55.588280,-17.276577,-19.976391,0.992693,7.065525,-4.032043,-2.242641,-3.024079,6.463280,-12.388378,8.359883,10.428831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.515549,45.000000,0.000000,-0.506338,-1.172866,7.395253,8.053403,13.711962,3.698460,-14.896233,5.896917,-0.142738,-8.410422,10.033566,16.610718,-16.313658,11.278317,-0.641553,141.772293,-2.816726,163.209366,139.494919,-70.981590,-63.737820,-14.695198,-17.392313,6.632726,6.032818,-5.566473,-1.727578,-3.021055,6.456817,-12.888810,9.889985,15.546608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.523198,46.000000,0.000000,-2.044294,-1.171693,-6.971117,8.558169,11.646968,3.181941,-12.830055,6.916661,-1.681057,-11.991755,16.690201,21.722313,-0.399908,11.779860,11.153960,169.322830,4.878398,175.866669,132.175934,-80.141380,-78.033058,-20.321529,-17.887741,8.677376,-6.280907,-14.278854,-3.777132,-3.018034,6.450360,-21.593870,6.290351,13.992599,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.530947,47.000000,0.000000,-1.016608,-1.170521,-7.476966,11.113714,11.635321,5.230041,-13.330046,9.473846,-2.192196,14.686903,19.750433,16.059565,5.754339,14.845002,10.117165,172.230423,-1.280326,153.639511,114.095047,-100.061241,-83.083229,-24.403770,-17.357033,-5.177456,-19.607960,-20.931242,-5.824637,-3.527836,3.879807,-29.264584,6.284061,15.517069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.538596,48.000000,0.000000,-1.528412,-1.169351,-6.956668,11.615421,14.700608,7.788913,-13.316715,7.413091,-1.164363,28.518370,18.192221,9.889659,-9.123211,15.855799,0.876279,149.494095,-8.971354,136.562805,113.980949,-104.063744,-81.974503,-27.456291,-17.852495,-21.582535,-20.613993,-19.371849,-5.818812,-3.011487,2.850286,-25.132755,7.303418,8.322064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043826.546345,49.000000,0.000000,-1.014063,-1.168181,-27.975353,6.988421,9.557703,5.729842,-12.790578,5.867216,-1.163198,20.284723,18.686850,1.674641,-17.832037,13.788661,-4.252803,143.703583,-14.603408,141.041626,120.533638,-103.959679,-82.405350,-33.069859,-18.860285,-22.073772,-15.465174,-16.275555,-5.300173,-0.444373,5.411538,-16.902494,5.244833,-10.660617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
