title:7, start timestamp:1614043363.969813, stop timestamp:1614043409.859562, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043364.047803,14.000000,0.000000,-9.420946,-10.695815,-48.272461,-27.098928,-43.288570,-21.819254,-21.760040,-14.275453,-23.626900,-11.407556,-15.863443,-13.737713,-38.016743,-43.173298,-46.075939,-4.314165,-42.329052,-6.691864,32.637859,-113.321686,-78.680389,-43.864529,-29.088291,-47.885902,-43.349953,-37.956837,-24.208063,-22.030779,-18.193388,-26.432878,-13.562131,-15.494155,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.055652,15.000000,0.000000,-9.924345,-10.172298,-46.685726,-28.610292,-43.245281,-24.874359,-21.225460,-15.799639,-22.064812,-10.883327,-24.052708,-14.749616,-39.517189,-56.463455,-41.927296,-15.079082,-34.081593,-19.505686,17.220606,-111.669899,-76.037605,-38.692459,-27.007921,-52.966221,-28.947630,-18.944519,-12.901803,-15.342081,-14.585452,-24.867985,-13.548569,-9.837635,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.063402,16.000000,0.000000,-9.914421,-9.649305,-47.151863,-26.530399,-42.689217,-25.362305,-21.204233,-17.322300,-23.581207,-11.385264,-29.669682,-17.811790,-45.631519,-56.406994,-45.475113,-44.807590,-30.457767,-27.691307,26.946974,-104.378746,-63.653877,-35.064026,-28.006554,-36.502998,-22.764835,-9.181985,-6.222235,-11.736996,-10.468302,-18.176449,-10.458097,0.428612,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.071250,17.000000,0.000000,-9.904507,-11.178118,-47.617531,-28.042330,-42.646526,-25.849764,-21.695850,-16.792158,-23.044806,-10.861058,-23.486164,-17.281157,-36.867939,-40.965969,-38.762970,-28.352528,-30.940130,-17.920027,42.304642,-89.402573,-40.513302,-21.182806,-23.875984,-25.184444,-16.075403,-7.634342,-4.164731,-11.725259,-9.432193,-10.978786,-10.960460,0.941004,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.079000,18.000000,0.000000,-9.894602,-13.218222,-39.877605,-26.475826,-43.629520,-26.849554,-21.161333,-16.262545,-17.893557,-6.747633,-14.744730,-8.545927,-16.318249,-30.155773,-8.980619,4.496337,-19.627140,14.918406,70.467468,-59.569580,-21.498430,0.376838,-12.570057,-20.031055,1.376569,-4.549784,1.480460,-10.175072,-10.448401,-9.429345,-10.949499,-3.675321,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.086649,19.000000,0.000000,-9.884707,-14.230644,-35.735165,-21.321146,-39.996147,-23.232962,-21.140173,-17.784744,-15.311560,-3.663963,-14.217165,-2.896356,-9.122444,-30.125618,4.874516,9.107225,-9.863923,30.288103,90.396996,-42.586933,-13.271803,10.632871,-7.429281,-4.113588,13.682884,0.582971,5.068723,-7.087974,-9.412313,-6.855814,-10.425729,-2.133184,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.094398,20.000000,0.000000,-9.874823,-13.703593,-34.160965,-18.735722,-28.161280,-13.978959,-21.119032,-16.228498,-14.783428,-6.737222,-15.228589,-3.406280,-12.190245,-30.608313,-4.361128,-9.876241,-13.443803,23.591148,82.101471,-48.698193,-15.309813,10.622238,-8.447494,8.198217,14.182022,1.095208,4.550834,-6.568065,-7.351618,-0.182291,-10.928123,2.484333,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.102047,21.000000,0.000000,-9.864948,-13.689890,-21.819113,-19.742628,-19.415169,-9.349595,-21.097914,-9.545603,-10.666080,-11.858690,-14.187719,-1.351592,-11.665234,-29.039244,-4.356767,6.543892,-15.994461,38.952171,76.378349,-51.726418,-25.550913,10.611616,-7.413404,8.190020,12.116558,0.068472,4.033463,-7.074318,-5.805805,1.869173,-6.814631,0.943387,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.109796,22.000000,0.000000,-9.855083,-13.676200,-8.463961,-19.722885,-20.421394,-10.365887,-21.076815,-4.920672,-7.065671,-19.026318,-14.173532,-0.837420,-10.627928,-29.523026,0.262974,21.409143,-9.311800,59.938862,93.737869,-46.033665,-30.653568,10.601005,-5.354709,6.130548,12.617262,0.068403,4.029429,-7.067244,-5.799999,0.841663,-0.653971,-0.596017,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.117445,23.000000,0.000000,-9.845228,-13.662524,-6.917035,-19.190342,-16.811230,-10.868341,-21.055738,-4.402931,-7.571425,-26.186779,-14.672178,-2.887864,-11.642941,-30.006323,-1.275750,18.823631,-4.174283,61.930206,105.951820,-42.910709,-28.058811,10.590404,-3.810893,3.560314,14.143106,-1.470127,4.025399,-6.547356,-7.332660,1.353642,1.397965,2.994322,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.125194,24.000000,0.000000,-9.835382,-13.648861,-9.987041,-19.683971,-12.691854,-9.831832,-21.034683,-2.860067,-7.563854,-23.596489,-14.657506,0.191947,-12.144118,-29.976316,-2.812936,12.138141,-4.170109,48.022121,94.050995,-50.047283,-37.774342,4.425967,-4.319902,0.479831,5.411015,-4.545579,4.534194,-7.053629,-9.376610,-1.211814,0.883747,-3.675339,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.132844,25.000000,0.000000,-9.825547,-13.635212,-14.079618,-20.177109,-24.474035,-10.334821,-21.013649,-0.805924,-8.069111,-14.342124,-15.155669,4.294319,-12.131974,-31.997622,-12.553713,-15.053485,-7.242862,15.666406,64.213356,-76.151085,-60.813492,-15.578460,-12.007891,-4.648854,-13.568755,-8.130777,-0.598545,-7.046575,-9.880054,-7.364449,-0.655598,-25.210125,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.140593,26.000000,0.000000,-9.815722,-13.621577,-23.809128,-19.644110,-38.295715,-10.837306,-20.992634,-1.317939,-11.137965,-11.763680,-14.114872,4.802845,-11.607021,-35.042545,-19.720646,-28.884584,-10.312542,-7.939004,35.944016,-103.767242,-72.034729,-34.024418,-19.688190,-21.567282,-26.375700,-10.173929,-7.264613,-7.039529,-9.870173,-11.459648,-3.731866,-32.364403,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.148242,27.000000,0.000000,-9.805906,-13.607956,-31.990448,-18.086004,-37.231777,-10.826469,-20.971642,-1.829442,-12.152468,-11.751916,-10.511014,4.285222,-9.544132,-35.007504,-7.906054,-8.855700,-11.840692,1.299704,30.779865,-111.355782,-67.860130,-36.554497,-20.694143,-33.853409,-26.862144,-11.189396,-8.282990,-7.032489,-9.860304,-10.935369,-6.805057,-19.511524,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.155991,28.000000,0.000000,-9.796100,-13.594348,-32.984097,-17.555098,-34.117622,-10.815642,-20.950670,-1.827612,-11.627495,-9.176062,-6.910759,2.742475,-8.508947,-33.434036,-4.821225,-18.077614,-12.341671,-7.932364,29.723444,-111.244423,-67.792267,-35.492302,-20.160627,-35.358017,-25.296822,-13.229488,-7.249065,-7.025456,-9.850443,-10.411613,-7.311072,-14.363809,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.163640,29.000000,0.000000,-9.786304,-14.093574,-30.899832,-12.922158,-35.621967,-10.804827,-20.929720,-1.825785,-11.615868,-17.884834,-6.903849,0.688451,-7.474798,-34.939064,-16.098455,-47.803127,-11.816508,-36.129562,18.411669,-108.056259,-70.288582,-36.482452,-19.114826,-42.502144,-27.835627,-14.241900,-6.728996,-7.018431,-9.840592,-11.426842,-7.303761,-12.810983,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.171389,30.000000,0.000000,-9.776518,-13.053839,-32.407394,-6.242569,-33.535065,-10.794023,-20.908791,-1.823959,-11.604252,-29.661821,-7.409765,0.687762,-6.441682,-33.878483,-14.543895,-32.883530,-11.804692,-20.708817,33.777874,-85.896919,-52.782394,-24.651096,-14.993148,-43.998104,-23.192406,-10.637915,-4.670985,-7.011413,-9.830752,-10.902595,-6.783637,-3.567403,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.179038,31.000000,0.000000,-9.766741,-10.476683,-30.836525,-5.210686,-28.886143,-10.783228,-21.400702,-1.822135,-9.541366,-20.401390,-6.889535,-0.851387,-13.101907,-20.511271,-7.349864,-11.825004,-13.331349,9.055483,66.564606,-61.195637,-25.550125,-7.703368,-11.901232,-24.466927,-6.758957,-6.524713,-3.127852,-4.953119,-9.308101,-4.225025,-7.289674,1.051549,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.186887,32.000000,0.000000,-9.756974,-9.440565,-20.036457,-3.154193,-22.190590,-10.772445,-20.866480,-1.820313,-7.480542,-1.406629,-6.882646,-5.465920,-19.242651,-8.183067,-6.316873,-8.223435,-15.369300,15.200274,73.164711,-54.980595,-15.780985,-3.080280,-11.889330,-7.006562,7.093956,-7.031008,-3.637545,-2.896884,-7.247511,1.420226,-7.282384,3.614600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.194636,33.000000,0.000000,-9.747217,-9.943945,-8.734369,4.028448,-13.963272,-10.761672,-20.845613,-2.844133,-7.473061,-1.918043,-7.388583,-10.075839,-18.197767,-8.174885,-4.259274,17.425814,-16.892391,35.185074,71.553085,-54.925613,-19.867767,-6.154123,-12.390262,-7.512376,10.163784,-7.536798,-3.633907,-3.406808,-5.701802,0.905985,-1.121256,11.303293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.202485,34.000000,0.000000,-9.224649,-9.934001,-8.212814,7.614163,-12.923667,-10.750911,-21.337589,-5.405392,-7.978409,-17.300741,-7.381195,-18.270891,-26.897518,-14.320556,-16.049887,23.049414,-19.439602,48.996040,88.917427,-54.870689,-22.412003,-10.250533,-14.429153,-9.043324,8.102339,-7.016440,-3.117453,-3.403401,-6.208920,-0.120562,6.572173,16.933016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043364.210234,35.000000,0.000000,-10.241066,-9.411246,-9.230243,5.555267,-18.551769,-10.740160,-20.290609,-5.912807,-7.970430,-30.103952,-7.886634,-23.893646,-41.229595,-19.947260,-31.931273,-8.255687,-23.522726,18.690636,69.854149,-67.636330,-37.774208,-19.471052,-16.466005,-6.982999,1.940390,-7.009424,-3.114335,-3.399997,-6.202712,1.418020,8.616883,15.890442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
