title:32, start timestamp:1614045643.253834, stop timestamp:1614045689.228973, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5933      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045643.330825,7.000000,0.000000,12.618238,7.554590,-19.744516,11.351740,12.423368,10.135022,7.456489,11.612635,14.618700,5.833661,3.361001,-8.838383,-6.256752,19.496954,-13.600220,36.628780,-20.887236,127.956200,28.410654,-65.493782,-36.853710,-7.259999,0.739283,-6.802598,-0.964649,-3.966232,4.516404,12.925519,13.905923,6.569426,7.352139,16.177654,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.338475,8.000000,0.000000,12.092800,7.547035,-20.237593,10.827568,6.769919,10.124887,6.423392,8.011278,12.552799,-0.326019,-14.591078,-21.650057,-9.327418,-5.137927,-24.868671,8.387022,-15.225324,103.212860,13.510448,-58.761623,-39.893780,7.106235,4.328288,-19.103489,-4.553428,0.653119,7.075990,12.912594,14.404838,6.562856,7.857608,15.135837,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.346224,9.000000,0.000000,13.619168,7.539488,-35.089149,8.765458,-2.980440,10.114762,4.365686,4.413524,6.899221,-10.582104,-22.781614,-13.423279,-6.241168,-12.312276,-14.587392,0.686327,3.764261,99.007080,21.189245,-36.138760,-22.417990,27.099129,16.631651,-11.904898,-3.523233,1.678107,12.197119,12.899681,13.877612,4.505012,7.336929,13.582239,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.353873,10.000000,0.000000,16.169651,7.531949,-49.413036,6.705410,-8.105665,10.104648,3.335680,2.357828,-0.799986,-17.238188,-24.297295,5.564504,4.534305,-10.761502,9.529759,27.865128,22.734856,128.651657,41.168056,-7.384670,-4.446854,32.200233,24.307327,2.978802,-0.442787,1.676429,16.800306,12.886782,13.863734,2.449224,4.765490,9.978913,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.361722,11.000000,0.000000,16.666304,7.524416,-45.261059,7.211525,-7.584739,9.581722,1.793882,0.817009,0.226455,-9.528643,-22.221716,8.635862,15.299001,2.069772,26.956127,58.093674,28.353146,150.061478,62.665348,8.520150,-0.852663,33.193676,24.795841,15.796336,10.839707,10.905521,16.783506,12.873895,14.362691,2.446775,3.222263,6.892011,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.369471,12.000000,0.000000,17.162457,7.516892,-38.036308,7.204314,-7.064333,10.084962,-0.259194,0.303371,6.892896,-0.288344,-13.994365,2.986201,17.334984,18.990780,30.006094,55.471478,29.350433,150.937057,80.551399,7.485989,0.173831,34.698944,22.206942,22.960028,18.008354,17.561283,15.741081,13.373841,14.348329,2.957149,3.731861,7.397940,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.377320,13.000000,0.000000,18.683756,7.509375,-39.536736,7.197110,-8.082911,10.587697,-0.771755,0.815888,5.860362,-0.288056,-7.313704,1.957574,16.804829,21.535891,28.437628,36.441647,26.756981,146.683548,72.778542,-7.393292,-8.031471,20.818090,18.082170,24.988350,13.374962,14.466799,14.186879,12.847647,14.333981,2.954192,3.728129,7.390542,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.385069,14.000000,0.000000,11.998405,7.501866,-40.522839,7.189913,-7.562007,8.013007,-0.258163,0.815072,0.213476,-2.851871,-7.306390,-4.198230,13.711101,17.924612,29.947651,46.148796,11.345609,138.331741,40.398071,-34.565384,-31.100363,1.310093,10.371781,17.271053,6.694920,9.836947,9.557307,8.732235,14.319646,2.951238,3.724401,6.870331,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.392918,15.000000,0.000000,3.268459,7.494364,-38.943855,7.182723,-7.041624,6.979352,-0.257904,0.814257,-0.299558,-1.823378,-5.760623,-12.399160,6.517902,20.470789,26.840780,72.256493,0.052212,144.860077,33.178188,-45.812870,-39.274391,-2.280961,2.669102,4.433269,6.175405,9.314290,7.496468,5.133759,14.818147,2.948286,3.720677,7.376281,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.400667,16.000000,0.000000,1.726729,7.486870,-38.392090,7.175540,-7.034583,11.587758,-0.257647,0.813443,1.239203,-2.334375,-7.293324,-12.386761,-3.232205,11.732369,6.813939,53.722698,-6.101686,149.330597,65.965523,-44.228596,-34.619732,-7.919705,-4.000234,1.351913,5.143588,9.817796,3.386408,5.641446,14.290508,2.945338,3.716956,5.830443,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.408516,17.000000,0.000000,-0.839101,7.479383,-35.789597,7.168365,-7.027548,14.653093,-0.257389,1.325450,0.212322,-8.485887,-17.542440,-15.451297,-18.613588,-10.843465,-22.936464,21.361282,-28.146866,116.873573,43.335453,-72.389496,-52.021011,-33.039989,-13.227003,-2.752003,-4.092325,8.782337,-10.463133,5.122984,11.712115,2.942393,3.713239,3.773331,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.416265,18.000000,0.000000,-8.017749,7.471903,-32.164063,7.161196,-7.020521,14.125620,-0.257132,-0.214337,0.212110,-10.015862,-23.165924,-21.589691,-29.877026,-19.037750,-36.246861,13.134792,-48.118721,84.449013,10.984426,-104.624802,-77.610016,-50.442848,-20.906084,-20.185148,-10.754899,9.286375,-19.170618,2.040938,10.161942,2.939450,3.709526,5.308019,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.424114,19.000000,0.000000,-7.496911,7.977252,-31.106258,7.666855,-6.500679,13.085853,-0.256874,-2.778225,0.211898,-6.416103,-21.604296,-24.132204,-29.334328,-17.993071,-33.646511,28.506273,-42.942394,107.954308,21.229853,-95.289406,-70.865738,-38.084713,-18.833895,-34.523937,-3.051836,9.277089,-17.612986,1.526077,10.664600,2.936511,3.705817,7.353993,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.431863,20.000000,0.000000,-5.438132,7.969275,-31.075151,5.607906,-9.058281,11.021485,-0.256618,-5.852370,-1.839596,-11.025071,-29.275000,-28.723457,-33.407558,-29.769949,-39.253891,18.734177,-36.745609,124.769432,54.029137,-67.501808,-46.179485,-18.046629,-15.738138,-30.899670,5.156344,7.729350,-14.005630,2.037371,10.653935,2.933574,3.702111,7.346639,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.439712,21.000000,0.000000,-5.945514,6.935665,-33.095360,3.038196,-11.613326,7.933540,-0.256361,-6.872159,-4.914680,-23.321739,-40.527775,-29.207554,-40.040817,-43.073513,-49.471046,4.869289,-36.196041,96.439529,41.667412,-62.306103,-41.005104,-3.669607,-11.619836,-21.638000,4.638367,5.157518,-6.299316,1.522513,10.130461,2.417820,3.185588,6.826472,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.447461,22.000000,0.000000,3.291201,7.954370,-36.139187,3.035158,-10.576072,6.387146,-0.256105,-7.378107,-8.499508,-25.349699,-41.000069,-15.845014,-33.334110,-44.568901,-45.831833,4.864419,-17.185486,76.855911,9.318053,-54.038666,-46.092304,17.359703,5.827681,-12.898415,4.633729,5.152361,7.040317,2.546632,10.633151,2.928223,3.695223,7.332466,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.455310,23.000000,0.000000,16.108423,7.946415,-39.179970,4.057764,-11.078316,6.380758,-0.255848,-6.857908,-11.055111,-20.196144,-33.266762,-3.521476,-19.454622,-41.960228,-28.862925,6.398017,8.472725,95.753418,37.001041,-21.164116,-26.046209,40.932087,23.770571,-0.577824,4.629095,6.172850,12.161481,5.108188,11.135339,2.925295,3.178707,7.325133,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.463059,24.000000,0.000000,16.605135,3.835905,-39.653610,2.515244,-12.092878,6.374378,-0.255593,-5.312589,-6.941492,-19.150307,-17.336058,-4.030775,-1.486449,-26.533653,0.909529,25.878798,19.233482,128.478180,69.784554,10.651920,6.800349,51.660385,26.823725,13.268908,4.624465,4.628215,10.610858,6.128721,8.560101,1.896728,-0.927036,6.292167,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.470908,25.000000,0.000000,12.485965,-0.270495,-36.537033,3.025550,-5.926939,5.342362,-1.280978,-1.204712,-0.780704,-15.541413,4.219739,-5.565206,20.053499,5.800572,30.652208,57.134972,19.727070,140.144562,63.560925,8.589986,13.460216,48.018982,24.745619,23.512049,14.363431,5.649228,11.113068,5.609771,7.013079,3.433293,1.125173,8.337157,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.478657,26.000000,0.000000,13.499121,2.293878,-31.885113,8.150729,5.361039,5.849840,0.258765,6.488800,2.809820,-4.243820,16.010391,-4.021179,31.828318,28.871695,38.313866,66.308601,20.220163,130.260834,31.189671,-11.931424,0.113422,40.278656,24.720873,27.591101,26.143940,10.258964,11.101954,5.604162,10.595810,10.609347,10.867638,13.457025,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.486406,27.000000,0.000000,13.998442,4.342866,-31.340406,11.219501,9.458241,6.869631,2.822608,13.661798,3.832651,4.991193,15.481561,-3.504338,32.309307,34.996670,36.737087,79.575630,21.738405,152.694672,63.978992,-11.919493,5.241513,34.597351,25.721792,27.050690,27.143436,13.325627,10.578032,5.598557,14.687778,15.214123,14.446514,14.469209,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.494155,28.000000,0.000000,12.958802,2.287241,-32.334705,10.695461,6.884681,5.324300,3.332606,16.725060,3.315998,10.627227,15.978900,-4.013654,32.789822,44.192440,44.905479,109.239647,20.178205,184.849670,96.735527,-5.753727,8.826015,23.793522,24.157610,27.536459,23.526550,13.312302,11.080275,5.592959,13.647449,11.609164,11.355145,13.941919,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045643.501805,29.000000,0.000000,12.945844,4.849057,-26.661346,13.248869,8.416258,5.831797,4.354915,16.195515,6.389605,17.796087,16.475740,-5.548101,29.680107,50.302094,38.706730,101.950920,9.388796,154.921234,64.331100,-30.876179,-16.311016,5.821011,13.877042,25.457642,22.990202,12.786169,5.940989,5.587366,14.146622,10.059094,10.318149,17.517721,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
