title:05, start timestamp:1614488548.282951, stop timestamp:1614488594.226753, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488561.115030,88.000000,0.000000,7.778478,10.237685,-8.647592,-13.818019,-2.416634,5.372579,5.953841,-4.277390,-10.012484,-7.429841,-0.069770,-13.630256,6.747787,-5.418371,-15.371926,-5.015109,5.569179,-33.359341,-66.542580,-11.735803,2.523516,5.725923,-3.584469,-26.643230,2.603554,-2.551805,14.034070,12.082067,8.668095,1.408078,1.796252,-1.378928,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488561.122779,89.000000,0.000000,7.257879,10.740268,-4.536379,-14.317021,-2.414218,5.880027,4.922246,0.855093,-3.335805,-9.986514,-0.582521,-13.616626,7.766680,-4.387311,-15.356555,-4.497273,6.589251,-20.505470,-46.988861,-1.467656,12.264583,5.720197,-5.632167,-13.796075,1.575309,-2.549253,13.507215,12.582805,9.172247,1.406670,1.794456,-1.377549,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488561.130628,90.000000,0.000000,7.250621,10.216707,1.622003,-14.302704,-2.411803,5.361326,5.942965,7.520904,-1.794007,-8.438066,-0.581938,-13.603009,7.246092,-3.870104,-15.341198,-5.518417,6.582661,-12.279837,-30.531614,6.738940,17.893343,5.201656,-3.062432,-3.013048,1.573734,-2.546704,13.493709,13.083043,9.163075,1.405263,1.792662,-3.940274,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.138377,91.000000,0.000000,7.243370,10.206491,1.107561,-14.801222,-2.409392,5.355965,5.424201,4.949281,-3.843496,-6.378346,-1.094177,-13.589406,4.161923,-7.455977,-15.325857,-6.025720,2.473514,-13.806018,-28.449800,6.219380,15.311347,6.222096,-2.033729,-2.497215,2.597801,-2.544157,13.480214,10.505857,8.641091,1.916679,1.790869,-4.961975,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.146226,92.000000,0.000000,7.236127,10.196283,-0.944829,-12.222318,-2.406982,6.376250,5.418777,5.969973,3.339835,-6.884788,-0.580262,-13.575817,3.644941,-6.935701,-15.310531,-0.891489,-1.118703,-9.689648,-29.446993,2.623417,9.655010,3.651771,-1.518874,-10.187025,-0.481720,-2.541613,12.441093,8.956890,8.632450,1.401941,1.789078,-2.392910,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.153975,93.000000,0.000000,7.228890,10.698908,2.645859,-11.697275,-2.404575,4.318592,5.413358,6.476823,7.439059,-6.365083,-0.579682,-13.562241,3.641296,-1.800560,-15.295220,1.160685,-1.630405,-10.192779,-35.058571,-2.507411,0.927407,-4.557009,-1.517355,-25.561453,-7.147905,-2.539072,12.941473,8.947933,9.136639,1.400539,1.787289,-2.390517,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.161824,94.000000,0.000000,7.221662,9.149748,-2.997812,-13.736860,-2.402171,-1.839573,4.382304,-2.247603,-3.850431,-7.897179,-7.245769,-13.548678,-4.054653,-5.901323,-15.279925,-8.071245,-6.244159,-26.080023,-44.767101,-5.581827,-7.791470,-10.706298,-6.131223,-38.356403,-10.217680,-2.536532,13.441352,3.810780,7.589040,1.911959,1.785502,-5.465050,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.169573,95.000000,0.000000,7.214440,7.089316,-21.969173,-14.748764,-2.912589,-5.940298,1.300998,-4.296637,-14.102991,-13.017488,-14.930831,-13.535130,-14.307009,-15.126191,-15.264646,-14.217020,-12.391761,-36.823174,-51.389000,-5.576245,-10.860601,-9.669950,-12.278937,-39.856510,-9.181822,-2.533996,11.889449,-2.346877,3.478887,-0.654055,1.783716,-5.972405,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.177422,96.000000,0.000000,7.207226,6.056585,-28.101049,-13.708374,-2.396856,-5.934358,-1.777226,5.964070,-11.524785,-14.542932,-16.454361,-13.521595,-17.369625,-16.136705,-15.249381,-12.151521,-13.405010,-35.760708,-62.619663,-10.186053,-10.336920,-9.147460,-13.805120,-44.432037,-9.172640,-2.531462,14.954482,-3.370171,0.911306,-5.268785,1.781933,-4.940792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.185171,97.000000,0.000000,6.687198,6.563349,-14.739616,-14.207486,-1.881639,-5.415603,-2.288269,9.035028,-8.949158,-11.964286,-15.412266,-13.508073,-13.762511,-16.120569,-15.234131,-13.165010,-12.365964,-37.263409,-72.813454,-17.868176,-10.326583,-11.189595,-13.278495,-55.669659,-9.676288,-2.528930,25.195938,-2.341160,1.423215,-6.289158,1.780151,-5.448672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.193020,98.000000,0.000000,7.706151,6.556786,-4.981287,-14.193279,-4.956680,-5.923007,-1.773160,2.872148,-10.478670,-9.901039,-14.884033,-13.494565,-7.594903,-14.565988,-14.706077,-12.639025,-12.353598,-38.764606,-68.125259,-18.363127,-10.316257,-6.050200,-12.752396,-53.049885,-9.153790,-2.526402,31.837408,-2.851639,1.421792,-5.770048,1.778370,-5.443223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.200769,99.000000,0.000000,10.262548,6.550229,-6.514767,-14.179086,-5.977365,-5.404264,-1.771387,1.330814,-10.981012,-8.865498,-11.792226,-13.481071,-3.484744,-5.320652,-13.152909,-4.421257,-12.854065,-32.571999,-60.364822,-16.293482,-6.716197,5.237901,-13.252463,-37.612221,-9.144637,-2.523875,32.318394,-2.848788,0.907549,-5.764278,1.776592,-4.924959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.208618,100.000000,0.000000,10.252286,7.056499,-7.021072,-14.164907,-1.356002,-5.398860,-2.282436,3.380765,-9.944390,-6.292529,-8.703511,-13.467589,-3.994080,-3.776870,-12.114115,-1.852734,-12.328390,-27.411221,-60.817280,-17.815651,-3.632557,10.873690,-13.752032,-32.446404,-9.135492,-2.521351,31.773252,-2.333118,1.419462,-6.271335,1.774816,-5.432855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.216367,101.000000,0.000000,7.677931,6.536623,-5.475590,-13.637921,2.235097,-5.393461,-1.767333,2.351743,-8.908805,-6.286237,-8.181987,-13.454122,-3.990086,-10.952580,-11.076360,-7.491907,-12.316062,-28.409449,-53.576977,-17.285015,-2.090463,9.324354,-10.148536,-33.439598,-9.126357,-2.518830,25.587633,-2.330785,1.930863,-5.752243,2.285861,-5.427422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.224016,102.000000,0.000000,6.644612,6.530086,-4.957294,-14.137104,1.207221,-5.388067,-1.765566,1.836571,-11.463999,-6.792771,-7.148164,-12.927847,-3.473275,-12.480089,-13.116566,-10.048517,-12.303746,-26.329758,-37.625961,-9.062601,-2.601193,7.776568,-2.958900,-23.662567,-9.117230,-2.516311,17.356918,-2.328454,0.390471,-5.746490,0.745114,-4.909174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.231765,103.000000,0.000000,7.150788,7.036376,-8.542080,-14.635787,1.206014,-5.382679,-1.763800,2.347555,-14.016637,-6.273158,-10.730760,-14.966202,-6.546725,-14.518891,-20.795757,-8.500008,-12.804263,-19.636761,-31.434490,-1.874051,-2.085772,6.743150,-1.930301,-12.869675,-9.108113,-2.513795,15.288279,-2.838947,-2.174022,-5.740744,-1.306913,-6.955547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.239415,104.000000,0.000000,7.143637,6.516520,-17.251488,-13.595510,1.717628,-4.864476,-1.762037,2.345207,-5.797492,-7.292525,-14.822593,-17.515337,-7.565819,-19.632578,-23.339064,-9.517148,-11.765818,-19.104303,-35.505619,-1.359357,-2.083686,5.197946,-5.005293,-12.856805,-9.099005,-2.511281,16.811453,-2.323287,-2.684669,-5.735003,-2.331247,-13.102437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.247164,105.000000,0.000000,7.136493,1.894618,-21.849621,-14.607556,-2.386653,-6.398073,-1.760275,2.342862,1.387793,-9.849336,-10.192386,-16.985003,-2.942869,-9.869355,-14.597775,-8.481990,-8.677129,-23.700584,-37.521397,-2.383638,-2.594423,5.192748,-5.513109,-13.869589,-9.089906,-2.508770,15.769000,-2.320964,-2.169163,-6.242089,-1.816096,-16.679079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.254813,106.000000,0.000000,7.129357,-1.184199,-21.314949,-17.669872,-5.974010,-8.442957,-1.758514,2.340519,-7.844365,-10.865128,-1.977065,-13.891094,0.136997,8.089232,-5.352409,-3.858124,-5.591528,-24.702524,-36.458233,-1.355614,-2.079008,5.187555,-4.994775,-14.368540,-9.080816,-2.506261,14.727590,-3.344284,-2.166994,-5.210206,-1.814280,-16.149578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.262562,107.000000,0.000000,7.122227,-1.183015,-21.293634,-14.575278,-6.480857,-9.460155,-1.756756,2.338179,-13.477546,-10.341441,1.101835,-12.851562,-0.375960,11.670886,-3.808595,-0.777342,-4.560296,-23.652182,-36.934597,-1.867079,-2.589749,5.182367,-5.502601,-20.508017,-9.071735,-2.503755,12.661580,-1.802478,-2.677648,-5.204995,-1.812465,-16.646250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.270211,108.000000,0.000000,7.115105,-0.669012,-19.733879,-7.894037,-5.961555,-9.450695,-1.754999,2.335841,-2.694837,-10.331100,-1.976190,-13.351531,-0.375584,2.428446,-3.804786,-0.776565,-5.068556,-23.628529,-37.410480,-3.403673,-4.638442,5.177185,-5.497098,-27.666996,-7.011382,-2.501251,12.136098,3.327530,-0.623688,-6.738252,-1.810653,-16.629604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.277960,109.000000,0.000000,7.107990,-1.181163,-15.611582,-7.886143,-6.468414,-8.415604,-1.753244,1.820684,2.948883,-10.833590,-8.640880,-13.338180,0.137612,-5.266290,-4.826622,-2.827070,-4.550667,-24.117722,-37.373070,-5.964372,-6.172265,5.172008,-5.491601,-29.177792,-5.465909,-2.498750,17.764988,5.375484,1.428218,-3.654591,-1.808842,-14.561692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.285609,110.000000,0.000000,7.613703,-0.667162,-14.570329,-11.468000,-6.461946,-6.355906,-1.238670,2.331684,-1.669450,-10.309936,-11.196342,-12.812020,-0.375346,-8.337947,-10.462822,-6.413987,-5.058937,-25.119244,-37.848518,-9.035331,-6.166092,5.166836,-5.486109,-29.661434,-5.460443,-3.009071,25.952351,4.857288,1.939610,3.015731,-1.807033,-12.495849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.293358,111.000000,0.000000,7.606089,-0.666494,-12.504477,-8.892429,-5.942664,-4.811088,-3.288714,2.329353,-3.206243,-10.299625,-5.544120,-13.312029,-0.374971,-8.329609,-15.580564,-3.843470,-5.053878,-25.094126,-37.810669,-9.539116,-6.159926,5.674489,-5.480623,-29.118952,-5.454982,-2.493242,31.054604,7.416533,1.424850,1.987074,-1.805226,-11.970532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.301008,112.000000,0.000000,6.572842,-0.665828,-13.517613,-10.934819,-5.936721,-5.319098,-5.336707,1.814203,-3.715857,-10.802146,-5.025755,-13.298717,-0.374596,-8.834100,-15.564983,-1.275524,-4.536004,-23.017750,-37.260040,-10.042397,-6.666587,3.617533,-5.475142,-28.577013,-5.449527,-2.490749,31.536369,8.434758,1.423425,-2.117477,-2.316242,-12.471382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.308857,113.000000,0.000000,7.591910,-0.665162,-22.222044,-16.052090,-5.930784,-5.313778,-5.844191,2.838030,-6.276244,-10.278523,-11.174576,-13.285419,-0.374221,-8.825265,-15.036598,-10.505018,-6.582749,-30.174219,-37.735600,-11.057996,-6.147099,1.562634,-5.469667,-33.676640,-5.444077,-3.513899,31.504833,5.862221,1.422002,-2.115360,-1.288284,-12.458911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.316606,114.000000,0.000000,7.071497,-0.664497,-18.097258,-2.702704,-5.924853,-5.308465,-5.325526,6.937756,-3.193044,-6.165681,-12.701862,-13.272133,-0.373847,-8.303619,-16.047203,-16.648359,-8.627449,-36.810711,-37.185043,-7.457194,-6.140953,1.048250,-5.977018,-32.617325,-3.900172,-1.971923,31.986149,4.317897,1.420580,-3.138885,0.251466,-10.395169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.324455,115.000000,0.000000,0.397759,-0.663832,3.972121,14.735896,-5.918929,-5.303156,-5.833021,10.007741,1.425534,-2.569772,-9.099417,-13.258861,-0.373473,-8.295316,-15.518334,-7.400942,-8.618821,-20.876465,-33.045296,1.781032,-6.134812,1.047202,-5.971041,-19.251371,-1.332169,2.645433,29.390060,4.826399,1.419159,-5.699849,2.302496,-6.795031,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.332204,116.000000,0.000000,-4.730844,-0.663169,9.609175,6.003211,-5.913010,-5.297853,-5.314367,9.484913,1.424108,-2.567202,-7.039036,-13.245602,0.139721,-7.774200,-12.425893,2.862870,-8.097382,0.682874,-29.422504,6.394636,-4.077395,2.584616,-4.939429,-11.539813,1.233265,5.206890,23.206823,4.821573,1.417740,-3.642867,4.864296,-4.736954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.340053,117.000000,0.000000,-2.674831,-0.662505,-3.220947,-7.336125,-5.907097,-5.292555,-5.309053,9.988248,0.397043,-2.564635,-8.057637,-12.719536,0.139581,-7.253605,-9.849364,2.860007,-7.576464,0.169370,-29.393084,6.388241,-2.534856,7.197416,-5.447310,-14.092376,2.257673,4.688863,18.055412,5.329572,1.416322,-1.587942,5.885073,-4.219396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.347802,118.000000,0.000000,-0.108053,-0.661843,-12.961316,-4.251866,-5.901189,-5.287263,-5.816565,9.465440,1.422287,-2.562070,-8.049580,-13.219637,-0.373379,-8.784813,-9.839516,0.805865,-6.543247,-5.471825,-27.825228,8.433135,0.544602,12.831244,-5.441863,-12.539822,1.742595,4.684174,16.498896,5.324243,1.414906,-2.099175,5.366367,-7.804921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.355651,119.000000,0.000000,-0.620766,-0.661181,-17.050919,-3.221973,-5.895288,-5.281976,-4.272286,8.943153,2.446506,-3.585149,-7.015889,-13.719237,0.139815,-8.776029,-6.752753,2.856341,-4.485421,-4.440712,-31.899967,9.450343,2.082519,13.331234,0.717425,-15.091385,2.253673,5.192310,15.969576,3.780457,1.413491,-2.609896,5.873821,-9.335577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.363400,120.000000,0.000000,-0.620145,-0.660520,-11.905663,-2.705930,-5.889393,-5.276694,-2.216732,13.549595,4.495341,0.008180,-10.598617,-12.679877,-2.424428,-8.767253,-3.156256,2.853484,-6.532218,-16.743963,-50.329605,4.825508,-3.560589,6.651236,6.357733,-32.512192,4.302701,4.674297,15.953606,5.315138,1.412077,-2.094466,7.919230,-0.095472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488561.371249,121.000000,0.000000,-0.106704,-1.172680,0.413935,4.476263,-5.883504,-5.271417,-1.188874,16.612968,5.516487,0.008171,-19.818789,-15.744121,-10.114311,-15.937972,-11.871049,-4.841677,-16.782097,-31.599014,-68.740814,-5.435728,-11.249336,-1.560543,1.735991,-45.300190,6.862501,4.669623,15.937653,5.309823,1.410665,-2.092371,9.449772,6.058469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
