title:19, start timestamp:1614490313.961709, stop timestamp:1614490359.037435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490316.642926,82.000000,0.000000,-12.178735,-2.373552,5.635766,-4.975535,-0.280015,-2.460583,-14.948012,2.216072,-3.186249,-0.408767,-37.631916,-22.250845,-15.351558,-40.652523,-47.459370,-31.329786,-21.506622,-59.366707,-99.883057,-78.372948,-59.087704,43.266064,-13.928922,-139.063522,-40.423367,-1.017751,-15.236095,-25.417807,-6.660234,13.052352,5.165220,17.527561,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.650674,83.000000,0.000000,-5.499890,-2.371179,6.142950,-9.585944,-0.792555,-2.458122,-11.343321,8.367702,-7.798447,-19.895538,-42.722488,-22.228594,-14.823386,-39.073410,-49.976013,-42.067688,-21.485117,-79.307343,-118.244713,-84.961243,-57.490154,76.043312,-13.402172,-153.796249,-48.588074,-1.529554,-7.015731,-19.751362,-2.038190,13.039300,-1.506611,4.176700,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.658523,84.000000,0.000000,-3.443108,-1.343166,-0.017039,-23.935333,-1.817404,-1.430023,-9.793516,2.205488,-6.765008,-21.414104,-36.525921,-23.232006,-12.757280,-27.239466,-48.387577,-40.999977,-18.899529,-85.381882,-131.459793,-87.440384,-56.919842,74.428810,-13.901590,-157.232193,-46.488201,0.010437,-8.547177,-20.244432,0.015130,13.539081,-8.171771,5.710984,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.666271,85.000000,0.000000,-4.465306,-1.854644,-7.709330,-26.475500,-3.866868,-1.941414,-6.706800,-0.360820,-11.886448,-19.341408,-10.848370,-11.926723,-3.513754,-1.058379,-26.287907,-21.471800,-9.649860,-61.706757,-115.430908,-83.763199,-45.068050,66.662071,-17.477432,-138.100616,-66.441711,-0.502394,-10.077091,-17.147264,-0.497705,10.961439,-7.650779,2.115530,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.673920,86.000000,0.000000,-3.435199,-4.416892,-12.317005,-18.243896,-3.863002,-1.939472,-1.059067,4.767746,-19.054049,-17.270784,11.726582,10.649306,11.874375,21.506783,2.969150,-5.040071,6.257226,-40.106586,-82.494965,-62.140976,-12.202470,99.415924,-9.767648,-105.141998,-86.375275,-4.604455,-6.990091,-8.924989,0.015613,6.335093,-6.617487,-11.219919,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.681669,87.000000,0.000000,-3.944585,-5.950936,-11.791867,-15.661550,-4.371959,-2.450353,2.018915,4.250157,-19.547815,-1.868898,22.996906,21.407888,22.631731,33.792969,21.427719,3.170097,24.712507,-26.220325,-53.694519,-29.258324,17.040503,124.957535,10.754941,-72.216339,-64.237617,-7.163954,-21.342075,-6.351961,0.528418,3.764656,-12.764716,-18.901007,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.689317,88.000000,0.000000,-3.940640,-5.944985,-13.318537,-15.133067,-3.854767,-1.422262,5.606639,3.220266,-17.989805,13.517587,32.717499,19.335197,25.686024,41.451481,26.534496,14.448978,34.431385,2.523843,-34.153645,-7.177783,26.254230,104.832573,19.462135,-49.067200,-31.352865,-8.695251,-34.654068,-8.396892,-0.497752,2.222430,-20.444260,-17.343645,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.697066,89.000000,0.000000,-3.936699,-6.964682,-16.382141,-18.707678,-3.338091,-2.446481,4.062572,2.704226,-18.997458,12.478428,27.556576,17.777401,22.070593,32.692081,15.225911,12.896069,27.217466,11.239268,-29.504105,-13.837272,20.074131,90.881584,17.391390,-50.556595,-32.859974,-13.301941,-16.157873,-6.850033,0.015567,1.707386,-19.398174,-16.813480,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.704715,90.000000,0.000000,-8.035327,-9.521819,-13.801657,-23.304356,-10.001420,-10.136342,-9.274824,-6.016428,-18.978460,-4.457128,4.964918,8.528854,6.151087,7.018364,-7.353417,-9.168110,10.267171,-21.079664,-48.961781,-34.849075,1.592518,83.611221,19.425282,-74.608604,-53.852757,-19.442486,-4.859665,-8.381644,0.528372,1.705679,-17.327494,-17.309486,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.712463,91.000000,0.000000,-14.693958,-10.025118,-11.223753,-15.588742,-18.196547,-16.792871,-24.137344,-12.677077,-17.933840,-32.657799,-11.963124,-10.454034,-16.419167,-12.475834,-28.884525,-21.466635,-7.691814,-47.212429,-69.938461,-45.070637,-15.844973,57.373760,12.226369,-97.098099,-62.004032,-20.448683,-28.957369,-22.219418,-6.651644,2.216794,-25.002474,-16.779358,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.720112,92.000000,0.000000,-16.217726,-9.502273,-18.392015,-14.034693,-19.716812,-17.801720,-30.267054,-16.254145,-18.428726,-45.958473,-27.848597,-22.238451,-29.736082,-27.847973,-48.342819,-22.983629,-26.145660,-47.165218,-84.740318,-56.820438,-32.239384,41.418953,-5.734576,-115.462540,-57.839462,-19.402594,-45.851490,-37.068993,-14.850121,2.214577,-30.105677,-16.762577,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.727860,93.000000,0.000000,-15.175867,-9.492770,-26.065931,-31.456554,-18.671453,-17.271097,-37.416275,-27.519941,-20.974401,-32.579182,-51.923313,-27.344418,-38.937115,-51.922691,-66.756020,-39.370903,-39.965668,-63.015488,-106.706856,-87.532845,-59.899452,30.608301,-18.549355,-146.629120,-63.935471,-19.383190,-36.062046,-42.672947,-15.860911,2.212363,-19.819160,-16.745815,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.735509,94.000000,0.000000,-15.673512,-9.483277,-27.578327,-36.553303,-18.652782,-17.766647,-40.455780,-30.569344,-21.979067,-25.879936,-65.204720,-33.983742,-46.077663,-67.768204,-73.355927,-56.767429,-44.541088,-84.490936,-123.523232,-112.573517,-80.865196,4.936668,-32.889778,-174.174805,-89.512558,-19.363808,-30.897781,-42.117455,-14.819409,2.722971,-13.645495,-16.216249,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.743258,95.000000,0.000000,-16.170658,-9.473794,-28.576389,-28.311623,-19.659771,-16.723240,-35.287121,-18.743904,-20.931448,-37.136108,-69.754906,-34.462578,-42.954662,-66.161972,-68.667183,-59.787582,-43.983727,-96.714134,-133.143295,-120.153252,-83.348434,-2.247756,-48.754326,-184.769867,-104.807663,-20.882906,-32.918163,-41.049698,-15.317410,3.233068,-24.913900,-17.738495,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.750907,96.000000,0.000000,-15.128847,-8.951500,-30.086275,-39.565361,-18.614470,-17.732157,-32.687729,-12.571313,-23.474619,-35.047691,-83.018478,-32.889652,-37.783504,-67.121452,-74.752365,-68.445747,-42.401279,-118.668701,-150.958862,-127.212585,-91.983032,6.985261,-52.295315,-197.405609,-92.395164,-22.400484,-27.757042,-39.983006,-15.302094,-0.872729,-33.606937,-19.259216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.758655,97.000000,0.000000,-15.113718,-8.942548,-30.569010,-49.782207,-16.031754,-16.688784,-31.629400,-10.507460,-25.502426,-29.371616,-88.063667,-34.395226,-37.232899,-68.592789,-92.626328,-76.069611,-44.410160,-129.319260,-157.474579,-126.572556,-98.557716,17.747507,-52.243019,-207.977432,-72.302765,-22.890903,-23.626720,-35.840458,-15.286791,-4.461600,-34.086151,-19.752779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.766304,98.000000,0.000000,-16.124245,-9.959247,-31.051262,-31.783707,-14.477260,-9.492608,-22.367002,-3.830286,-23.938461,-41.137115,-70.026886,-28.719805,-25.400795,-53.139584,-89.969604,-60.608921,-39.750366,-105.600204,-136.291458,-104.907524,-74.869415,50.550270,-50.139496,-184.179703,-69.153542,-22.868013,-24.115913,-27.086670,-14.245863,-4.457138,-34.052063,-20.245846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.774152,99.000000,0.000000,-14.056839,-8.410826,-27.430466,-14.316026,-14.975603,-6.406193,-12.601046,-1.262353,-30.581190,-35.967773,-37.136345,-12.793649,-4.349753,-20.778751,-57.059120,-29.266262,-13.556770,-72.674088,-103.334656,-71.982101,-41.974030,78.192032,-29.576534,-151.175018,-70.110031,-22.332325,-17.937952,-21.418558,-11.667515,-8.042424,-23.248781,-18.687140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.781901,100.000000,0.000000,-7.888936,-8.915236,-23.300472,-14.814530,-14.960628,-8.451069,-6.434598,-1.773911,-42.345482,-4.649755,-4.278697,1.578120,10.526391,12.062539,-24.181547,-0.519047,17.226017,-39.780903,-70.410812,-39.089607,-9.111545,67.857430,-3.393111,-118.203331,-53.116840,-24.361275,-9.202065,-21.909960,-10.630206,-17.265152,-8.353737,-20.719734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.789749,101.000000,0.000000,-3.778483,-16.085808,-28.918198,-16.850998,-14.432846,-7.416976,1.264144,3.356068,-44.354416,8.688228,20.340965,8.756029,15.644070,29.999195,-4.670187,16.404549,27.465202,-13.074455,-44.699371,-20.076157,7.820644,87.789566,12.507718,-96.033844,-36.140648,-29.465118,-8.167222,-22.913691,-11.132397,-21.350451,-11.422306,-33.006706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.797498,102.000000,0.000000,-3.261884,-20.685106,-37.094406,-14.270044,-14.931233,-6.383919,7.416726,6.942456,-41.233139,-0.551230,26.474472,9.260094,15.628426,29.969196,-4.152696,19.977888,26.924915,-13.061381,-45.680313,-21.594543,4.223080,120.522293,22.238800,-96.963448,-42.258354,-30.461294,-9.697516,-21.865135,-10.608443,-19.790638,-21.154474,-42.717289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.805347,103.000000,0.000000,-3.771443,-17.587498,-35.518852,-14.768595,-14.916303,-12.018560,3.819566,3.858590,-39.653446,-2.089140,26.447996,8.738012,13.048695,27.887945,-3.122902,20.983551,27.410812,-20.740627,-49.737198,-24.649872,-2.447810,110.145363,24.267843,-97.892128,-48.882763,-27.353910,-9.687819,-21.843271,-10.597836,-17.206745,-17.543575,-41.648930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.813095,104.000000,0.000000,-5.306133,-16.031448,-32.919228,-15.779467,-15.414207,-14.057824,-5.415023,1.290629,-34.998405,-1.574230,19.242062,10.780557,7.394621,25.808775,-3.119779,20.962568,15.588529,-19.694246,-53.277206,-33.855991,-15.265875,77.727524,17.064089,-111.127571,-44.218494,-26.300915,-9.678131,-22.847069,-13.151340,-16.163897,-12.910647,-39.043179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.820944,105.000000,0.000000,-6.839288,-17.553879,-33.911953,-15.763687,-15.398792,-10.966843,-10.024993,2.314979,-29.322382,-9.777784,2.299743,5.128750,-7.997389,6.295786,-13.885890,11.710835,-7.503983,-22.751474,-71.172646,-53.822136,-38.840351,68.931847,9.354716,-140.760025,-64.687096,-26.274614,-9.155633,-22.311401,-14.676650,-17.173374,-17.000301,-37.465675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.828692,106.000000,0.000000,-9.396551,-13.433762,-31.313936,-14.722282,-13.844933,-8.904594,-8.989326,0.774203,-28.267420,-13.870571,-14.625634,-10.773814,-27.476572,-22.941278,-31.820723,2.468356,-19.804171,-31.446672,-86.998909,-60.434978,-51.109203,59.632145,0.627413,-159.080811,-89.237793,-25.735519,-10.684938,-21.776270,-12.097871,-12.540816,-18.521763,-34.351288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.836541,107.000000,0.000000,-17.079462,-8.804943,-30.769802,-15.220381,-14.343908,-9.408510,-10.005979,-5.893238,-24.136587,-12.831059,-34.098186,-18.968168,-34.628582,-41.379875,-48.711979,-4.713600,-30.553598,-44.235737,-97.168320,-61.913006,-57.724762,29.316103,-9.629625,-170.716599,-64.533173,-25.709784,-13.238357,-24.318596,-10.547312,-0.733404,-17.477598,-33.804115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.844289,108.000000,0.000000,-23.729050,-9.821779,-29.713392,-17.256443,-16.893667,-9.911922,-14.098536,-11.015550,-16.420143,-13.331049,-57.653831,-18.949200,-34.593952,-46.979523,-63.022240,-21.631964,-50.010223,-64.191505,-118.096794,-74.158783,-82.282425,15.953454,-14.235380,-195.674088,-33.699406,-24.145613,-9.635374,-30.448122,-11.562406,6.959637,-19.511404,-30.180567,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.852138,109.000000,0.000000,-24.218142,-7.247855,-17.888805,-14.162263,-8.671644,-9.389190,-14.084438,-6.901970,-11.788339,-13.830538,-66.826950,-20.468712,-34.046539,-48.471004,-72.702805,-35.456486,-59.703804,-73.358078,-133.363312,-79.725655,-99.636040,15.937500,-14.733965,-213.427139,-45.460579,-18.993261,-3.471893,-31.443316,-10.012382,10.542421,-18.466251,-17.329874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.859886,110.000000,0.000000,-22.142641,-2.112402,-16.845276,-16.199383,-0.970665,-6.302877,-12.019072,-5.869427,-14.340653,-16.380810,-64.708839,-21.986706,-27.345825,-48.422531,-78.271133,-35.933849,-51.438972,-76.361649,-133.742767,-86.312592,-90.305634,9.767716,-15.232052,-213.726532,-65.415115,-17.948627,-0.391498,-28.847771,-7.438266,10.019058,-17.934965,-15.774082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.867735,111.000000,0.000000,-22.633320,-6.725674,-42.982277,-34.644722,-10.713284,-5.270933,-17.648079,-22.273815,-23.044262,-23.031096,-66.182594,-22.990360,-23.215916,-47.348469,-85.885170,-41.026119,-44.720867,-91.669899,-137.711594,-111.354485,-82.523018,3.091282,-21.883486,-211.974335,-82.272781,-29.725550,-3.468029,-33.434307,-9.482110,-3.837115,-31.763184,-37.296768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.875484,112.000000,0.000000,-23.636326,-13.385614,-59.349552,-42.815205,-21.471802,-9.368226,-20.707354,-33.020771,-28.662243,-24.546526,-56.885639,-20.916088,-20.628597,-34.993427,-83.235176,-41.497913,-38.009480,-89.014130,-125.266190,-113.807236,-69.619980,9.242037,-37.759037,-193.300827,-106.805893,-42.516338,-13.720971,-35.964973,-11.523910,-16.653790,-45.064754,-54.182549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.883332,113.000000,0.000000,-13.869101,-10.808126,-45.956867,-24.310852,-15.809304,-7.820397,-10.430236,-16.577494,-26.582298,-10.163006,-24.008242,-2.946453,-0.095148,-5.727666,-52.895535,-17.866673,-13.868904,-56.104599,-92.320404,-80.872917,-36.729851,42.053307,-42.336666,-160.287018,-89.776009,-38.371258,-17.809814,-23.108498,-8.435463,-8.944829,-31.173534,-43.871956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490316.891081,114.000000,0.000000,3.067846,-5.669114,-35.141682,-10.440387,-11.178110,-2.684371,1.375067,1.900622,-25.017254,11.385619,8.836279,16.030851,21.443409,22.996010,-20.022125,5.228117,16.914196,-31.945930,-63.510139,-47.971527,-3.872607,74.831764,-18.191763,-128.844666,-56.865723,-28.076475,-7.022774,-5.649491,-3.811643,-1.756397,-8.578259,-33.058853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
