title:17, start timestamp:1614489472.405585, stop timestamp:1614489518.232949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489472.513573,70.000000,0.000000,7.432736,9.057620,37.404114,39.021595,-4.591482,1.024927,19.531567,7.281372,14.057950,12.193299,10.871538,8.907972,2.174104,6.077118,11.589473,20.979233,7.716743,47.622894,17.450006,34.069157,27.180666,16.602358,17.770847,12.104086,38.647583,27.395107,30.053583,8.937439,9.901131,17.945581,34.172501,29.559130,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.521222,71.000000,0.000000,7.938124,8.535742,35.828247,33.854370,-2.022788,2.049544,21.563318,14.966398,14.556712,17.822132,10.347846,9.924706,12.428341,19.404375,20.808653,31.214664,10.273129,45.011169,10.253069,34.035088,20.486818,16.585756,26.983847,8.502238,36.044834,27.367712,30.023531,9.441322,9.378409,21.004559,42.343456,30.042391,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.529071,72.000000,0.000000,8.955828,9.040027,27.587292,44.589745,11.312569,7.175699,24.618677,23.669380,13.516515,26.522259,17.516985,8.889139,27.800528,37.333687,35.659637,35.798836,13.852599,52.145645,14.345380,34.513874,22.517612,19.133272,19.264555,8.493736,33.957508,23.750601,29.480686,11.483163,8.856211,22.009195,41.275471,28.986708,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.536820,73.000000,0.000000,13.049436,11.082269,27.046885,57.365669,24.121769,14.860831,33.312008,27.748276,14.015819,32.136761,25.191776,9.393071,29.311188,41.398918,47.418850,33.711754,21.531054,58.760166,15.356676,33.453720,31.213043,21.165421,20.270931,11.049345,34.949192,24.239672,29.964025,13.522962,9.872995,22.500006,43.798298,29.983362,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.544669,74.000000,0.000000,16.113310,13.122468,19.327530,46.026253,22.559185,16.897253,27.124849,25.669245,12.463342,31.078985,25.679405,9.383677,19.025467,23.921621,44.807327,32.139580,15.868498,49.470638,-1.068937,23.163855,22.976704,17.554512,31.532711,3.858809,33.888599,20.112867,29.421242,12.483797,9.350302,22.477507,38.113476,24.312353,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.552418,75.000000,0.000000,16.097197,12.596525,15.205638,34.185352,15.357139,13.803432,14.790032,21.541012,14.502160,28.483803,17.961418,9.374294,12.339775,2.872059,31.429188,28.004877,0.468014,33.010910,-12.862741,13.397101,6.543470,13.947214,30.475538,-11.529666,31.290609,16.503010,30.417461,12.984135,9.340952,21.942209,23.716387,16.082912,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.560267,76.000000,0.000000,15.568278,12.583929,19.292995,29.535784,14.828961,12.251167,13.236781,16.391266,11.923555,19.737370,8.199867,7.826458,9.763332,-4.823121,17.551605,17.720461,-5.173480,19.644567,-15.413980,6.717037,1.921542,13.933267,17.111729,-21.261726,27.669575,15.460867,28.335762,13.483971,9.331611,22.433086,18.051645,15.041188,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.568016,77.000000,0.000000,14.014248,13.084166,6.453190,15.147273,14.301311,12.751737,10.146621,8.169746,0.629581,4.845838,-1.551923,4.741709,6.676646,-3.792656,4.200720,6.420690,-6.193947,9.368512,-25.654976,-7.135834,1.919620,8.278308,4.786925,-22.266106,15.847034,9.804380,21.127939,9.367923,9.322279,22.410654,15.982311,14.513326,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.575865,78.000000,0.000000,11.436131,10.506979,-13.040442,2.824434,8.133164,12.226164,2.956987,4.059012,-6.037715,-3.876957,-6.678576,4.736967,5.131508,-4.301684,-1.957326,2.824526,-7.213394,6.282220,-33.321629,-13.282544,0.379239,3.141825,-2.397349,-21.731018,1.472212,1.076627,16.491426,5.768811,9.312957,18.285679,6.735559,6.293684,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.583614,79.000000,0.000000,12.450336,8.958010,-6.873556,8.975455,5.560929,12.726758,6.543774,5.080595,-0.390652,-2.847439,-8.723179,5.757871,9.228941,-4.297383,-2.981010,3.334522,2.024588,7.814400,-24.570358,0.064072,5.507065,19.036119,-0.343670,-14.016979,1.983560,0.049909,18.013397,9.865606,9.303644,14.677649,3.139081,-0.892096,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.591463,80.000000,0.000000,15.001988,9.461872,8.005113,16.145967,6.581009,12.201211,13.716718,5.075514,3.199482,-2.844591,-8.714457,5.239293,16.912020,-0.703342,-4.516490,0.767085,11.253333,5.242483,-15.827840,10.833239,11.655404,32.863235,8.887444,-0.669629,12.237988,2.101141,19.021025,13.958304,9.294340,14.150151,4.674403,-0.891204,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.599212,81.000000,0.000000,15.499807,7.401129,6.971467,16.129822,4.523146,10.650548,13.703001,5.583259,1.657821,-3.354567,4.114771,6.259695,17.920748,6.476849,4.205975,5.894523,11.242080,13.442369,-16.324833,10.822405,12.156569,17.445759,14.006761,4.972066,15.302672,0.560579,17.463541,12.918706,9.285046,12.597540,-0.971297,-0.377493,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.607061,82.000000,0.000000,15.997128,5.342445,11.067060,15.600871,2.467340,9.101437,14.714938,8.141778,2.168984,5.879557,23.597836,10.868819,14.825905,19.290884,26.765871,24.862988,10.205196,38.044312,-9.641841,14.914147,11.631592,5.120620,13.479934,4.967094,15.287370,1.585659,18.984539,9.316043,9.275761,10.533660,6.721982,0.135705,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.614810,83.000000,0.000000,14.442669,5.337103,22.850864,15.072450,5.541796,6.528233,17.777147,9.672098,2.166815,16.642908,30.240904,14.447694,14.298258,23.886978,38.533978,38.171459,11.220633,53.903702,4.726775,22.591541,12.132781,18.448833,13.466454,4.962127,21.938749,8.250740,27.683504,9.819548,9.266485,13.087230,27.228081,8.340698,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.622659,84.000000,0.000000,10.838483,2.254843,21.289551,17.108660,5.536254,2.419140,15.708088,9.149605,2.164648,11.498060,22.005535,10.330683,12.745499,13.093861,26.187752,35.056362,11.209412,48.208775,9.337433,23.594589,12.120648,21.507307,13.965808,5.469985,27.045015,13.370695,33.809666,12.373831,9.257218,15.125424,27.713673,12.434921,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.630408,85.000000,0.000000,8.263542,-1.337156,13.575954,15.040269,2.966616,0.365439,13.128277,7.089173,2.675304,-5.436515,17.880966,2.115224,7.604548,1.285895,12.315410,25.277718,10.685382,39.442616,3.174250,20.494072,11.595707,5.588364,12.926201,4.951694,23.941048,11.306042,25.057907,11.335815,7.196679,14.597478,9.737241,5.755820,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.638257,86.000000,0.000000,7.742458,0.202643,11.511096,-0.359387,2.963649,0.877894,13.115149,5.543623,-0.404295,-15.174668,18.888725,-3.015097,6.058482,-0.766673,9.226171,18.585772,10.161876,37.864712,-2.469950,17.396656,11.584111,3.531493,13.938916,1.356999,18.788900,5.653710,14.263619,8.760378,5.651021,15.095701,3.060837,0.109038,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.646006,87.000000,0.000000,8.247536,2.253722,4.320098,-12.153899,2.960685,1.389837,13.614854,4.512438,-5.532095,-14.133853,17.331375,-2.499261,6.052423,-0.253086,8.704124,13.951802,10.151714,37.314026,-0.929019,17.892078,10.546886,14.810013,13.924977,-0.695640,18.770113,4.622416,14.762177,11.828540,5.645370,14.567785,5.621879,0.621750,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489472.653855,88.000000,0.000000,9.777750,1.225828,-0.299607,-4.449438,3.470545,2.926908,15.652521,6.046387,-4.500922,-3.863308,17.314045,-2.496762,7.072012,0.259988,8.182599,13.425030,10.654383,37.276711,1.123192,18.387007,11.049160,20.949049,10.321308,1.356338,19.264162,8.207537,15.773055,15.919275,5.639725,9.937833,5.103436,0.621128,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
