title:34, start timestamp:1614491468.872384, stop timestamp:1614491514.793010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491478.620627,12.000000,0.000000,0.909540,8.899679,13.632252,5.330632,5.908329,1.168425,2.221664,5.112303,-1.211222,10.182462,3.360590,4.377481,0.708915,5.711793,9.938931,1.915951,6.550619,11.049755,-0.114290,6.346562,6.370034,-36.708611,3.631576,0.369295,-3.010059,2.745764,-4.734686,-5.516713,0.262840,-1.984096,5.120953,2.877471,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.628377,13.000000,0.000000,1.421451,9.403600,-0.740355,-8.520853,5.902421,1.167257,2.219442,5.620012,-1.210011,9.659458,-0.232514,2.834642,0.708206,5.193261,6.339249,2.426856,6.031248,8.987423,-7.293663,4.288934,4.312382,-19.236002,2.602303,-5.272099,-8.648074,0.691736,-4.217131,-4.998376,0.262577,-1.982112,1.526088,0.310491,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.636026,14.000000,0.000000,0.907209,8.368555,1.824488,-5.435409,5.896518,1.166090,1.191582,5.101571,-1.208801,10.675440,-0.232282,0.267705,0.707498,5.700888,5.307268,2.937249,2.948294,1.798949,-8.312010,2.233363,3.795249,-10.498818,2.599701,-4.754007,-8.126606,5.306429,-4.212914,-5.506198,0.262314,2.122434,-1.039540,-1.228281,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.643875,15.000000,0.000000,0.906302,5.283264,14.643176,-1.327409,5.890622,1.164923,1.190390,-0.544556,-1.207592,7.075021,-1.257690,-0.245383,0.706790,5.695187,4.276320,2.934312,2.945346,3.335611,-7.790878,2.743950,4.304274,3.357835,3.109922,3.968696,-7.092838,5.813943,-4.721521,-5.500692,0.262052,5.197235,-1.038501,-1.227052,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.651624,16.000000,0.000000,0.905395,4.765160,3.346482,-8.505569,5.884731,1.676579,3.240482,-5.672217,-1.206384,1.939741,2.333311,1.293324,0.706083,5.689492,3.759223,2.931378,6.019323,7.434840,-7.783087,2.741206,4.299970,18.226271,3.106812,2.939086,-8.111386,4.782488,-3.691159,-5.495191,0.261790,5.192038,-1.037462,-1.225825,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.659473,17.000000,0.000000,0.904490,4.760395,-12.041480,-13.625269,5.878846,0.136441,-2.916605,-6.692185,-0.692357,-1.651942,4.382260,-0.246431,0.705377,6.196623,-0.347100,2.928446,3.449201,-1.803364,-8.288124,-1.364099,2.244388,8.977276,3.103705,-6.294622,-8.616096,5.290526,-1.636185,-5.489696,0.261528,5.186845,-1.036425,-0.711779,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.667222,18.000000,0.000000,0.390765,5.268455,-6.388413,-14.637284,5.360147,-2.427798,-13.170098,-5.659853,-2.230126,-3.188752,-4.340071,-6.400031,0.704672,5.164785,-7.013420,2.412697,-2.195273,-2.827202,-7.767015,-5.465300,-0.321959,-9.493239,3.100601,-6.801148,-8.094659,5.285235,-0.096088,-5.484207,0.261266,5.694479,-1.548209,-0.198247,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.675071,19.000000,0.000000,0.390374,5.263186,1.310283,-8.468801,5.867608,-0.886909,-10.080006,-2.064449,-1.202255,6.045206,-2.284449,-5.880810,0.703967,5.672441,-1.878201,4.461566,-1.680258,12.560241,-4.682325,-2.895731,0.704004,-12.560670,3.097501,-2.178962,-8.086564,5.279950,-0.095991,-5.478722,0.261005,5.175964,-1.033840,-2.249331,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.682820,20.000000,0.000000,0.902804,4.232282,-0.229488,5.898642,8.425842,1.165260,0.699306,1.527359,2.388690,18.346853,12.076810,0.278917,0.703263,6.692410,10.431369,6.508387,1.911166,21.778450,2.501844,1.722549,4.293043,-8.958365,3.094403,-1.151143,-8.591298,5.274671,-0.608716,-5.473244,0.260744,5.170788,1.531296,3.393945,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.690669,21.000000,0.000000,0.389081,6.279332,-0.742079,8.456846,8.417417,1.164095,2.749888,2.038652,-0.690621,16.277224,8.474989,-2.285465,0.702560,2.583153,4.267092,7.014699,2.422076,19.192568,4.550624,2.233647,4.801571,-11.513510,3.091309,-3.201273,-7.557066,5.269396,-0.608107,-5.467770,0.260483,7.729720,2.555406,13.134140,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.698418,22.000000,0.000000,0.388692,11.401258,0.284304,-0.782380,6.357717,0.650110,0.695856,1.523793,-4.792495,9.594280,-0.251434,-6.385744,0.701858,-1.521994,-6.506406,5.982043,4.470935,17.634914,3.007612,2.231413,4.283949,-9.963534,3.088217,-1.146790,-3.446945,5.264126,-0.094679,-5.462303,0.260223,8.747631,2.552850,10.044083,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.706267,23.000000,0.000000,5.003688,9.851395,0.796840,3.833787,5.325718,1.162281,1.720801,2.035090,0.853323,16.251352,13.594971,0.800129,0.701156,1.556451,5.807793,6.488882,11.133131,19.668562,13.261015,7.870207,7.356588,-0.722802,3.085129,8.085126,-0.366575,5.258862,-1.633046,-5.456840,0.259963,9.251704,2.550298,-0.222371,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.714016,24.000000,0.000000,10.126889,4.713338,2.334505,14.599184,6.858854,1.161119,2.744722,2.033055,7.006316,21.876127,23.324966,4.901894,0.700455,5.657458,15.545574,8.020855,15.224563,22.212996,24.016985,11.452081,8.887692,-3.286181,3.082044,10.128323,-0.366208,5.253603,-3.682694,-5.451384,-1.791579,9.755273,2.547747,-1.247790,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.721865,25.000000,0.000000,12.168044,5.221446,3.870631,11.507662,5.826354,1.159957,2.229156,2.031022,6.486489,16.726046,10.481128,-0.744034,0.699754,4.113339,2.196696,4.423090,13.158055,12.447193,8.608352,5.799603,2.724959,-26.872639,3.078962,-4.240780,-0.878662,5.248350,-2.653371,-5.445932,-3.328249,6.668595,3.058020,3.368843,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.729614,26.000000,0.000000,11.643056,8.293147,4.379581,5.342308,5.820528,1.158797,1.714107,1.516170,5.454362,13.119576,1.752698,-4.333034,0.699054,1.032303,-4.984988,2.367385,5.965410,0.127053,-13.964359,-1.385684,-4.457253,-45.307304,3.075883,-14.492949,-0.877784,5.243102,-0.086615,-5.440486,-3.324921,2.046541,5.106244,2.852653,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.737463,27.000000,0.000000,10.092952,9.310495,3.862381,6.362607,6.840348,1.157639,1.712393,1.514654,6.474549,13.106457,4.315048,-2.277419,0.698355,2.056912,2.199484,10.570146,1.856881,9.870516,-12.411933,-1.384298,-2.401514,-29.364561,3.072807,-8.324611,-0.364085,5.237858,-0.599349,-5.435046,-3.321596,1.531674,6.126779,2.336980,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.745212,28.000000,0.000000,12.646961,8.788364,2.320057,4.304962,2.730944,1.156481,1.710680,2.538780,6.468074,14.631812,4.310733,-3.813603,0.697657,3.080496,2.197284,13.123678,2.880665,16.527313,-7.784136,-2.408555,-1.886292,2.459675,3.582555,-6.265004,-0.363721,5.232620,-1.111570,-5.429611,-3.318274,-1.033960,6.633472,2.847464,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.753061,29.000000,0.000000,19.813801,7.241114,0.779276,-1.853189,-3.938454,1.155324,0.170508,-0.027861,6.461606,13.591538,3.280781,-6.886712,0.696959,0.513313,-2.420297,-0.735599,-0.711959,-4.514856,-18.032763,-9.072813,-12.140816,9.123882,2.040511,-16.002329,-3.440281,5.740208,-0.597638,-5.424181,-3.314956,-5.648311,6.626839,1.306154,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.760810,30.000000,0.000000,21.332449,5.182591,-0.759965,-5.441080,-5.985797,1.154169,-2.393765,-4.643218,3.891042,6.911281,2.251859,-7.392646,0.696262,-1.025662,-2.417877,-9.452812,-5.839452,-11.689828,-14.937807,-12.653483,-16.744061,-10.372421,-0.525632,-17.011967,-8.052225,3.683186,-0.597040,-5.931577,-3.311641,-6.668303,0.979187,-1.259254,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.768459,31.000000,0.000000,18.747013,5.177408,-3.323308,-5.435638,-4.954171,1.153015,-1.878551,-4.125754,2.348689,2.288985,3.275248,-6.872433,0.695566,1.026646,-1.389818,-3.289513,0.833054,8.321861,1.487387,-9.563907,-7.496546,-27.797947,-1.037927,-6.225724,-8.556993,1.628221,-0.596443,-5.412825,-3.308330,-5.635994,-5.175639,-1.257995,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.776208,32.000000,0.000000,23.343651,5.172231,-3.832805,-4.917382,-5.462037,1.151862,0.687430,-2.583167,2.346340,6.389260,6.348896,-6.865561,0.694870,2.564081,-1.388428,0.303520,10.062990,14.980206,-1.078202,-8.015882,-1.335204,-30.334251,-0.524069,-0.578473,-7.522795,1.113772,-0.595847,-5.407413,-3.305021,-5.117537,-4.144822,-0.743916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.784057,33.000000,0.000000,25.884411,5.167059,-0.752049,-5.425285,-5.456575,1.150710,2.225204,-5.144686,-1.245749,8.946973,5.829727,-6.858695,0.694176,2.048696,-3.438322,-1.748066,9.027286,7.272918,-11.333534,-9.546328,-3.897971,-19.534685,-0.523544,-2.629176,-8.540914,1.625479,-0.595251,-6.427646,-3.301716,-3.061138,-1.576575,-1.255993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.791807,34.000000,0.000000,21.755962,5.161892,-0.751297,-5.419860,-5.451118,1.149559,1.710159,-6.678003,-5.347068,6.373924,4.798256,-6.851836,0.693481,2.046647,-5.486166,-2.259138,5.428515,5.727184,-2.091432,-7.998320,-1.329970,2.536131,-1.035841,-1.600906,-8.019552,1.111033,-0.594656,-4.369936,-3.298414,-1.519615,-1.062178,-0.741917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.799456,35.000000,0.000000,25.323950,5.156730,-3.314648,-2.337517,-4.932847,1.148410,1.708449,-5.645684,-2.264798,7.906011,9.921663,-6.844984,0.692788,2.044601,-2.403757,0.307223,5.935907,8.285560,9.192711,-4.913398,4.312385,15.866928,-0.009165,1.990438,-5.447430,1.622742,-0.594061,2.301100,-3.295116,-2.030916,3.554269,2.335748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.807205,36.000000,0.000000,32.990932,5.151573,-3.824154,-0.796718,-2.876632,1.147261,1.706740,-5.640038,2.352852,10.462208,15.552767,-6.838139,0.692095,2.042556,1.188391,5.435121,6.442791,13.405478,8.157877,-4.908484,5.333714,3.543369,2.042127,1.988448,-3.903521,4.185222,-0.593467,6.401363,-3.291821,-2.028885,6.114818,5.923156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.814854,37.000000,0.000000,33.470764,5.146421,-3.307509,-3.872844,-1.335294,1.146114,1.705033,-5.634398,2.350499,9.938925,15.024394,-6.831301,0.691403,2.040514,2.212843,10.557891,5.923528,20.571560,6.098437,-5.929217,4.302739,-14.408893,3.578546,0.960818,-4.412438,5.719499,-1.618515,5.882142,-3.801350,-2.026856,0.980498,6.942874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.822603,38.000000,0.000000,29.334728,5.141275,-2.791381,-5.407433,-0.821138,1.144968,1.703328,-6.141584,2.348148,9.416165,13.983728,-6.824470,0.690712,2.038473,5.800374,10.547334,5.404784,21.063810,7.630800,-2.333544,3.785616,-15.420125,3.062147,1.472678,-4.920846,5.200958,-0.078434,5.363439,-3.284728,-2.024829,-1.071765,6.423111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.830252,39.000000,0.000000,28.792572,5.136134,-0.737308,-2.837923,-1.333137,1.143823,1.701625,-5.622622,2.858621,9.919570,15.508206,-6.817646,0.690021,1.523614,10.409959,10.023966,5.912200,18.478643,8.135990,2.284174,5.320292,-7.199576,3.059085,1.984026,-3.890284,5.195757,2.485747,5.870896,-0.717341,-2.022804,1.493409,6.416687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.838001,40.000000,0.000000,29.789421,5.130998,0.289070,-0.783803,-1.844624,0.629859,1.699924,-0.488794,2.342942,9.909651,15.492698,-6.810828,0.689331,3.060552,8.861087,11.039582,6.419108,18.972984,7.615034,2.281890,7.879074,-6.679556,3.568846,1.469221,-4.912035,5.703382,2.483261,5.352204,0.821838,-2.020782,2.517557,6.410271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.845650,41.000000,0.000000,29.246811,5.125867,0.801602,-1.295840,1.746964,1.654870,1.698224,1.562976,2.853419,9.899741,13.938744,-6.804017,0.688642,5.108774,6.288123,9.490082,5.387048,18.441191,7.094598,2.792428,8.384015,-8.724159,2.539636,2.493393,-4.907123,4.672038,4.019239,5.346852,0.308196,-2.018761,5.079142,6.403861,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.853400,42.000000,0.000000,28.704744,5.633561,0.287980,-1.294544,5.847781,3.704497,1.696525,-1.002689,2.850566,9.377021,14.950446,-6.797213,0.687953,5.616485,8.845938,11.531874,5.894482,19.961212,7.087503,7.405020,7.862811,-1.023127,3.049917,7.619105,0.225989,6.205827,8.630605,5.341506,0.307888,-2.016742,9.689447,6.397457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.861049,43.000000,0.000000,28.676039,5.115107,-1.250770,-1.293249,4.303472,5.239254,1.694829,-2.540148,-0.742028,9.880464,14.935495,-6.790416,0.687265,6.123689,10.888373,13.571624,8.452690,21.992533,8.106057,10.474539,8.367768,4.106102,5.098149,10.175589,5.866789,8.763724,11.186076,5.336164,0.307580,-2.014725,10.192578,6.391059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.868798,44.000000,0.000000,29.160183,2.545890,-3.300801,-1.291956,2.247886,4.208374,1.180313,-2.024787,-5.356671,9.357763,7.741073,-6.783625,0.173757,5.604745,6.262101,8.942667,8.444237,17.867975,3.482566,9.438423,7.333760,-12.308261,7.144333,5.037208,4.322461,4.139576,10.149249,4.818007,-0.718369,-2.012711,9.669565,5.359027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.876447,45.000000,0.000000,29.131023,1.004882,-3.810321,-1.290664,2.758459,4.716986,1.691954,-2.022763,-5.351314,7.809944,-0.471797,-6.776842,0.686404,-0.554706,2.153275,3.292699,6.384511,11.696262,-5.238865,8.916164,2.198221,-27.680569,6.624369,-1.634496,2.266856,0.545693,9.626280,5.326010,0.307991,-2.010698,10.172716,5.866489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491478.884296,46.000000,0.000000,29.101892,2.029518,-3.293690,-1.289374,1.217239,5.225090,2.203082,-1.507919,-3.807501,6.776493,-0.984145,-6.770065,0.685718,-5.169536,2.663942,2.776586,5.865306,10.658925,-7.797729,9.932889,0.144741,-9.191349,6.104924,-2.658503,3.803051,4.647711,10.642294,5.833504,1.333324,-2.008687,9.649723,7.399084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
