title:20, start timestamp:1614490391.242231, stop timestamp:1614490436.798868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490399.828583,65.000000,0.000000,3.340742,5.600077,2.573876,-9.993356,4.854421,1.987745,-0.799865,-1.060176,-1.876523,5.226734,-3.887274,5.270529,4.646136,19.317039,-8.848843,12.422751,10.102701,-39.685345,-109.438042,-39.559776,-33.581909,-48.812046,-0.528681,-82.653404,3.141182,-4.684707,-6.988460,-10.110145,-5.365747,-8.462357,-5.124206,-4.124094,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.836232,66.000000,0.000000,1.798939,5.594477,-4.608185,-14.598747,4.849566,1.985757,-1.824706,-1.059116,-2.387467,6.759969,-3.883386,3.726797,-3.563638,8.015671,-12.429738,6.256482,8.554137,-38.107197,-106.764503,-37.468933,-34.061146,-57.994003,2.548771,-86.160492,4.676503,-4.680023,-6.981472,-8.561573,-5.360382,-8.453895,-3.580620,-5.145610,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.843980,67.000000,0.000000,-0.766962,5.588882,-11.270244,-5.353379,4.844717,1.983771,-4.386984,-1.058056,-1.872259,4.701927,-9.520529,1.158968,-16.380589,-5.325678,-16.007051,-7.595928,5.981481,-41.658833,-101.016708,-31.277618,-34.027084,-55.884727,4.084683,-90.176903,2.620544,-4.675343,-6.974490,-16.758141,-5.355021,-8.445440,0.525525,-4.627644,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.851629,68.000000,0.000000,-1.279016,5.583293,-6.130768,9.010949,5.352692,1.981788,-4.382597,-1.056998,-0.844746,6.748507,-10.023829,4.234732,-12.774464,2.884775,-10.862840,-7.075512,6.488319,-41.104355,-103.479797,-31.759161,-32.967419,-54.803204,3.567778,-89.061081,6.720488,-4.670667,-6.454695,-20.331125,-5.349666,-8.436996,2.576281,-2.058914,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.859478,69.000000,0.000000,-0.764916,5.577710,-4.073356,7.463476,4.321699,2.492626,-1.301291,-1.055941,-3.408004,9.305861,-10.526625,8.333061,-5.069381,8.522916,-8.800694,-2.453052,4.943370,-44.140175,-112.094269,-42.496632,-36.524193,-56.799679,3.564211,-95.125870,11.329152,-4.665997,-6.961061,-18.259512,-5.344316,-8.428558,2.573705,-0.518393,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.867226,70.000000,0.000000,-0.764151,5.572132,-8.684667,1.814987,4.830197,1.977313,-1.299990,-1.054885,-5.968699,4.168350,-18.721226,6.273446,-6.602774,0.822086,-14.945740,-9.117266,-0.702599,-54.352444,-116.084732,-46.043880,-43.154335,-45.460831,0.483723,-106.825615,5.676797,-4.661331,-6.954100,-18.241253,-5.338972,-8.420130,2.571131,-1.030696,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.875075,71.000000,0.000000,-0.763387,5.566560,-8.163161,5.915736,5.851008,-0.075946,-4.375613,-1.053831,-1.860166,-5.066588,-26.394814,4.215891,-7.621812,-1.230018,-21.084641,-15.261994,-4.804461,-57.375015,-118.019936,-47.023476,-45.675285,-30.030754,-3.106504,-109.795708,-3.559649,-4.143849,-6.434325,-19.248652,-5.333633,-8.411710,-5.123747,-1.029665,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.882823,72.000000,0.000000,-0.762624,5.560994,-7.129357,4.371359,1.229773,-1.614332,-5.396879,-1.565597,2.757079,-7.112803,-25.855598,5.237316,-6.075728,1.335314,-24.653299,-14.221091,-5.312477,-55.266357,-120.466019,-62.361069,-44.603966,-31.026363,-4.129038,-110.711555,-5.094551,-4.652525,-7.453532,-18.716583,-5.328300,-8.403297,-12.810931,-0.515815,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.890672,73.000000,0.000000,-0.761861,5.555432,-7.635049,-13.068910,-6.463765,-2.125538,-4.878661,-4.128134,-0.835421,-5.054409,-24.804102,4.206438,-6.069653,-1.230124,-26.679928,-13.181229,-4.794344,-64.441856,-125.473755,-73.580757,-44.559364,-32.533798,-9.765935,-120.344437,-3.550995,-6.186334,-10.010181,-18.697866,-5.322971,-8.907715,-13.310941,-0.515299,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.898420,74.000000,0.000000,-0.761099,5.549877,-2.499208,-18.696867,-5.944480,-1.610592,-4.873783,-5.662467,-5.962791,-6.587815,-25.804937,1.125308,-6.576404,-3.792996,-28.704531,-14.193688,-5.302370,-75.146652,-137.143158,-66.840515,-45.027626,-27.885880,-15.910015,-123.813835,-4.573085,-8.231430,-11.025812,-18.679169,-5.317648,-7.873167,-14.836092,-1.027604,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.906269,75.000000,0.000000,-0.760338,5.544327,3.657137,0.296189,1.753772,-1.608981,-4.868909,-2.579882,-5.956828,-6.581228,-24.753492,0.611362,-6.569827,-3.789203,-29.188646,-14.179495,-4.784247,-69.430473,-141.621399,-60.107006,-44.469776,-36.063122,-15.894105,-118.048996,-4.568511,-8.736019,-10.501966,-18.660490,-5.312331,-5.301191,-16.872538,-0.513756,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.914017,76.000000,0.000000,-0.759578,5.538783,1.602198,8.501021,5.854582,-1.607372,-4.864040,-0.526020,-5.438051,-2.984903,-22.677456,1.123571,-6.563257,-3.272593,-26.082535,-14.165316,-4.779463,-60.130276,-130.710541,-61.072540,-44.425308,-41.668087,-15.365391,-114.854019,-4.051123,-8.214462,-10.491464,-18.641829,-5.307018,-4.783069,-12.753101,-1.026063,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.921866,77.000000,0.000000,-0.758818,5.533244,-7.630174,-8.943377,4.310266,-1.605765,-4.859176,-2.063956,-5.945434,1.120646,-20.090677,1.122448,-6.556694,-3.269321,-21.441067,-13.125509,-4.774683,-59.044506,-121.349060,-58.447365,-44.380882,-40.600777,-14.837205,-111.662247,-4.047071,-8.206248,-10.480972,-18.623188,-5.301712,-4.265465,-9.663424,-3.589139,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.929615,78.000000,0.000000,-0.758059,5.527711,-13.263569,-14.575459,4.818776,-1.604159,-4.854317,-1.036251,-2.862565,1.632346,-17.506483,1.121325,-6.550138,-3.266052,-18.855524,-13.625204,-4.769909,-58.985462,-120.714890,-52.235069,-43.823681,-60.560177,-10.719804,-107.448021,-3.530204,-8.710862,-10.470491,-18.604565,-5.296410,-1.697097,-8.115300,-4.611191,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.937463,79.000000,0.000000,-0.757301,5.522183,-6.583639,1.336552,5.326778,-1.602555,-4.849463,2.554529,-0.808420,4.194816,-16.463335,1.120204,-6.543587,-0.698683,-16.785387,-14.124399,-4.765139,-58.413654,-120.081360,-50.131554,-43.779858,-73.832947,-7.632161,-105.802109,-3.526674,-8.189331,-10.460021,-18.585960,-5.291113,1.894343,-4.004621,-4.093760,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.945212,80.000000,0.000000,-0.756544,5.003840,6.756278,9.540343,5.321451,-1.600953,-4.844613,-0.012128,-3.371715,11.370109,-17.472513,1.631904,-6.537044,0.840477,-15.230139,-8.469250,-4.760374,-59.380882,-118.935631,-52.132702,-44.761719,-44.015526,-5.573246,-101.080917,-4.548788,-5.617039,-10.449561,-18.567373,-5.285822,2.918090,-1.436513,-6.140948,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.953060,81.000000,0.000000,-0.755788,5.511657,11.877727,7.479521,4.290489,-1.599352,-4.839768,-4.627501,-0.804240,12.897200,-16.429399,1.117452,-7.043327,-0.698825,-16.240551,-2.819755,-4.755613,-52.142014,-116.252594,-52.080570,-44.204136,-12.176639,-2.490750,-94.313171,-3.005778,-4.072960,-10.439111,-18.548807,-5.280536,2.402351,-0.409436,-3.057884,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.960809,82.000000,0.000000,-1.267852,8.070248,7.763285,7.472042,4.799018,-1.597752,-3.296467,-2.058770,6.888872,7.243277,-17.438612,-0.934948,-7.036284,-2.749408,-19.301233,-5.381038,-5.263678,-49.012951,-116.136345,-53.566952,-44.672752,-9.600359,-0.436977,-98.834244,-0.951490,-5.094529,-11.454313,-18.530258,-5.788076,1.887129,1.642256,6.688764,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.968458,83.000000,0.000000,-0.753764,9.087819,3.140137,6.951749,5.307040,-1.596154,-1.241888,2.558673,7.907624,4.671931,-26.651941,-1.959654,-6.516427,-4.285120,-27.999880,-9.991041,-5.258415,-67.938293,-136.020203,-69.923637,-53.858849,-12.667682,1.614742,-117.196953,-6.078743,-4.063793,-10.930038,-18.511726,-4.756647,2.398062,1.127793,9.246178,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.976206,84.000000,0.000000,-0.240190,9.078731,-0.452747,1.303772,2.737630,-1.594558,-1.240647,3.068935,2.258691,0.564695,-36.368881,-4.008976,-7.022731,-6.844937,-44.382137,-9.981050,-4.740335,-86.331894,-159.473938,-95.494743,-64.574219,-13.680655,-2.489437,-136.054108,-12.226511,-1.495627,-10.406288,-19.006037,-2.187788,2.908484,-1.437437,3.083085,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.983855,85.000000,0.000000,-1.265590,11.633755,-4.042037,-0.235994,1.709252,-1.592964,-1.239406,2.040225,3.282073,-7.128177,-36.332512,-6.056249,-7.015708,-7.350913,-55.619804,-9.458248,-5.248416,-79.578896,-150.596512,-99.501816,-58.355801,-14.179795,-15.307461,-132.328308,-11.188643,-0.468490,-11.421522,-17.961390,-1.672780,1.879935,-1.948820,4.105643,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.991603,86.000000,0.000000,-0.751504,16.237505,-4.550816,1.302704,3.758825,-1.591371,-1.238166,2.551005,6.355714,-9.172331,-31.680794,-5.024552,-1.880487,-4.779459,-50.948803,-9.961611,-5.755988,-69.242905,-131.984375,-77.351028,-40.861546,-17.755360,-16.830614,-105.016495,-7.587711,-0.980842,-7.820357,-14.353683,-1.671107,2.903696,-1.946872,7.178461,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490399.999252,87.000000,0.000000,4.377452,17.246910,-4.033444,0.788581,5.293527,-1.589779,-1.236928,3.061275,5.836538,-6.086236,-27.033730,-2.455425,3.762419,-3.236219,-39.102982,-10.464470,-1.134847,-65.583923,-126.724182,-58.812138,-32.102737,-42.352989,-2.454810,-85.937126,-8.092944,-0.979861,4.495155,-10.749587,1.407487,8.541818,-0.406463,6.658462,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.007001,88.000000,0.000000,6.937177,15.691201,-4.029411,-0.237849,5.288234,-1.588190,-1.235691,3.571034,5.317881,-6.592970,-21.878490,-1.940149,5.297118,-3.745803,-32.397213,-10.966825,5.532954,-51.672184,-112.238487,-52.086658,-33.096275,-65.900375,4.727132,-85.338364,-5.007928,-0.466061,14.747070,-10.738837,1.406080,13.661481,2.158046,7.677444,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.014649,89.000000,0.000000,2.827676,12.085766,-3.512561,1.300851,3.744484,-1.586601,-1.234456,3.054642,3.774101,-6.586377,-17.241226,-2.963850,4.266180,-1.690775,-31.339172,-9.417397,7.065883,-42.902561,-96.228813,-47.932011,-33.063179,-50.962685,2.671123,-83.201744,-1.413176,-2.004056,13.706682,-11.240919,-1.159429,10.570897,-1.946676,2.028741,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.022398,90.000000,0.000000,-0.764895,5.407013,-5.047510,0.786729,1.689457,-2.097835,-1.233221,2.025947,-0.845057,0.086876,-16.198345,-2.448066,3.236272,0.875018,-30.282192,-9.920800,6.033176,-58.244274,-108.440277,-48.396896,-31.491653,-22.193771,3.181273,-87.221107,-1.924584,-4.053334,7.539130,-10.716857,-2.183911,2.868018,-8.611397,-14.383544,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.030047,91.000000,0.000000,-0.764130,1.299042,-9.657847,-8.957647,1.687768,-1.070096,-1.231988,4.588023,-2.382674,1.625251,-16.694967,-2.445617,1.181754,0.361323,-23.072424,-11.449341,6.539963,-69.468079,-122.690811,-48.861320,-31.972982,-17.043373,2.152450,-100.980042,-2.948300,-5.074922,7.018770,-10.706141,-1.156086,-1.237414,-9.628426,-20.010185,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.037795,92.000000,0.000000,-0.250546,1.810564,-13.750753,-17.666637,-0.365202,-2.094667,-1.230756,1.506512,-1.867471,-2.478939,-15.139810,-2.443172,1.180572,0.873782,-14.331402,-3.745584,6.533423,-56.578102,-116.927094,-42.658615,-31.941010,-20.616074,0.099016,-97.289314,-4.996634,-5.069847,9.063033,-11.208255,-1.667750,-1.748997,-10.644439,-13.836329,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.045444,93.000000,0.000000,-0.763116,1.808753,-14.762644,-18.674612,-5.493042,-5.682316,-1.229525,-11.828327,-1.865603,2.138925,-13.073388,-2.440729,0.666571,3.949831,-8.163224,8.053033,6.014070,-45.752293,-115.784523,-40.051853,-32.934708,-13.415970,4.201481,-85.909973,-2.940355,-4.039136,9.566791,-11.197046,-1.666082,-0.721607,-8.069692,-12.284032,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.053193,94.000000,0.000000,-1.275173,1.294124,-14.747881,-18.143118,-6.000369,-4.138173,-1.228296,-17.970345,-2.376558,10.854734,-13.060315,-2.438288,0.665905,3.945881,-6.103779,6.506519,6.520876,-49.809105,-121.309769,-41.550262,-32.901775,-0.582041,7.787023,-90.952271,11.934380,-1.983815,11.095685,-11.185849,-1.664416,4.920140,2.707609,-8.682004,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.060841,95.000000,0.000000,-0.761077,2.318471,-14.733133,-17.612154,-2.404625,2.019812,-0.714247,-10.772888,-1.861361,2.125932,-15.098536,-1.923029,1.690880,1.890653,-12.251522,-2.217937,4.975893,-50.784935,-119.649994,-39.457432,-32.356052,-3.658382,6.753595,-95.989525,23.717318,-0.443370,19.802538,-11.174664,-1.662752,12.094707,10.397209,3.634370,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.068590,96.000000,0.000000,-0.760316,0.777691,-14.718400,-19.645824,-3.427862,-0.033490,-2.251994,-8.198012,-1.859500,-14.799272,-20.211643,-2.946747,-1.387734,-0.675340,-23.521322,-7.856744,1.381174,-54.836716,-127.735474,-50.187202,-41.041645,-35.962418,7.772482,-101.534561,14.975652,-0.442926,26.962223,-11.163489,-1.661089,10.544151,9.361171,7.733300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.076239,97.000000,0.000000,-2.298018,-4.351292,-14.703682,-27.831306,-6.501357,-7.725764,-4.813845,-12.805199,-1.344820,-17.348576,-26.858099,-5.507903,-8.565834,-5.290049,-30.677288,-16.566835,-2.722771,-79.397263,-151.710297,-72.188301,-56.385220,-66.182861,4.687787,-126.561234,1.627342,-1.468125,24.883978,-11.152326,-1.659428,3.866940,8.838989,2.084541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490400.083987,98.000000,0.000000,-5.372643,-5.885402,-14.688978,-27.290655,-6.494855,-7.718039,-5.321851,-12.279573,-1.856295,-9.126098,-29.395342,-6.528036,-11.121370,-7.848862,-35.774815,-26.293859,-5.284151,-96.753761,-158.225250,-74.167389,-59.918579,-53.808990,-6.598952,-140.793640,-1.451208,-3.517938,18.705248,-11.141173,-1.657768,1.811791,9.342971,-0.994467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
