title:02, start timestamp:1614488317.347744, stop timestamp:1614488363.151550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488324.492276,22.000000,0.000000,13.254777,12.150271,9.286120,12.947685,18.879658,8.136578,12.107589,10.461932,17.839706,10.906239,-13.437836,5.862719,-6.611592,-3.049719,0.638968,-10.527471,-7.422123,3.333894,-60.376312,-38.640419,-23.689356,-6.889856,-7.791639,-76.060997,-7.648317,9.353839,6.137187,3.718678,4.726583,-15.903909,6.913192,11.944621,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.500025,23.000000,0.000000,11.703060,10.599659,3.122988,10.883455,12.194112,8.641262,9.531379,6.861727,3.975713,11.920973,-21.629526,3.292753,-5.579339,-4.585131,-5.515517,-20.773354,-4.850599,-8.977132,-68.521065,-37.576138,-30.845154,-9.447069,-13.424873,-85.215706,-10.204771,9.857306,6.131050,1.663678,4.209036,-15.375185,2.290895,3.727548,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.507874,24.000000,0.000000,9.640075,8.537778,15.427558,14.462316,13.207559,8.119800,7.983386,7.367686,-3.720571,10.370590,-19.556614,2.263819,-6.086580,-4.067726,-11.151027,-20.239759,-5.871389,-6.916873,-67.426903,-43.179585,-34.916870,-8.411982,-12.385807,-90.771515,-12.758669,9.334627,6.124919,-0.389268,4.717647,-15.872630,-1.301140,5.262282,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.515622,25.000000,0.000000,9.117615,8.016419,31.309566,15.986315,24.989223,8.111680,10.539505,12.488523,7.565201,12.411502,-15.434494,3.287197,-3.516391,-4.063658,-4.473209,-18.168238,-4.327056,-6.909956,-67.359474,-43.136406,-27.189648,-1.224082,-14.424704,-77.347412,-8.643347,9.325293,7.657256,-0.901699,4.712930,-17.908039,0.238623,9.359584,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.523471,26.000000,0.000000,10.134138,8.521223,26.150051,15.457508,23.938593,9.129210,10.528965,13.501676,16.788404,15.476014,-6.701110,3.796730,4.692254,-3.546773,1.685110,-17.637249,5.933681,-6.390225,-52.420319,-20.529167,-9.726561,5.443809,-18.512842,-47.526474,-8.634703,10.341609,6.623957,-0.387977,4.708217,-18.915773,1.264025,7.298943,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.531220,27.000000,0.000000,9.611183,8.512702,9.200825,14.416409,9.555680,5.530337,6.415872,6.308687,15.233155,9.306691,2.536360,2.254472,7.251664,-3.030406,-1.906319,-16.081150,14.132875,8.487960,-24.675591,0.517003,7.719064,9.540929,-8.237920,-28.504591,-10.677350,7.254344,6.104513,-0.387589,4.703508,-19.922497,-4.891085,1.650618,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.538869,28.000000,0.000000,7.037469,7.991369,4.576239,11.325069,2.879457,-1.141860,3.845354,0.148532,14.705101,0.066616,4.585106,0.200935,3.141848,-4.053017,-1.391592,-7.347120,12.580281,25.402548,-11.317582,3.080588,13.865191,6.454465,7.667754,-25.911983,-8.615391,0.067602,9.175331,-0.900022,4.698805,-24.517960,-5.399014,5.751531,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.546618,29.000000,0.000000,5.491971,8.496198,10.212688,11.826566,5.440681,-3.704821,4.354329,0.148384,16.228857,0.066549,5.606162,-0.824907,2.113065,-2.510502,6.814928,8.557663,10.003598,29.992531,-11.306265,1.539046,8.723121,-4.321220,4.583163,-25.886072,-6.555493,-2.496568,1.986669,-0.386302,4.694106,-26.031904,4.862795,16.002190,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.554267,30.000000,0.000000,6.512120,8.487701,6.612732,12.327559,4.922420,-3.188296,4.349975,0.661056,16.212629,3.656226,4.574914,-0.311262,3.136593,-0.456710,7.833754,13.677311,10.506415,27.911257,-11.294959,-2.565057,2.560551,-10.470745,-5.165009,-26.885826,-7.061759,-1.468430,-17.502497,0.126905,4.689412,-23.441769,6.396394,10.345162,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.562016,31.000000,0.000000,4.967146,7.966393,-1.599009,6.161386,3.891856,-2.672287,3.832804,0.147574,14.657955,4.678211,-4.147609,-0.823771,-0.456287,-5.584458,2.184895,6.484146,7.931806,27.370523,-15.899048,-10.254800,-2.570215,-9.947453,-5.672665,-35.064068,-8.080338,-1.979782,-28.767046,-1.411683,4.684722,-22.392687,-1.815131,-0.434414,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.569665,32.000000,0.000000,2.398076,8.471248,2.505154,0.514198,4.913605,-2.669615,4.341792,0.147427,10.540732,6.211994,-7.220385,-0.822947,-5.071215,-11.732719,1.157069,5.964841,3.308490,28.368795,-21.011354,-14.347109,-11.285593,-9.424685,-6.692634,-41.182850,-7.046617,-1.977802,-27.199818,-3.974374,4.680038,-20.831833,-1.300495,10.848072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.577413,33.000000,0.000000,1.882858,11.026879,13.784700,3.590607,4.908691,-3.179765,4.337450,0.660100,6.427628,8.257064,-6.700344,-0.309304,-5.578965,-11.208167,-1.921011,1.343492,1.766720,21.673759,-27.657009,-24.076351,-17.940973,-7.363979,-8.737223,-48.321156,-6.526750,1.101098,-27.172617,-4.483220,5.188179,-18.246897,-0.273554,22.119276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.585062,34.000000,0.000000,2.393795,12.554314,17.360659,8.202401,4.903783,-2.150945,4.333113,3.223542,2.318636,7.735987,-20.539797,-0.821815,-6.086206,-12.222599,-13.713963,-21.734774,0.739312,2.164906,-48.142174,-40.462532,-17.923033,-5.818154,-9.241306,-66.221550,-11.648428,2.125638,-27.145445,-3.965916,3.644529,-21.818394,-8.991229,9.276643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.592811,35.000000,0.000000,2.391402,12.028939,14.266376,6.142917,4.898879,0.928129,4.328780,4.758780,-0.247785,7.215430,-30.262848,-0.308172,-4.541658,-10.159095,-19.854094,-35.559193,-1.825530,-11.170592,-68.094032,-50.165657,-17.905109,-6.837976,-16.924372,-83.078407,-18.303446,3.149154,-21.990095,-3.961951,1.589602,-25.899139,-15.648905,-5.091608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.600460,36.000000,0.000000,2.389010,12.016910,5.021340,3.059851,3.355519,-0.098440,4.324451,4.241201,8.983232,8.233856,-15.873610,2.256238,2.129550,0.107474,-12.654753,-20.651840,-2.336525,-7.056858,-67.513115,-50.628315,-18.400026,-1.702933,-24.086935,-84.020973,-19.310783,5.710107,-19.404001,-3.957989,0.562371,-25.873241,-14.607615,-4.573696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.608209,37.000000,0.000000,2.386621,12.004893,-4.214450,4.595253,0.788061,-5.226546,4.320127,4.236959,18.717838,7.199981,-3.037224,3.792444,6.742805,6.774034,-7.513893,-11.400418,-1.308547,-3.972878,-60.778938,-42.372559,-16.843164,1.888513,-20.473104,-79.834381,-18.778652,3.653115,-15.282034,-3.954031,1.074630,-27.898649,-14.593007,-2.005019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.615858,38.000000,0.000000,2.384234,11.992888,0.917969,4.590657,1.300093,-7.272602,4.315806,4.232723,10.493993,6.679960,-4.059827,3.275831,6.223242,7.792901,-3.916636,-17.542864,-2.332880,-3.968904,-63.282261,-35.150696,-18.364782,-5.805683,-16.350067,-81.293015,-19.272694,-1.478743,-9.112906,-3.950077,1.073555,-28.383572,-14.578414,-2.003015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.623607,39.000000,0.000000,2.381850,12.493715,9.122179,3.047605,3.862895,-5.726868,4.311491,4.228490,0.227088,11.801485,6.200643,3.272555,5.704198,15.477415,9.933434,-4.704809,-1.817726,10.906859,-60.654877,-33.577084,-16.295135,-6.825519,-16.846539,-73.006592,-15.663678,-1.990085,-10.129434,-3.946126,1.072481,-24.765444,-15.076656,-0.975370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.631256,40.000000,0.000000,2.379468,10.942760,7.061775,7.147121,4.884674,-6.233962,4.819999,4.224261,3.816605,18.456350,23.630339,5.833385,6.211314,23.667067,25.308117,20.940922,3.825117,28.331850,-41.619862,-19.184534,-3.458328,2.924897,-16.316872,-48.831020,-9.494168,-0.962454,-14.221869,-3.942180,1.071409,-23.715038,-15.061580,1.589707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.639005,41.000000,0.000000,2.377089,8.880536,16.285482,15.857924,4.879789,-6.740548,6.866461,4.220037,4.325609,19.463535,28.734915,7.366013,5.692282,22.617758,28.872553,28.099468,9.462317,37.021465,-17.475677,8.014138,8.340003,2.921972,-12.710811,-28.269369,-5.894930,-1.474312,-14.720467,-4.451059,1.070338,-25.229784,-9.918313,6.203502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.646653,42.000000,0.000000,2.374712,7.846014,27.038427,18.918989,4.874909,-6.220987,8.398057,4.215817,4.321283,17.905611,26.654898,7.358647,5.686590,22.595140,26.792398,26.532907,10.478497,46.215214,-2.586407,18.262533,10.382945,-1.696335,-5.005792,-21.061611,-2.299292,-1.985658,-14.705747,-3.420967,1.069267,-23.666094,-3.754548,8.248581,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.654502,43.000000,0.000000,2.372337,8.350988,7.011389,19.412889,4.870034,-6.214766,6.851197,4.211601,16.624655,19.426167,18.935934,6.838468,5.680903,21.034084,22.663042,26.506374,9.955197,43.092075,-1.558180,11.577605,10.372561,0.869464,4.229983,-21.553371,0.779931,-1.470852,-14.178221,-1.366264,1.068198,-22.103966,-2.725152,7.214691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.662251,44.000000,0.000000,2.369965,8.342638,-8.893058,19.393476,5.377985,-6.208551,4.793064,4.207390,21.223413,19.406740,5.583665,6.831629,3.623940,11.269460,11.871147,16.223457,9.945242,24.587446,-8.223289,10.027566,6.259625,-4.772431,5.251394,-25.121561,0.266330,-1.469381,-13.651221,0.173564,1.067130,-22.081861,-1.183966,9.258759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.670100,45.000000,0.000000,2.367595,8.334295,9.064553,10.656135,7.423889,-6.202343,4.275450,4.203182,7.356037,16.310410,-1.088585,7.337618,2.081855,3.053062,4.166968,4.412363,6.858374,23.024397,-11.291988,8.991898,0.099519,-12.459966,3.194861,-28.173363,0.778884,-1.467912,-20.817057,-0.339430,1.066063,-22.059780,0.868500,6.685397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.677849,46.000000,0.000000,2.365227,8.325961,18.286257,-2.687855,8.954926,-6.196140,4.271174,4.198979,-2.394909,15.268458,0.450965,6.817460,2.079773,2.537189,3.649981,7.997694,5.313054,35.821884,-12.306337,1.803418,-1.951862,-6.806480,2.678845,-32.247753,0.265285,-1.979264,-30.539831,-0.339090,1.064997,-24.601822,-1.183650,-1.526416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.685697,47.000000,0.000000,2.362862,8.317635,11.088484,1.930218,8.433151,-6.189944,4.266903,4.194780,3.248512,15.253190,-2.626409,4.759361,2.077693,3.047472,-0.969054,10.040978,6.846202,27.580935,-24.601723,-9.993258,-11.180679,-2.184289,-2.452039,-49.651402,-6.401647,-1.977285,-33.073395,-0.338751,1.063932,-26.115683,-3.746569,2.577674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.693446,48.000000,0.000000,2.360499,8.309317,11.077395,18.338545,8.424718,-6.183754,4.262637,4.190586,16.065777,9.084091,-10.828911,3.728960,2.075616,3.557245,-11.224495,-4.328037,1.711151,7.040534,-44.577122,-29.470444,-28.605396,-4.746208,-8.090612,-74.217133,-9.984989,1.614436,-38.168526,-1.364054,1.062868,-24.038284,-3.230002,12.831507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.701295,49.000000,0.000000,1.845318,8.301008,0.297088,16.781744,8.416293,-6.177570,4.258374,3.673574,19.126633,0.357058,-23.125774,2.186770,2.073540,-0.548876,-25.572245,-24.323709,-9.059792,-6.299840,-62.481262,-54.569180,-40.371662,-6.792744,-15.262009,-91.578819,-13.051927,2.125642,-47.873947,-3.926792,1.061805,-22.475784,-5.790875,9.228931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.709044,50.000000,0.000000,2.356293,8.292706,-10.472440,-2.209397,8.407877,-6.171393,4.254116,3.669901,3.722891,-1.181760,-32.333416,0.133301,0.020185,-8.753456,-33.751801,-34.042976,-14.691757,-17.062771,-71.136726,-63.232559,-42.382572,-9.350054,-28.067259,-96.615440,-20.218363,0.585055,-49.364532,-4.948506,1.060743,-22.453308,-7.836366,3.065857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.716893,51.000000,0.000000,2.353937,6.233132,4.922647,-12.976418,8.399469,-6.165222,4.249861,4.691872,-7.562883,0.357883,-22.044674,-0.892473,-2.031118,-6.693420,-21.410357,-21.701241,-10.574501,-11.404683,-59.270721,-42.143684,-31.058140,-6.776601,-31.116116,-81.134209,-17.121222,6.738316,-46.238247,-1.866635,1.059682,-16.789829,-1.161863,6.652534,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.724641,52.000000,0.000000,1.838763,4.688437,16.199776,-9.373698,8.391069,-6.159056,4.245612,3.148719,0.649808,-0.155295,3.105576,-0.891581,-1.516266,4.082504,3.226439,3.448666,-1.845978,16.299030,-28.955040,-12.870771,-4.360415,4.512227,-14.674743,-48.232563,0.331798,15.449526,-43.627907,1.724975,1.058622,-10.619194,7.044427,8.697164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.732490,53.000000,0.000000,2.862565,4.683749,10.542551,-1.672017,8.382678,-6.665718,4.241366,0.068647,8.854286,2.408962,18.999907,-0.890689,-1.514750,8.180985,12.453981,18.317013,4.822535,35.257088,-7.900444,-3.627131,13.592664,9.123099,2.263009,-24.081768,9.562235,15.946898,-31.789406,3.774533,1.057564,-10.608575,8.575844,7.150005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.740239,54.000000,0.000000,8.500728,4.679065,15.660213,4.996322,8.374296,-6.146232,4.237124,3.658322,6.794150,6.509118,18.468086,0.648663,-2.026056,7.147164,11.415886,18.811516,8.920277,34.709011,-4.302800,-1.059401,13.579071,10.139618,7.388951,-23.032045,6.988571,12.341207,-16.885820,3.257937,1.056506,-12.136428,7.541627,9.194138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.748088,55.000000,0.000000,13.620432,4.674386,17.183014,8.581069,8.365922,-4.088803,4.232887,10.321330,7.300177,8.041070,19.475260,3.212117,0.027253,9.704119,17.045496,18.792704,13.013920,33.648663,-3.785677,12.787812,14.591133,13.719221,9.432844,-21.983372,7.494402,12.841686,-12.766371,3.254680,1.055450,-11.098650,8.046906,11.236225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488324.755837,56.000000,0.000000,11.555530,4.669712,10.499165,6.521206,8.357555,-2.033432,4.228654,7.746906,8.831338,7.520208,20.994246,3.721725,2.078507,12.771338,13.438707,19.286732,14.539368,36.691936,-5.320353,17.903229,12.012440,4.987554,10.449052,-20.935747,7.999729,13.854486,-14.292067,3.764246,1.054394,-10.574731,8.551680,12.250630,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
