title:25, start timestamp:1614490776.190077, stop timestamp:1614490821.792713, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490778.429093,27.000000,0.000000,6.289105,-0.440319,-18.289795,-45.764965,-5.590002,-3.001383,5.994958,-2.494936,-39.887150,-36.337364,-18.699419,-0.029868,3.812001,-0.538552,-12.482221,-3.610305,-4.744849,-18.204498,-34.680382,-57.257938,-32.866817,-13.301414,-31.245905,-54.225189,-30.296118,-35.290489,-10.752445,-22.876616,-0.114941,-89.903427,-40.586079,-11.985205,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.436742,28.000000,0.000000,9.359739,-2.491161,-7.502275,-29.308945,-4.558771,-4.024023,15.732553,1.097303,-34.719059,-25.018976,11.062870,5.611187,14.064599,16.897884,11.120005,21.008690,11.670153,0.275245,-10.543139,-24.380167,-1.551898,-42.006062,-25.573633,-26.991478,-26.163258,-35.255199,-7.151949,-20.289637,0.910815,-89.813522,-40.032673,-9.409117,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.444591,29.000000,0.000000,18.581148,-2.488670,4.300100,-23.125790,-2.502930,-3.507178,29.050154,9.814154,-22.889467,-7.045238,39.256935,12.785064,24.306944,27.650217,32.134525,50.218452,36.273869,33.095482,20.749456,5.387803,15.372731,-46.579441,0.605786,5.856027,-10.752480,-35.732761,-8.170438,-15.141142,2.961186,-90.236526,-37.428539,3.933626,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.452339,30.000000,0.000000,23.177952,-1.973361,6.859902,-27.205227,-3.013247,-3.503671,29.533924,10.829981,-20.815296,-0.371527,43.833065,16.362022,20.180073,24.032822,33.128033,58.373360,42.904259,54.600849,42.779987,19.228569,14.331717,-22.430296,18.041079,24.311710,4.130068,-35.184212,-15.341755,-14.100360,4.496686,-90.146294,-35.852646,5.980974,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.460188,31.000000,0.000000,18.539389,-1.971387,-0.326445,-36.408791,-4.035875,-3.500167,18.735159,-0.975721,-32.589352,-10.114745,18.148205,9.166173,3.749637,3.495969,8.992340,39.340630,23.374176,36.597530,32.480797,20.747801,10.214822,2.207519,19.048677,14.030988,5.151579,-35.149025,-11.736670,-15.111900,3.979369,-86.466400,-36.329617,-8.896802,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.467937,32.000000,0.000000,13.905465,-2.995057,-4.941503,-44.577511,-6.595942,-3.496667,12.049758,-8.667053,-38.197788,-20.361040,1.206979,4.028801,-3.433600,-11.379321,-5.375627,20.839748,5.914905,16.048111,9.884214,16.111670,6.102043,7.846337,19.029629,-8.034326,4.633607,-35.626698,-2.494164,-14.583968,3.975390,-83.303009,-36.293285,-13.503289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.475786,33.000000,0.000000,14.404380,-1.453600,-0.833998,-42.994473,-7.614987,-3.493170,11.524888,-1.478899,-30.980104,-14.699654,12.487823,11.204260,-0.353243,-2.137173,7.450262,23.895832,5.396169,22.698730,12.438433,22.762224,4.044659,-12.674330,19.010599,-12.128856,16.936665,-34.052608,4.174997,-14.056563,3.971414,-82.706886,-28.564684,-0.669273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.483535,34.000000,0.000000,14.902797,2.650417,4.807862,-31.669426,-1.966346,-3.489677,12.026183,14.932837,-21.718355,0.186841,17.603540,17.859722,1.698392,8.634195,20.776146,33.615528,4.877953,30.368340,24.220867,39.662540,3.527793,-44.969349,20.530050,-10.065444,30.765882,-28.890350,15.965693,-14.555327,3.967443,-78.521614,-16.741247,12.151909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.491383,35.000000,0.000000,13.862252,5.724690,8.392797,-20.355705,4.189466,-3.486188,13.552619,25.174314,-14.004329,5.827680,6.303886,15.790581,0.158232,6.061458,18.191267,33.581909,0.257690,26.235407,18.042799,33.469028,0.960163,-56.719250,29.740290,-24.927174,33.812038,-24.246077,19.026651,-14.540772,3.963475,-72.289246,-12.109122,18.806423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.499132,36.000000,0.000000,14.361211,5.718966,9.922867,-17.258427,4.698097,-3.482701,14.051887,20.020935,-12.964684,4.283391,0.656557,12.697867,0.158074,3.491294,3.301280,27.394484,0.257432,24.670710,10.845269,5.743253,-0.579259,-27.944582,28.172087,-39.261223,30.188484,-23.709009,-2.018016,-14.013411,3.959512,-72.216957,-16.712399,16.223515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.506981,37.000000,0.000000,14.346849,5.200426,9.400124,-16.728348,3.667758,-3.479219,17.627579,15.898350,-19.618385,7.356030,-4.985126,12.685169,2.209198,4.000623,-13.625098,16.085037,1.795636,11.825526,6.219039,-13.236849,-2.117141,2.852593,12.246480,-39.734779,21.440348,-24.198122,-13.810870,-13.999397,3.955553,-74.708847,-21.311069,4.925240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.514730,38.000000,0.000000,14.332502,5.195225,7.339441,-16.711618,4.689732,-3.475739,24.789438,22.549118,-23.701330,3.758931,-21.390396,13.185305,4.771091,0.919700,-20.790960,0.171516,1.793841,-16.391428,-19.428205,-34.762074,-12.371434,5.413844,4.029105,-44.823250,3.470189,-23.661102,-9.694495,-14.498219,3.951597,-71.044395,-19.238478,0.304930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.522579,39.000000,0.000000,14.830991,5.190030,0.152614,-24.387215,4.685042,-3.472264,25.790289,21.500927,-22.139168,-12.655085,-31.112597,11.120837,5.279141,-2.670964,-21.282990,-9.572246,1.792047,-32.785294,-42.998520,-58.317055,-23.641113,-15.617211,-0.590309,-52.983555,-16.533281,-25.175903,-16.351467,-13.458079,3.947645,-66.357964,-21.783340,1.330266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.530327,40.000000,0.000000,14.816160,6.210481,-11.129589,-34.619240,3.654716,-3.981612,20.123474,7.633273,-23.655491,-25.975763,-27.491739,8.545613,4.761041,-3.693934,-22.800169,-13.152416,1.790255,-25.060200,-30.647829,-49.027969,-23.104652,-40.729801,-16.487154,-45.751083,-28.824440,-28.227650,-24.027424,-14.983083,3.943698,-66.804428,-36.120533,-6.876193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.538176,41.000000,0.000000,12.237241,4.665809,-12.656921,-37.148720,4.676702,-2.951989,18.564888,-1.605129,-23.119015,-25.436966,-18.746300,8.537068,5.269101,-3.177419,-18.674805,-9.549520,1.788465,-10.163344,-4.976156,-27.953300,-16.927702,-39.663429,-23.650154,-35.448925,-30.334078,-27.686602,-16.823910,-21.634766,3.939754,-70.327362,-47.879284,-14.561624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.545925,42.000000,0.000000,10.173722,5.686784,0.176248,-35.573112,6.723307,-0.897755,19.571964,0.960578,-12.839485,-23.360249,-11.548066,9.041351,4.238191,-3.174242,-7.374078,4.306183,1.786676,2.667332,2.208307,-28.950987,-15.372313,-6.803252,-14.908556,-34.387833,-27.226820,-25.094812,-14.755803,-26.228516,3.935814,-71.282677,-47.831406,-10.444498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.553574,43.000000,0.000000,11.189189,11.322124,6.842739,-37.076000,8.255046,0.641604,19.039572,1.472438,-8.211261,-26.926632,-9.485236,8.519489,1.669850,-3.171067,-4.289781,18.148031,2.297710,7.280049,-0.358004,-23.793831,-15.869761,16.793295,-10.791083,-29.225241,-26.173952,-24.044077,-16.792330,-25.689466,3.931879,-69.672935,-46.245110,-6.331490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.561323,44.000000,0.000000,9.126718,8.746698,-2.394873,-40.628666,7.733970,0.128142,18.507711,-1.093137,-17.433819,-22.797140,-5.886007,9.023790,1.155359,0.421847,-6.849593,20.693985,1.782592,8.811231,2.206457,-1.205935,-15.341070,-6.300422,-11.805933,-22.016529,-20.506754,-24.532854,-10.621691,-25.150957,4.440767,-73.193008,-48.250149,-7.863620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.568972,45.000000,0.000000,3.989386,-1.518458,-9.059145,-39.562397,7.726236,0.128014,19.514845,1.472059,-24.595873,-10.466651,2.837827,12.091690,1.667025,6.062451,4.952128,21.698933,2.806450,15.469087,4.255532,7.000399,-14.300088,-38.601814,-9.230024,-25.584255,-8.178554,-23.995501,-7.021326,-25.125807,2.897865,-78.248016,-44.099335,-7.342936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.576721,46.000000,0.000000,2.446935,-6.645145,-4.947522,-30.804886,8.231330,0.127886,18.982510,7.111612,-23.032814,-3.276697,8.988836,14.643701,2.178178,9.646132,22.383074,25.779797,2.803644,20.581821,2.199995,-0.186088,-14.285788,-52.409367,-5.118230,-29.661236,-1.503709,-23.971504,-8.552766,-24.587860,0.843685,-75.605667,-35.337284,-7.335593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.584369,47.000000,0.000000,3.470129,-6.638500,-3.404113,-24.107414,7.197458,0.127758,19.476349,9.155783,-21.984140,-4.811882,7.954206,12.064955,1.150359,9.636486,17.745306,23.189915,-2.327365,13.381753,0.146513,0.326918,-15.297143,-33.895416,1.040734,-29.118753,-2.015026,-23.434713,-7.005752,-25.588913,-0.182800,-70.914680,-30.686563,-6.302616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.592118,48.000000,0.000000,3.466659,-4.067759,-5.451991,-25.108948,7.703081,0.127630,19.969692,8.120986,-20.936516,-6.345531,-2.310158,10.001608,1.149209,0.908901,-0.221158,17.525700,-7.453243,0.547859,-4.981839,0.326591,-15.794666,-1.553830,6.167899,-37.294762,-0.474549,-21.872816,-5.973104,-24.024862,0.330203,-70.843765,-30.655878,-1.168108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.599767,49.000000,0.000000,3.463192,4.654258,0.707307,-22.519737,9.746660,0.127502,17.385620,10.164147,-17.325836,-3.775083,-18.205284,10.504426,-0.903223,-16.015085,-6.374783,9.815866,-9.497071,-15.350125,-19.335831,-16.083992,-15.778872,11.268236,7.187372,-50.077980,-2.525357,-19.799662,-4.428670,-21.949556,0.329873,-66.670357,-28.061119,3.961265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.607516,50.000000,0.000000,3.459729,10.290629,10.450190,-19.420294,11.788196,0.640195,12.240029,13.230906,-12.180305,-6.848231,-36.648617,2.288794,-9.107448,-28.306763,-18.163280,-9.681129,-15.128600,-43.539902,-46.495983,-43.760216,-24.481041,-17.973801,4.103261,-62.335594,-15.343344,-18.754221,-0.321677,-25.517349,0.329543,-62.501122,-27.520237,4.982945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.615165,51.000000,0.000000,1.404987,7.203415,10.439740,-29.144464,11.263587,-0.386086,7.612404,10.653573,-11.655304,-21.200357,-55.073505,-15.149392,-18.841930,-28.791277,-48.914349,-30.697090,-22.805779,-64.522003,-60.808460,-58.588249,-38.815536,-50.263519,-13.336740,-73.042488,-25.584412,-21.812389,-2.372638,-31.645679,-1.209248,-68.592468,-33.646564,3.952321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.622914,52.000000,0.000000,-0.134879,5.657750,4.788274,-39.884548,11.252323,-2.949802,5.553510,5.514714,-15.746213,-31.435568,-62.197922,-24.365013,-21.900011,-28.249664,-63.737228,-30.153572,-23.295794,-52.662609,-44.337395,-45.709148,-39.802361,-65.085052,-34.349045,-66.302780,-25.046005,-28.457243,-8.524111,-32.639675,-3.259320,-74.677719,-38.741123,0.358625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.630563,53.000000,0.000000,-0.134744,4.626451,2.732204,-34.716461,11.241071,-3.972493,4.522316,3.970738,-19.833031,-25.250286,-45.212646,-21.263723,-20.339649,-28.734236,-44.186310,-13.200341,-20.195576,-28.507383,-21.216135,-25.663441,-29.506147,-33.737915,-29.186489,-46.236477,-21.431217,-32.018532,-8.002767,-31.581394,-3.768882,-74.090218,-38.702381,-3.231477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.638412,54.000000,0.000000,-0.134609,0.519261,4.267933,-26.989437,11.229830,-3.455700,4.004972,4.479588,-19.300377,-16.507086,-23.116152,-19.191179,-20.832130,-25.115757,-22.603662,-4.982013,-20.175379,-21.299389,-16.066715,-22.048033,-25.886898,-0.883664,-7.618842,-38.497932,-20.896965,-30.960871,-7.994764,-32.062634,-3.252292,-72.990486,-37.638039,-2.202605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.646160,55.000000,0.000000,-0.134475,-2.558181,4.263665,-29.526550,11.218599,-3.452245,4.513788,4.475108,-19.281076,-16.490580,-17.964830,-20.710449,-21.324120,-20.475258,-16.427214,-6.515492,-20.155205,-21.278090,-17.589109,-22.025986,-29.963575,13.989015,-2.483018,-41.536358,-20.363247,-30.929911,-12.602154,-32.543392,-3.249040,-73.430321,-39.138859,-5.277325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.653909,56.000000,0.000000,-0.134340,-3.068444,-2.407265,-35.650867,11.207381,-3.448792,4.509274,3.957812,-19.774616,-17.499729,-19.998148,-20.176918,-20.277153,-19.941961,-15.897965,-5.996156,-20.135050,-15.102965,-15.520238,-12.260369,-29.933611,-18.332666,-8.121560,-39.956360,-20.342884,-31.411800,-14.128013,-31.998026,-3.245791,-73.869713,-38.586903,-14.502817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.661558,57.000000,0.000000,-0.134206,-2.039734,-10.609986,-38.692142,11.196174,-3.445344,2.966304,4.466675,-19.754841,-15.430948,-16.388405,-19.131100,-20.769697,-19.922020,-13.317965,-4.451698,-19.602093,-10.985298,-15.504718,-10.196827,-28.365217,-50.622025,-7.087798,-39.916405,-19.809721,-30.867569,-12.575423,-31.966028,-3.242545,-72.770195,-38.035492,-18.590879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.669407,58.000000,0.000000,-0.134072,0.013588,-12.137837,-38.140629,11.184978,-3.441898,0.912055,4.462208,-19.222265,-15.928338,-13.807915,-19.111969,-19.210466,-17.337996,-10.227724,-5.472888,-14.967107,-8.923031,-14.976393,-18.904579,-28.849672,-54.161148,-5.542248,-38.850849,-17.738628,-30.836700,-13.075668,-32.446884,-3.239303,-72.184608,-42.612843,-15.495364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.677156,59.000000,0.000000,-0.133938,0.526394,-11.612879,-35.538383,11.173793,-3.438457,2.962425,4.457746,-19.203043,-16.425230,-13.794106,-19.092857,-15.088692,-12.705272,-2.012368,-5.467415,-11.362396,-8.401288,-14.961416,-20.936956,-28.820822,-29.491602,-6.562347,-36.247894,-16.182428,-30.805864,-13.062593,-31.901615,-3.236063,-76.727806,-48.724075,-14.967049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490778.685005,60.000000,0.000000,-0.133804,-1.525414,-12.114087,-35.502846,11.162619,-3.435018,7.062027,4.453288,-19.183842,-11.793420,-14.293133,-19.586584,-12.509501,-10.641285,0.553747,-4.949127,-11.863854,-14.033912,-25.202866,-24.505762,-28.792002,0.281479,-7.068605,-42.365494,-18.217527,-30.775059,-13.049530,-31.869715,-3.232827,-82.804924,-51.239456,-17.516184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
