title:04, start timestamp:1614488460.471089, stop timestamp:1614488461.687795, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:158       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488460.703861,62.000000,0.000000,6.080616,4.162491,-210.661011,-32.015884,-7.878764,-5.433486,-4.287182,-8.551003,-138.322723,13.963441,81.913727,-14.028440,17.203028,11.496303,22.610680,121.837173,48.862465,345.233826,164.006943,36.948978,20.514656,18.574530,7.889854,119.632500,16.361633,-111.075203,-32.322098,-2.079930,-12.140069,67.397293,-22.287586,-148.536163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.711510,63.000000,0.000000,6.587357,4.671149,-177.629837,-17.624893,-7.358065,-5.428053,-4.282895,-3.414246,-133.056198,14.975119,91.575401,-8.886206,18.211466,25.330959,26.690632,135.561493,52.403343,356.170624,166.407028,42.040237,28.186449,27.786724,6.343503,127.717995,27.627323,-95.579514,-24.084648,8.178560,-12.127930,68.355530,-9.444785,-139.669678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.719359,64.000000,0.000000,6.580769,4.666478,-165.144516,-14.017524,-7.350707,-5.422625,-0.688869,-1.872370,-136.512878,14.447323,91.996651,-5.800397,18.193254,24.792809,27.689583,142.092590,51.838120,357.865753,162.138062,34.818710,24.568520,28.784578,13.516646,125.026176,28.112516,-97.022400,-16.881077,8.170382,-12.115802,70.851280,-11.999443,-138.504364,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.727109,65.000000,0.000000,5.548547,4.661812,-180.876801,-20.157352,-7.343356,-5.417202,-1.201000,-3.921780,-138.427643,11.868773,68.314911,-11.948442,14.072496,3.742375,7.149073,117.847939,34.863205,331.866852,134.283615,7.604403,-2.122716,1.576307,10.426207,93.619102,3.469019,-110.771530,-25.582144,-3.632660,-12.103685,70.267609,-24.807957,-144.519699,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.734958,66.000000,0.000000,5.542999,4.657150,-191.465164,-22.188477,-7.336012,-5.411785,-1.712620,-4.943500,-137.776398,8.779982,49.272236,-18.090340,13.032784,-7.543419,-20.037563,92.089058,20.982189,299.227295,101.841637,-18.044228,-27.761620,-17.399628,-12.661142,61.217789,-13.970347,-117.327423,-37.864254,-9.782873,-12.091582,67.633240,-29.398533,-148.990570,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.742707,67.000000,0.000000,7.075917,4.652493,-198.453186,-33.448341,-7.328677,-5.406373,-0.685266,-9.041120,-144.305298,2.104535,41.530655,-18.072250,14.558212,-5.997414,-36.427784,75.073898,21.474028,268.158844,73.021851,-42.128746,-47.221039,-9.689920,-29.571558,33.977085,-12.417915,-116.184456,-46.544338,-8.747450,-12.079491,67.052788,-28.343494,-150.892868,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.750556,68.000000,0.000000,2.453457,4.647840,-211.588058,-45.722584,-7.321348,-4.888146,-1.197401,-15.698746,-152.878937,-7.641160,32.258354,-17.541357,11.466731,-5.991416,-45.622124,55.511642,15.811527,242.762466,45.769341,-69.266106,-69.225098,-5.577666,-34.670193,6.763619,-11.379856,-115.555450,-55.728565,-13.866907,-12.067410,68.011375,-28.827971,-155.357361,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.758305,69.000000,0.000000,-5.241304,4.643192,-208.299545,-47.215324,-7.314026,-5.908899,-3.760306,-17.734329,-153.751694,-11.736083,39.918404,-16.498175,9.916802,-0.344399,-39.422657,55.456131,13.744434,247.647919,37.518444,-70.735298,-74.796898,-11.725935,-43.353470,2.141471,-18.035143,-120.055283,-59.262577,-18.981245,-12.055344,66.917717,-29.311964,-164.432770,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.766154,70.000000,0.000000,-3.184781,4.638549,-187.578430,-48.193748,-7.819533,-8.467093,-5.295008,-16.690954,-152.572311,-5.570500,69.622078,-14.430394,17.086372,14.014919,-12.716566,86.682724,33.730690,280.220764,69.788620,-37.844051,-42.927231,0.080663,-49.463963,34.959843,-15.453006,-123.524971,-55.100754,-10.244316,-12.043288,67.363625,-28.769831,-166.832428,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.773903,71.000000,0.000000,5.023532,4.633911,-178.160080,-41.478889,-7.811714,-9.484267,-4.776892,-16.674263,-152.419739,0.076096,90.578094,-13.390324,25.274414,24.770136,11.911535,113.262711,50.620037,311.735443,102.539337,-4.985696,-10.063790,27.260069,-31.465782,67.745392,1.485524,-119.298882,-48.891804,3.612082,-12.031245,67.809082,-28.741060,-161.024582,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.781752,72.000000,0.000000,7.069790,4.629277,-186.187057,-24.001513,-7.291081,-8.961962,-4.772115,-17.170408,-147.651932,-0.949621,96.128540,-13.889753,25.761961,27.822289,21.130392,123.918678,53.646339,325.782654,128.590652,26.814161,19.177044,35.950756,1.386197,100.498161,17.894295,-113.025734,-36.535221,7.198214,-12.019214,64.664345,-28.199499,-157.273804,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.789501,73.000000,0.000000,5.524259,4.624648,-195.231628,-22.951870,-9.335073,-9.465820,-5.280164,-17.153238,-145.452988,-1.461492,98.083694,-13.875864,23.684917,27.794466,24.699007,131.999893,61.797821,334.687653,130.000519,45.248886,28.901455,26.684038,21.897633,109.115616,21.978966,-112.399887,-23.165352,5.652554,-12.007195,59.984299,-26.120018,-159.167816,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488460.797350,74.000000,0.000000,6.031556,4.620023,-200.677429,-35.749432,-10.864199,-9.456355,-4.762063,-16.623264,-148.897278,3.155354,101.062538,-13.861988,21.609949,28.792313,28.776871,135.457626,67.377052,343.583740,134.485901,48.280560,33.487938,26.657354,25.465477,111.057777,21.956985,-112.287491,-20.065264,6.672543,-11.995187,58.898674,-24.555437,-156.444550,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.805099,75.000000,0.000000,7.051165,4.615403,-203.040848,-34.688042,-5.725130,-8.934078,-5.270122,-17.119461,-146.697098,6.741942,100.448654,-13.848125,19.537058,26.712238,28.748095,133.783707,56.540440,344.778625,132.300140,37.463051,27.813425,27.143517,23.388731,106.844154,22.960670,-111.662384,-20.558020,2.050486,-11.983192,59.865417,-25.043701,-147.570160,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.812948,76.000000,0.000000,4.992832,4.610787,-194.119858,-32.089249,4.537006,-9.437964,-5.264851,-16.589521,-144.499130,6.222380,87.527687,-13.834277,16.953419,17.454756,27.180885,129.034546,46.740311,336.228699,110.629372,21.528151,3.170227,9.167656,16.185854,81.609108,20.373608,-112.576363,-20.537460,-7.182334,-11.971209,59.292728,-25.531479,-143.320023,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.820697,77.000000,0.000000,2.423736,4.606177,-172.900101,-34.621262,12.224776,-8.915706,-0.131381,-12.470368,-145.380264,7.754619,70.004265,-14.846085,16.423645,11.796276,27.153704,119.161919,45.667931,328.200165,96.672592,5.609186,-17.858583,-4.687666,2.323514,52.296730,17.789131,-109.386856,-23.593847,-10.764895,-12.472058,58.720615,-24.480307,-142.663879,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.828546,78.000000,0.000000,1.908492,4.601571,-157.855408,-18.689205,10.674090,-4.804226,6.022596,-6.816872,-133.440018,14.926352,66.344521,-12.267136,17.945683,15.887044,26.613729,115.965836,43.570980,329.410431,97.088737,-5.678474,-21.943289,1.983688,-6.396758,46.090588,17.771341,-102.610809,-23.570253,-8.702848,-11.433945,59.174717,-22.404543,-134.828903,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.836295,79.000000,0.000000,1.906584,4.596969,-167.953964,-1.234619,3.483929,-1.209678,7.042214,-5.271594,-120.486061,19.013988,68.842278,-5.588202,20.491838,18.948080,26.587116,112.772942,41.988945,320.363068,89.812164,-14.390745,-22.434166,8.648372,-7.416002,41.941933,17.240749,-99.431274,-16.367195,-8.694145,-9.371229,59.628361,-20.843678,-127.514587,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.843944,80.000000,0.000000,2.417498,4.592372,-188.811646,-13.028256,-1.134939,-1.208469,6.009531,-5.779143,-123.442497,17.456514,65.696510,-1.992870,20.471348,19.954773,26.560528,92.660172,42.459778,291.837585,74.337730,-20.017380,-30.104040,5.049980,-6.382945,21.387171,14.146585,-100.357483,-13.273905,-10.736733,-8.336217,58.543095,-21.848475,-130.976822,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.851693,81.000000,0.000000,4.466362,4.587780,-184.007446,-31.989586,0.917478,-1.720081,6.516342,-3.722081,-127.421623,18.464699,70.759018,-3.016518,21.476517,26.088665,26.533968,86.926483,41.391678,278.212402,70.160835,-18.971722,-33.663681,9.147493,-6.889382,13.160655,13.106798,-100.769943,-14.286272,-7.136253,-7.302239,59.510189,-21.313807,-133.409943,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.859342,82.000000,0.000000,6.000357,4.583192,-161.259338,-30.931955,6.044765,-1.205540,6.509826,-0.641436,-129.858307,16.907772,85.560059,-3.013502,23.506323,31.703602,27.020254,114.531868,44.940029,302.036774,85.475288,-11.773262,-21.835144,21.446039,-8.420955,32.121853,17.196255,-98.105072,-12.733524,0.563191,-5.243655,63.553246,-14.625825,-129.173965,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.867091,83.000000,0.000000,5.994357,4.578609,-159.046799,-23.208717,7.577182,-1.717155,5.990496,-2.692077,-141.523315,10.224197,92.141159,-2.497668,25.021278,31.159077,25.967594,131.853226,52.587399,326.862946,110.005196,0.546203,1.776435,27.578438,-3.284329,56.705116,20.768803,-96.981323,-10.156689,6.203653,-4.212770,66.566612,-9.995814,-125.967873,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.874741,84.000000,0.000000,5.988363,4.574030,-176.323654,-23.698328,7.569605,-1.715438,5.984505,-5.253488,-138.817688,6.624229,91.023376,-2.495170,24.996256,31.127918,24.403164,124.029076,55.098911,323.459137,119.125961,11.314888,19.210556,24.986757,9.026648,74.597130,21.773676,-100.986908,-7.582429,6.710270,-4.721378,66.500046,-11.524281,-127.893188,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.882490,85.000000,0.000000,5.469553,4.569456,-182.813995,-26.751553,8.074856,-1.200902,5.978521,-4.222593,-121.755798,6.104785,90.419533,-3.005495,24.458439,33.660892,23.353121,120.828117,54.530994,310.828003,105.160683,12.329214,18.678524,29.064335,13.633006,82.214836,22.264723,-103.962845,-6.036385,5.677919,-4.716657,66.946365,-13.564038,-132.893494,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.890139,86.000000,0.000000,6.489725,4.564887,-179.554260,-27.237621,6.015499,-1.712522,5.972542,-7.808114,-128.813522,6.098680,90.841934,-3.002490,24.946802,34.652874,22.816946,122.758575,61.655949,314.106903,97.876030,12.316885,19.685488,43.907066,13.619373,82.645447,21.216816,-103.858879,-7.055990,6.185061,-4.711940,66.366600,-13.550474,-136.863174,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.897888,87.000000,0.000000,9.560159,4.560322,-181.425980,-28.748846,1.906919,-1.710809,5.966569,-15.492614,-141.505234,7.118222,91.263916,-2.486667,27.485958,35.643860,22.794130,122.635818,70.312241,327.638947,112.649948,25.125080,30.435032,50.529823,19.246778,86.665367,21.708420,-103.242203,-5.510472,10.281441,-4.194408,65.787415,-13.536923,-132.110916,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.905537,88.000000,0.000000,13.140342,4.555761,-182.270203,-32.309841,-1.171911,-1.196278,5.960603,-16.502762,-132.132950,4.547002,88.608551,-4.022642,28.996933,31.505653,21.232874,120.974716,65.626541,326.798492,114.588585,33.305084,25.276392,38.684422,24.355738,83.501778,26.302095,-103.651779,-2.940859,13.860903,-1.113290,69.824188,-13.010567,-125.312149,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.913286,89.000000,0.000000,13.640022,4.551206,-180.036652,-33.815990,-7.324585,-4.784825,6.467463,-19.050362,-132.000824,-3.662673,75.699425,-6.069901,23.839731,22.756199,10.955231,109.058868,50.176304,300.830658,87.294510,12.758958,-2.441192,22.748302,20.228817,57.264427,21.147589,-103.548126,-8.066124,7.180375,-1.112177,66.164627,-16.074478,-130.315033,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.920935,90.000000,0.000000,13.113562,4.546654,-187.036102,-36.346279,-10.907004,-8.882605,5.948175,-26.723619,-147.253433,-4.171832,61.777573,-7.089472,17.662045,18.118057,-2.389058,89.462631,37.818436,271.811890,62.591827,-15.458929,-23.977213,16.058887,6.875256,27.463573,4.203364,-103.444580,-17.288826,-5.134498,-4.187988,51.226665,-23.237892,-140.953949,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.928685,91.000000,0.000000,13.100448,4.542108,-200.695221,-41.950958,-5.767892,-9.386542,5.942227,-20.543049,-149.670288,1.986187,59.151695,-6.569562,16.105921,19.638401,-0.848207,83.732147,34.190872,268.463165,57.913853,-23.135778,-25.491697,11.940265,-12.105979,19.230982,-6.570070,-103.341133,-22.399742,-11.283210,-4.696620,47.072872,-25.778757,-145.428391,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.936334,92.000000,0.000000,13.600168,4.537566,-203.058624,-40.370544,0.391722,-6.813053,6.449105,-4.112250,-145.930862,2.497021,60.631004,-6.562993,17.115456,19.618763,12.998795,95.956108,35.182323,280.502380,58.881580,-23.112642,-23.414923,8.338581,-21.837461,20.237391,-5.025038,-102.724976,-26.992727,-7.682182,-2.127821,55.743748,-24.727337,-142.718857,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.944083,93.000000,0.000000,13.073748,4.533028,-196.701721,-33.663509,0.904151,-5.267778,4.904194,-2.569676,-144.246475,3.520165,59.544731,-6.556430,16.072701,19.086325,21.703745,109.706306,33.095860,288.427002,62.925262,-24.627991,-25.955610,8.843063,-18.738703,18.678692,-2.455911,-102.622253,-29.529839,-3.059116,-0.587232,58.764927,-25.215429,-137.960754,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.951732,94.000000,0.000000,11.009392,4.528495,-194.453735,-36.193947,-2.686497,-5.262511,0.283906,-9.746593,-135.384277,11.721773,59.485188,-6.549873,16.056627,19.580057,23.220503,117.801727,32.549942,298.394989,74.144386,-11.270030,-18.237347,12.936784,-19.745604,30.454885,2.161930,-103.032448,-22.833641,-2.543236,-1.099465,58.706165,-25.190214,-136.797150,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.959581,95.000000,0.000000,9.459921,4.523966,-192.207993,-45.901344,-6.273554,-5.257248,-0.229199,-8.711205,-132.684799,12.735692,60.964165,-6.543324,22.707237,20.073298,24.222923,123.324951,44.312263,315.532501,85.865112,8.228420,5.883454,15.487950,-17.674576,59.142380,8.826435,-101.903778,-16.144140,1.561871,-1.098366,63.775661,-24.652203,-139.224457,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
